0.351008,0.713891,4.988712,0.227800,2.971800,52.717902,422.443861,412.256100
0.351008,0.713891,4.988712,0.227800,2.971800,52.717902,422.443861,412.256100
0.350984,0.713917,4.982782,0.227800,2.971800,52.717900,422.456249,412.256100
0.350900,0.714010,4.961709,0.227800,2.971800,52.717908,422.500274,412.256100
0.350828,0.714089,4.947106,0.227800,2.971800,52.717902,422.537358,412.256100
0.350745,0.714181,4.932713,0.227800,2.971800,52.717900,422.580599,412.256100
0.350604,0.714336,4.910754,0.227800,2.971800,52.720786,422.646380,412.256100
0.350574,0.714369,4.905578,0.227800,2.971800,52.720786,422.661932,412.256100
0.350460,0.714494,4.883497,0.227800,2.971800,52.717900,422.728448,412.256100
0.350377,0.714585,4.869205,0.227800,2.971800,52.717900,422.771387,412.256100
0.350254,0.714721,4.847801,0.227800,2.971800,52.717900,422.835685,412.256100
0.350137,0.714850,4.827555,0.227800,2.971800,52.717900,422.896508,412.256100
0.349953,0.715052,4.795780,0.227800,2.971800,52.717900,422.991964,412.256100
0.349953,0.715052,4.795780,0.227800,2.971800,52.717900,422.991964,412.256100
0.349762,0.715262,4.762820,0.227800,2.971800,52.717907,423.090981,412.256100
0.349693,0.715338,4.750821,0.227800,2.971800,52.717900,423.127026,412.256100
0.349591,0.715450,4.733269,0.227800,2.971800,52.717900,423.179754,412.256100
0.349511,0.715538,4.719368,0.227800,2.971800,52.717900,423.221519,412.256100
0.349467,0.715586,4.711935,0.227800,2.971800,52.717900,423.243849,412.256102
0.349357,0.715707,4.692874,0.227800,2.971800,52.717900,423.301107,412.256100
0.349186,0.715895,4.663311,0.227800,2.971800,52.717900,423.389920,412.256100
0.349131,0.715956,4.653811,0.227800,2.971800,52.717900,423.418461,412.256100
0.349016,0.716082,4.633957,0.227800,2.971800,52.717900,423.478104,412.256100
0.349016,0.716082,4.633957,0.227800,2.971800,52.717900,423.478104,412.256100
0.348874,0.716238,4.609372,0.227800,2.971800,52.717900,423.551959,412.256100
0.348766,0.716358,4.590720,0.227800,2.971800,52.718017,423.607985,412.256100
0.348653,0.716481,4.571443,0.227800,2.971800,52.718020,423.665915,412.256154
0.348633,0.716504,4.567681,0.227800,2.971800,52.717900,423.677205,412.256100
0.348455,0.716699,4.546299,0.227800,2.974029,52.717906,423.734655,412.256100
0.348340,0.716825,4.517148,0.227800,2.971800,52.717906,423.829014,412.256100
0.348321,0.716847,4.513758,0.227800,2.971800,52.717906,423.839199,412.256100
0.348196,0.716985,4.492144,0.227800,2.971800,52.717900,423.904131,412.256100
0.348073,0.717120,4.489789,0.227888,2.971800,52.717900,423.910544,412.256100
0.348064,0.717130,4.469361,0.227800,2.971800,52.717900,423.972573,412.256100
0.348064,0.717130,4.469361,0.227800,2.971800,52.717900,423.972573,412.256100
0.347899,0.717311,4.440804,0.227800,2.971800,52.717906,424.058363,412.256100
0.347759,0.717466,4.416596,0.227800,2.971800,52.717907,424.131086,412.256101
0.347688,0.717543,4.404363,0.227800,2.971800,52.717900,424.167838,412.256100
0.347493,0.717758,4.370682,0.227800,2.971800,52.717900,424.269021,412.256102
0.347457,0.717798,4.364381,0.227800,2.971801,52.717900,424.287946,412.256101
0.347352,0.717912,4.346375,0.227800,2.971802,52.717907,424.342036,412.256101
0.347201,0.718079,4.320204,0.227800,2.971800,52.717900,424.420663,412.256100
0.347118,0.718170,4.305917,0.227800,2.971800,52.717900,424.463585,412.256102
0.346955,0.718350,4.277622,0.227800,2.971800,52.717900,424.548587,412.256100
0.346787,0.718535,4.248601,0.227800,2.971800,52.717900,424.635768,412.256100
0.346696,0.718634,4.232981,0.227800,2.971800,52.717900,424.682695,412.256100
0.346669,0.718665,4.228180,0.227800,2.971800,52.717900,424.697117,412.256100
0.346547,0.718798,4.207209,0.227800,2.971800,52.717900,424.760119,412.256100
0.346447,0.718908,4.189938,0.227800,2.971800,52.717900,424.812002,412.256100
0.346304,0.719065,4.174802,0.227800,2.974029,52.717906,424.850723,412.256227
0.346195,0.719186,4.146283,0.227800,2.971800,52.717900,424.943147,412.256100
0.346122,0.719266,4.133683,0.227800,2.971800,52.717900,424.980998,412.256100
0.345920,0.719488,4.098820,0.227800,2.971800,52.717900,425.085733,412.256100
0.345900,0.719510,4.095360,0.227800,2.971800,52.717900,425.096127,412.256100
0.345746,0.719680,4.068724,0.227800,2.971800,52.717900,425.176147,412.256100
0.345699,0.719732,4.060572,0.227800,2.971800,52.717907,425.200636,412.256100
0.345402,0.720057,4.009374,0.227800,2.971800,52.717900,425.354443,412.256100
0.345287,0.720184,3.989464,0.227800,2.971800,52.717900,425.414255,412.256100
0.345269,0.720204,3.986354,0.227800,2.971800,52.717900,425.423597,412.256100
0.345157,0.720328,3.966884,0.227800,2.971800,52.717900,425.482089,412.256100
0.345143,0.720343,3.964530,0.227800,2.971800,52.717904,425.489158,412.256100
0.344974,0.720529,3.935452,0.227800,2.971800,52.717900,425.576529,412.256153
0.344854,0.720661,3.914582,0.227800,2.971800,52.717900,425.639211,412.256100
0.344660,0.720875,3.880966,0.227800,2.971800,52.717900,425.740198,412.256100
0.344492,0.721058,3.852069,0.227800,2.971800,52.717900,425.827008,412.256100
0.344391,0.721170,3.834490,0.227800,2.971800,52.717900,425.879818,412.256100
0.344332,0.721234,3.825438,0.227800,2.972044,52.717901,425.906272,412.256100
