-1.019305,0.807722,4.989359,0.227800,2.971800,52.717900,420.153844,412.256101
-1.019305,0.807722,4.989359,0.227800,2.971800,52.717900,420.153844,412.256101
-1.019687,0.807875,4.976740,0.227800,2.971800,52.717900,420.225792,412.256101
-1.020269,0.808108,4.957468,0.227800,2.971800,52.717906,420.335685,412.256121
-1.020642,0.808257,4.945110,0.227800,2.971800,52.717900,420.406131,412.256100
-1.021263,0.808505,4.924534,0.227800,2.971800,52.717900,420.523441,412.256101
-1.022077,0.808831,4.898580,0.227800,2.971800,52.717902,420.671853,412.256820
-1.022530,0.809012,4.882581,0.227800,2.971800,52.717900,420.762636,412.256101
-1.023108,0.809243,4.863426,0.227800,2.971800,52.717900,420.871849,412.256101
-1.023704,0.809482,4.843684,0.227800,2.971800,52.717900,420.984409,412.256101
-1.023840,0.809536,4.839213,0.227800,2.971800,52.717900,421.009897,412.256100
-1.024935,0.809974,4.802957,0.227800,2.971800,52.717900,421.216620,412.256115
-1.025223,0.810089,4.793396,0.227800,2.971800,52.717900,421.271126,412.256101
-1.026210,0.810484,4.760702,0.227800,2.971800,52.717903,421.457526,412.256100
-1.026826,0.810731,4.741045,0.227800,2.971800,52.719688,421.569140,412.256101
-1.027029,0.810812,4.733598,0.227800,2.971801,52.717902,421.612053,412.256100
-1.027637,0.811055,4.713461,0.227800,2.971800,52.717900,421.726868,412.256101
-1.028256,0.811302,4.692986,0.227800,2.971810,52.717901,421.843593,412.256101
-1.029074,0.811630,4.665857,0.227800,2.971800,52.717900,421.998281,412.256100
-1.029226,0.811690,4.660836,0.227800,2.971800,52.717900,422.026908,412.256100
-1.029963,0.811985,4.636453,0.227800,2.971810,52.717903,422.165917,412.256101
-1.030098,0.812039,4.632050,0.227800,2.971834,52.717901,422.190987,412.256100
-1.031039,0.812416,4.602077,0.227800,2.971800,52.719436,422.361813,412.256573
-1.031397,0.812559,4.588940,0.227800,2.971800,52.717900,422.436821,412.256100
-1.032658,0.813063,4.550965,0.227800,2.973313,52.717900,422.651298,412.256100
-1.033177,0.813271,4.529998,0.227800,2.971800,52.717900,422.772873,412.256100
-1.033986,0.813594,4.503219,0.227800,2.971800,52.717900,422.925555,412.256100
-1.034583,0.813833,4.483446,0.227800,2.971800,52.717901,423.038293,412.256100
-1.035272,0.814109,4.460618,0.227800,2.971800,52.717900,423.168442,412.256100
-1.036058,0.814423,4.434590,0.227800,2.971800,52.717900,423.316844,412.256103
-1.036643,0.814657,4.415237,0.227800,2.971800,52.717909,423.427179,412.256100
-1.037307,0.814923,4.393231,0.227800,2.971800,52.717900,423.552648,412.256100
-1.037307,0.814923,4.393231,0.227800,2.971800,52.717900,423.552648,412.256100
-1.038201,0.815280,4.363631,0.227800,2.971800,52.717900,423.721413,412.256100
-1.038201,0.815280,4.363631,0.227800,2.971800,52.717900,423.721413,412.256100
-1.039129,0.815651,4.333002,0.227800,2.971800,52.718024,423.896024,412.256125
-1.039129,0.815651,4.333002,0.227800,2.971800,52.718024,423.896024,412.256125
-1.039744,0.815897,4.312557,0.227800,2.971800,52.717900,424.012609,412.256100
-1.039744,0.815897,4.312557,0.227800,2.971800,52.717900,424.012609,412.256100
-1.040509,0.816204,4.287201,0.227800,2.971800,52.717900,424.157174,412.256100
-1.040726,0.816290,4.284678,0.227800,2.973671,52.717900,424.169042,412.256101
-1.041380,0.816552,4.263023,0.227800,2.973671,52.717900,424.292508,412.256101
-1.041501,0.816600,4.254363,0.227800,2.971800,52.717902,424.344397,412.256100
-1.042256,0.816902,4.229361,0.227800,2.971800,52.717902,424.486948,412.256100
-1.042557,0.817023,4.219407,0.227800,2.971800,52.717900,424.543702,412.256100
-1.042944,0.817178,4.206579,0.227800,2.971800,52.717900,424.616839,412.256101
-1.043582,0.817433,4.185457,0.227800,2.971800,52.717900,424.737262,412.256101
-1.044154,0.817661,4.166519,0.227800,2.971800,52.717900,424.845236,412.256100
-1.044246,0.817698,4.163468,0.227800,2.971800,52.717900,424.862629,412.256100
-1.044917,0.817967,4.140766,0.227800,2.971800,52.717935,424.989329,412.256100
-1.044917,0.817967,4.140766,0.227800,2.971800,52.717935,424.989329,412.256100
-1.045609,0.818244,4.117306,0.227800,2.971800,52.717902,425.119977,412.256100
-1.045609,0.818244,4.117306,0.227800,2.971800,52.717902,425.119977,412.256100
-1.046226,0.818490,4.096415,0.227800,2.971800,52.717926,425.236304,412.256105
-1.046728,0.818691,4.079346,0.227800,2.971800,52.717900,425.331354,412.256100
-1.047311,0.818924,4.072596,0.227800,2.971800,52.717900,425.374630,412.265295
-1.047627,0.819051,4.048884,0.227800,2.971800,52.717903,425.500984,412.256106
-1.048339,0.819336,4.024954,0.227800,2.971800,52.718409,425.634109,412.256100
-1.048699,0.819479,4.012708,0.227800,2.971800,52.717900,425.702500,412.256214
-1.049115,0.819646,3.998417,0.227800,2.971800,52.717900,425.782006,412.256101
-1.049892,0.819957,3.972095,0.227800,2.971800,52.717900,425.928583,412.256100
-1.050023,0.820009,3.967647,0.227800,2.971800,52.717900,425.953351,412.256100
-1.050586,0.820235,3.948535,0.227800,2.971800,52.717900,426.059775,412.256100
-1.051215,0.820486,3.927210,0.227800,2.971800,52.717900,426.178526,412.256100
-1.051420,0.820568,3.920260,0.227800,2.971800,52.717900,426.217224,412.256101
-1.052338,0.820935,3.889135,0.227800,2.971800,52.717900,426.390545,412.256100
-1.052671,0.821068,3.877871,0.227800,2.971800,52.717900,426.453269,412.256100
-1.053365,0.821346,3.854349,0.227800,2.971800,52.717900,426.584249,412.256103
-1.054443,0.821777,3.831961,0.227800,2.977207,52.717900,426.701841,412.256375
-1.058119,0.823248,3.830696,0.227800,3.025706,52.717900,426.643706,412.256100
-1.060398,0.824159,3.821346,0.227800,3.052310,52.717900,426.660109,412.256100
-1.063099,0.825240,3.818380,0.228281,3.065266,52.717900,426.637411,412.258417
-1.063713,0.825485,3.815382,0.227800,3.094017,52.717900,426.637411,412.256100
-1.065734,0.826294,3.809363,0.227800,3.117759,52.717905,426.649669,412.256116
-1.068961,0.827584,3.805564,0.227800,3.159897,52.717900,426.603780,412.256100
-1.070517,0.828207,3.800621,0.227800,3.176627,52.717900,426.637411,412.256100
-1.073526,0.829410,3.796495,0.227800,3.212354,52.717905,426.649669,412.256116
-1.075476,0.830191,3.793273,0.227800,3.236037,52.717900,426.649669,412.256116
-1.078217,0.831287,3.775165,0.227800,2.977335,52.717900,431.190405,412.256100
-1.079852,0.831941,3.758548,0.227800,2.999868,52.717900,431.148590,412.256102
-1.080405,0.832162,3.752442,0.227800,3.006589,52.717900,431.148590,412.256100
-1.081736,0.832694,3.738408,0.227800,3.023971,52.717900,431.129535,412.256101
-1.082150,0.832860,3.731673,0.227800,3.024872,52.717900,431.193746,412.256100
-1.083737,0.833495,3.714140,0.227800,3.044031,52.717902,431.195100,412.256137
-1.086462,0.834585,3.684096,0.227800,3.077108,52.718035,431.195100,412.256103
-1.086462,0.834585,3.684096,0.227800,3.077108,52.718034,431.195100,412.256103
-1.087338,0.834935,3.677139,0.227800,3.092965,52.717900,431.114263,412.256100
-1.089035,0.835614,3.658031,0.227800,3.112828,52.717906,431.125800,412.256100
-1.090082,0.836033,3.648968,0.227800,3.130267,52.717900,431.052233,412.256101
-1.091130,0.836452,3.632614,0.227800,3.133744,52.717900,431.195099,412.256220
-1.093198,0.837279,3.620077,0.228011,3.152354,52.717900,431.159259,412.256100
-1.095473,0.838189,3.585730,0.227800,3.188530,52.717900,431.163905,412.256100
-1.097812,0.839125,3.561252,0.227800,3.219365,52.718014,431.125800,412.256100
-1.100312,0.840125,3.533817,0.227800,3.250054,52.717903,431.120858,412.256100
-1.100933,0.840373,3.525736,0.227800,3.255320,52.717900,431.156157,412.256100
-1.101965,0.840786,3.512985,0.227800,3.265351,52.717905,431.195076,412.256100
-1.102661,0.841064,3.507902,0.227800,3.278584,52.717900,431.120632,412.256100
-1.105107,0.842043,3.489241,0.227800,3.324079,52.717900,430.874913,412.256106
-1.105829,0.842332,3.470572,0.227800,3.312705,52.717900,431.188260,412.256100
-1.106915,0.842766,3.469830,0.227800,3.347055,52.717900,430.859073,412.256100
-1.107339,0.842936,3.453674,0.227800,3.330591,52.717900,431.195100,412.256100
-1.109126,0.843650,3.433956,0.227800,3.352281,52.717900,431.195100,412.256103
-1.111704,0.844682,3.415486,0.227800,3.400084,52.722440,430.926643,412.256101
-1.112264,0.844906,3.403323,0.227800,3.397779,52.717900,431.080132,412.256101
-1.113271,0.845308,3.388207,0.227800,3.402606,52.717900,431.195100,412.256100
-1.114997,0.845999,3.369332,0.227800,3.423881,52.717900,431.190109,412.256100
-1.116331,0.846532,3.355415,0.227800,3.438945,52.717903,431.190279,412.258516
-1.117744,0.847097,3.338841,0.227800,3.456908,52.717900,431.195100,412.256106
-1.119859,0.847944,3.318191,0.227800,3.487565,52.717900,431.117741,412.256100
-1.120772,0.848309,3.305420,0.227800,3.493671,52.717900,431.195100,412.256111
-1.121738,0.848695,3.294868,0.227800,3.505622,52.717900,431.191750,412.256111
-1.122798,0.849119,3.283062,0.227800,3.518267,52.717900,431.195100,412.256101
-1.124197,0.849679,3.267616,0.227800,3.535257,52.717900,431.195100,412.256101
-1.125689,0.850276,3.260245,0.227800,3.547297,52.717900,431.137559,412.277042
-1.127268,0.850907,3.242817,0.227800,3.566469,52.717900,431.137559,412.277042
-1.128493,0.851397,3.220207,0.227800,3.587408,52.717900,431.195100,412.256100
-1.130266,0.852106,3.202091,0.227800,3.610951,52.717900,431.159307,412.256718
-1.132142,0.852857,3.181602,0.227800,3.633429,52.717900,431.159307,412.257356
-1.132142,0.852857,3.181602,0.227800,3.633429,52.717900,431.159307,412.257356
-1.133628,0.853451,3.165692,0.227800,3.653749,52.717900,431.133011,412.256100
