0.417309,0.699229,4.989788,0.227800,2.971800,52.717901,422.837345,412.256100
0.417309,0.699229,4.989788,0.227800,2.971800,52.717901,422.837345,412.256100
0.417151,0.699419,4.959975,0.227800,2.971800,52.717902,422.927223,412.256100
0.417151,0.699419,4.959975,0.227800,2.971800,52.717900,422.927223,412.256100
0.416983,0.699621,4.928449,0.227800,2.971800,52.717900,423.022265,412.256100
0.416889,0.699733,4.910810,0.227800,2.971800,52.717900,423.075445,412.256100
0.416761,0.699887,4.886755,0.227800,2.971800,52.717900,423.147963,412.256100
0.416724,0.699931,4.880669,0.227800,2.971868,52.718563,423.166060,412.256100
0.416597,0.700084,4.855897,0.227800,2.971800,52.717900,423.240992,412.256100
0.416495,0.700207,4.836698,0.227800,2.971800,52.717901,423.298871,412.256100
0.416421,0.700294,4.822928,0.227800,2.971800,52.717900,423.340384,412.256100
0.416316,0.700420,4.806180,0.227800,2.972518,52.717900,423.388685,412.256100
0.416237,0.700516,4.788950,0.227800,2.971810,52.718643,423.442743,412.256100
0.416108,0.700670,4.764063,0.227800,2.971800,52.717900,423.517846,412.256100
0.416059,0.700730,4.762248,0.227800,2.973592,52.717900,423.517846,412.256100
0.415988,0.700814,4.741618,0.227800,2.971800,52.717900,423.585512,412.256100
0.415894,0.700927,4.723908,0.227800,2.971800,52.717900,423.638902,412.256100
0.415720,0.701136,4.691251,0.227800,2.971800,52.717900,423.737355,412.256100
0.415559,0.701330,4.661006,0.227800,2.971829,52.717927,423.828447,412.256100
0.415377,0.701548,4.626722,0.227800,2.971800,52.717900,423.931894,412.256100
0.415251,0.701699,4.603088,0.227800,2.971800,52.717900,424.003147,412.256100
0.415250,0.701700,4.603055,0.227800,2.971829,52.718032,424.003147,412.256100
0.415133,0.701840,4.580903,0.227800,2.971800,52.717900,424.070028,412.256100
0.415133,0.701840,4.580903,0.227800,2.971800,52.717900,424.070028,412.256100
0.414942,0.702070,4.544927,0.227800,2.971800,52.717900,424.178486,412.256100
0.414802,0.702237,4.518758,0.227800,2.971800,52.717900,424.257378,412.256100
0.414706,0.702353,4.500707,0.227800,2.971800,52.717900,424.311798,412.256100
0.414557,0.702532,4.472657,0.227800,2.971800,52.717900,424.396362,412.256100
0.414447,0.702664,4.451920,0.227800,2.971800,52.717900,424.458880,412.256100
0.414330,0.702803,4.430122,0.227800,2.971800,52.717900,424.524593,412.256100
0.414196,0.702965,4.404819,0.227800,2.971800,52.717900,424.600877,412.256100
0.414196,0.702965,4.404819,0.227800,2.971800,52.717900,424.600877,412.256100
