0.350612,0.974082,3.153712,0.227800,4.583894,52.717900,424.626371,412.256100
0.350171,0.974744,3.146115,0.227800,4.605347,52.717900,424.605068,412.256100
0.350171,0.974744,3.146115,0.227800,4.605347,52.717900,424.605068,412.256100
0.349087,0.976370,3.134997,0.227800,4.658712,52.717900,424.542536,412.256100
0.349086,0.976371,3.134937,0.227800,4.658712,52.717900,424.543301,412.256100
0.348558,0.977163,3.129259,0.227800,4.684363,52.717900,424.517975,412.256100
0.348103,0.977845,3.127635,0.227800,4.710044,52.717900,424.440818,412.256100
0.347957,0.978064,3.119162,0.227800,4.709640,52.717900,424.550409,412.256100
0.347750,0.978374,3.117282,0.227800,4.718296,52.717900,424.562202,412.256100
0.347345,0.978983,3.112810,0.227800,4.739680,52.717900,424.516952,412.256100
0.347117,0.979325,3.109259,0.227800,4.749566,52.717901,424.524567,412.256100
0.346682,0.979977,3.103674,0.227800,4.769726,52.717901,424.518959,412.256100
0.346294,0.980559,3.098333,0.227800,4.787299,52.717904,424.520122,412.256101
0.345687,0.981470,3.091067,0.227800,4.815211,52.717900,424.516264,412.256100
0.345203,0.982195,3.086797,0.227800,4.837210,52.717900,424.516264,412.256100
0.344943,0.982585,3.084500,0.227800,4.849036,52.717900,424.516264,412.256114
0.344702,0.982948,3.078760,0.227800,4.861667,52.719946,424.485774,412.256101
0.344116,0.983827,3.074443,0.227800,4.892728,52.717901,424.423046,412.256100
0.343904,0.984144,3.070109,0.227800,4.897990,52.719946,424.485774,412.256101
0.343730,0.984406,3.067221,0.227800,4.906731,52.717903,424.478527,412.256100
0.343048,0.985428,3.059854,0.227800,4.941261,52.717933,424.424153,412.256100
0.342854,0.985718,3.056236,0.227800,4.948999,52.717900,424.440818,412.256100
0.342153,0.986771,3.046645,0.227800,4.980946,52.717900,424.440818,412.256100
0.342153,0.986771,3.046645,0.227800,4.980946,52.717900,424.440818,412.256100
0.341728,0.987408,3.041942,0.227800,5.001538,52.717900,424.421469,412.256100
0.341530,0.987704,3.039047,0.227800,5.010352,52.717933,424.424088,412.256100
0.340854,0.988719,3.035950,0.227800,5.047595,52.717901,424.323833,412.256100
0.340483,0.989275,3.025807,0.227800,5.059119,52.717900,424.407181,412.256100
0.339882,0.990178,3.018634,0.227800,5.087852,52.717900,424.386281,412.256100
0.339876,0.990185,3.018333,0.227800,5.087852,52.717900,424.389919,412.256100
0.339123,0.991316,3.013377,0.227800,5.121099,52.717900,424.406574,412.256100
0.338803,0.991795,3.007840,0.227800,5.141142,52.717900,424.321023,412.256100
0.338166,0.992750,3.006122,0.227800,5.177365,52.717900,424.208638,412.256100
0.337957,0.993064,2.994605,0.227800,5.177272,52.717901,424.358204,412.256100
0.337624,0.993565,2.993892,0.227800,5.197264,52.717900,424.283539,412.256100
0.337297,0.994054,2.986244,0.227800,5.208926,52.717900,424.333243,412.256101
0.336920,0.994620,2.985089,0.227800,5.230241,52.717900,424.268857,412.256100
0.336546,0.995181,2.979903,0.227800,5.241759,52.717900,424.298220,412.263833
0.336263,0.995605,2.972927,0.227800,5.256794,52.717900,424.320925,412.256100
0.335747,0.996379,2.968254,0.227800,5.280275,52.717900,424.320925,412.256100
0.335469,0.996797,2.965091,0.227800,5.296370,52.717901,424.267816,412.256100
0.335317,0.997025,2.960917,0.227800,5.301197,52.717900,424.300593,412.256100
0.334806,0.997791,2.957830,0.227800,5.328477,52.717911,424.237660,412.256100
0.334485,0.998273,2.953497,0.227800,5.343212,52.717933,424.235933,412.256100
0.334065,0.998903,2.946793,0.227800,5.361439,52.717900,424.250096,412.256100
0.333658,0.999512,2.940848,0.227800,5.379597,52.717900,424.255301,412.256100
0.333103,1.000345,2.936902,0.227800,5.408691,52.717901,424.196103,412.256100
0.333018,1.000473,2.932409,0.227800,5.409172,52.717933,424.248714,412.256101
0.332688,1.000967,2.929180,0.227800,5.425543,52.717901,424.227620,412.256101
0.332261,1.001608,2.924346,0.227800,5.446079,52.717900,424.210634,412.256100
0.332261,1.001608,2.924346,0.227800,5.446079,52.717900,424.210634,412.256100
0.331674,1.002490,2.916830,0.227800,5.473454,52.717900,424.200980,412.256100
0.331674,1.002490,2.916830,0.227800,5.473454,52.717900,424.200980,412.256100
0.331222,1.003167,2.912468,0.227800,5.491910,52.717900,424.233865,412.256100
0.330945,1.003583,2.908987,0.227800,5.508911,52.717903,424.165556,412.256100
0.330253,1.004620,2.901784,0.227800,5.542817,52.717901,424.128100,412.256100
0.330223,1.004665,2.898393,0.227800,5.539280,52.717900,424.204258,412.256100
0.329364,1.005954,2.888141,0.227800,5.581935,52.717900,424.149429,412.256100
0.328917,1.006625,2.884418,0.227800,5.604787,52.717900,424.110482,412.256100
0.328537,1.007194,2.878368,0.227800,5.621220,52.717900,424.123359,412.256148
0.328234,1.007648,2.876508,0.227800,5.621219,52.800250,424.123159,412.256112
0.327801,1.008299,2.869498,0.227800,5.655221,52.717900,424.107152,412.257376
0.327497,1.008754,2.867624,0.227800,5.655221,52.800250,424.107152,412.257376
0.327443,1.008836,2.862603,0.227800,5.669878,52.717900,424.141828,412.256100
0.326606,1.010091,2.853110,0.227800,5.710641,52.717903,424.100306,412.256100
0.326185,1.010723,2.847129,0.227800,5.729678,52.717900,424.102714,412.256101
0.325251,1.012124,2.843632,0.227800,5.781785,52.717900,423.953468,412.256101
0.325111,1.012334,2.839140,0.227800,5.774941,52.717901,424.159139,412.256100
0.324883,1.012676,2.825258,0.227800,5.788950,52.717900,424.102758,412.256101
0.324641,1.013039,2.823276,0.227800,5.791634,52.717901,424.232117,412.256104
0.324605,1.013093,2.812982,0.227800,5.801590,52.717901,424.103080,412.256100
0.324440,1.013340,2.811803,0.227800,5.813734,52.717900,424.030918,412.256100
0.324282,1.013576,2.801373,0.227800,5.813734,52.717901,424.142270,412.256100
0.324116,1.013826,2.791186,0.227800,5.824011,52.717903,424.100079,412.256100
0.323926,1.014111,2.784513,0.227800,5.836312,52.717900,424.043672,412.256100
0.323496,1.014757,2.775186,0.227800,5.841327,52.717900,424.270223,412.256107
0.323407,1.014890,2.771264,0.227800,5.845365,52.717900,424.270223,412.256107
0.323406,1.014891,2.762565,0.227800,5.853681,52.717900,424.141611,412.256100
0.323359,1.014962,2.757210,0.227800,5.862311,52.717900,424.040793,412.256100
0.323156,1.015265,2.745857,0.227800,5.870967,52.717900,424.049478,412.256100
0.323002,1.015497,2.739843,0.227800,5.878611,52.717900,424.040060,412.256100
0.322816,1.015776,2.730552,0.227800,5.886197,52.717900,424.053606,412.256100
0.322660,1.016009,2.723560,0.227800,5.893386,52.717900,424.051905,412.256100
0.322560,1.016161,2.719768,0.227800,5.899366,52.717900,424.030431,412.256100
0.322348,1.016477,2.711479,0.227800,5.905950,52.717901,424.077460,412.256101
0.322186,1.016720,2.702972,0.227800,5.914608,52.717900,424.057565,412.256100
0.321931,1.017104,2.696980,0.227800,5.931099,52.717905,423.982031,412.256100
0.321798,1.017303,2.686296,0.227800,5.931812,52.717900,424.064998,412.256100
0.321547,1.017679,2.673419,0.227800,5.944936,52.717901,424.038577,412.256100
0.321268,1.018097,2.660812,0.227800,5.957892,52.717900,424.034340,412.256101
0.321064,1.018404,2.653823,0.227800,5.965239,52.717900,424.064998,412.256100
0.320738,1.018893,2.643809,0.227800,5.987454,52.717901,423.950193,412.256100
0.320662,1.019007,2.631949,0.227800,5.987454,52.717901,424.004088,412.256100
0.320515,1.019228,2.625300,0.227800,5.994287,52.717900,424.001823,412.256100
0.320324,1.019515,2.621428,0.227800,6.005516,52.717900,423.962739,412.256100
0.320262,1.019608,2.614433,0.227800,6.005499,52.717900,424.006832,412.256100
0.319902,1.020147,2.604319,0.227800,6.014933,52.717900,424.037684,412.266702
0.319702,1.020447,2.589441,0.227800,6.031209,52.717908,424.003303,412.256100
0.319510,1.020736,2.583543,0.227800,6.036264,52.717902,423.994677,412.265212
0.319357,1.020964,2.576503,0.227800,6.044698,52.717900,424.037684,412.256100
0.319200,1.021200,2.567829,0.227800,6.053258,52.717900,424.002503,412.257917
0.319014,1.021478,2.558138,0.227800,6.065445,52.717900,423.957625,412.256101
0.319005,1.021492,2.556638,0.227800,6.065445,52.717900,423.964017,412.256101
0.318760,1.021860,2.547739,0.227800,6.074134,52.717900,424.002503,412.256100
0.318471,1.022293,2.531938,0.227800,6.090175,52.717900,423.957638,412.256100
0.318471,1.022293,2.531938,0.227800,6.090175,52.717900,423.957638,412.256100
0.318198,1.022703,2.519562,0.227800,6.102895,52.717900,423.953468,412.256101
0.317985,1.023023,2.511631,0.227800,6.111169,52.717902,423.975485,412.256100
0.317786,1.023321,2.501237,0.227800,6.121750,52.717901,423.951690,412.256100
0.317386,1.023922,2.483973,0.227800,6.139554,52.717900,423.958358,412.256100
0.317250,1.024125,2.480656,0.227800,6.149271,52.717900,423.903413,412.256100
0.316564,1.025154,2.459793,0.227800,6.165344,52.717901,424.138873,412.256100
0.316548,1.025178,2.446287,0.227800,6.181209,52.717900,423.903413,412.256100
0.316327,1.025509,2.437004,0.227800,6.187894,52.717904,423.956023,412.256100
0.316099,1.025851,2.429048,0.227800,6.201318,52.717900,423.908606,412.256100
0.315784,1.026323,2.422879,0.227800,6.203164,52.717900,424.102758,412.256100
0.315555,1.026668,2.413874,0.227800,6.216036,52.717900,424.065201,412.256100
0.315300,1.027050,2.412958,0.227800,6.216036,52.717900,424.065201,412.280924
0.315015,1.027478,2.400506,0.227800,6.246782,52.717900,423.969291,412.256100
0.314636,1.028046,2.390110,0.227800,6.258700,52.717900,424.052430,412.256100
0.314264,1.028604,2.384073,0.227800,6.245214,52.717900,424.525405,412.256100
0.314220,1.028670,2.379339,0.227800,6.277695,52.717900,424.051164,412.256100
0.313798,1.029303,2.373847,0.227800,6.293535,52.717900,423.951690,412.277078
0.313560,1.029660,2.358906,0.227800,6.275961,52.717900,424.545538,412.256100
0.313301,1.030049,2.351637,0.227800,6.282570,52.717901,424.626371,412.256100
0.313070,1.030396,2.347787,0.227800,6.283788,52.717900,424.771147,412.256105
0.312878,1.030683,2.341367,0.227800,6.308468,52.717901,424.522734,412.256100
0.312247,1.031629,2.328387,0.227800,6.369927,52.717900,424.013864,412.256100
0.312084,1.031875,2.322030,0.227800,6.357018,52.717900,424.330394,412.256100
0.311776,1.032336,2.316506,0.227800,6.394592,52.717900,423.963611,412.256100
0.311628,1.032558,2.307222,0.227800,6.348991,52.717901,424.777739,412.256100
0.311349,1.032977,2.295046,0.227800,6.348991,52.717933,425.058752,412.256100
0.311095,1.033358,2.284476,0.227800,6.357018,52.717901,425.197106,412.256100
0.310935,1.033598,2.279492,0.227800,6.357196,52.717901,425.395130,412.256100
0.310593,1.034111,2.267066,0.227800,6.381226,52.717900,425.280482,412.256100
0.310370,1.034445,2.258296,0.227800,6.379986,52.717900,425.590167,412.256100
0.310076,1.034886,2.249985,0.227800,6.408233,52.717903,425.319431,412.256100
0.309932,1.035102,2.240184,0.227800,6.403614,52.717900,425.606396,412.256100
0.309723,1.035415,2.231699,0.227800,6.408233,52.717901,425.764674,412.256101
0.309460,1.035810,2.223048,0.227800,6.424521,52.717900,425.726847,412.256100
0.309330,1.036005,2.219303,0.227800,6.432594,52.717901,425.707091,412.256101
0.309115,1.036327,2.210891,0.227800,6.440663,52.717904,425.795090,412.256100
0.308871,1.036694,2.203225,0.227800,6.454390,52.717900,425.791453,412.256100
0.308760,1.036860,2.194783,0.227800,6.447807,52.717901,426.080880,412.256101
0.308391,1.037414,2.183517,0.227800,6.470195,52.717900,426.038398,412.256101
0.308058,1.037913,2.181582,0.227800,6.463979,52.717900,426.600146,412.256100
0.307939,1.038092,2.166013,0.227800,6.487608,52.717901,426.213337,412.256100
0.307704,1.038444,2.165185,0.227800,6.487608,52.717901,426.213337,412.278531
0.307678,1.038483,2.156799,0.227800,6.499796,52.717901,426.265641,412.256100
0.307478,1.038783,2.150971,0.227800,6.512108,52.717901,426.238205,412.256101
0.307111,1.039333,2.138294,0.227801,6.529661,52.717900,426.300274,412.256100
0.306987,1.039519,2.131492,0.227800,6.516345,52.717900,426.761351,412.256100
0.306656,1.040016,2.115314,0.227800,6.534502,52.717900,426.766556,412.256100
0.306436,1.040345,2.109715,0.227800,6.549987,52.717900,426.692085,412.256100
0.306224,1.040664,2.102994,0.227800,6.561779,52.717900,426.692085,412.256100
0.305897,1.041155,2.086385,0.227800,6.564890,52.717900,427.034481,412.256108
0.305684,1.041474,2.078444,0.227800,6.573768,52.717911,427.100996,412.256100
0.305349,1.041977,2.065673,0.227800,6.586460,52.717911,427.235983,412.256100
0.305288,1.042068,2.063318,0.227800,6.588982,52.717900,427.255646,412.256100
0.304652,1.043022,2.053245,0.227800,6.649066,52.717932,426.692085,412.256100
0.304456,1.043317,2.047872,0.227800,6.662086,52.717900,426.644809,412.256100
0.304333,1.043500,2.041174,0.227800,6.662086,52.717900,426.799396,412.256100
0.304016,1.043976,2.025469,0.227800,6.663591,52.717902,427.165762,412.256100
0.303633,1.044551,2.014485,0.227800,6.690100,52.717900,427.046851,412.256100
0.302556,1.046166,2.011336,0.227800,6.690100,52.717901,427.030893,412.360200
0.302215,1.046678,2.010167,0.227800,6.690100,52.717901,427.030043,412.392896
0.301652,1.047523,2.008556,0.227800,6.690100,52.717910,427.025423,412.447058
0.300890,1.048664,2.007060,0.227800,6.690100,52.717900,426.991480,412.522381
0.300849,1.048726,2.006895,0.227800,6.690100,52.717901,426.991960,412.526295
0.300104,1.049844,2.004818,0.227800,6.690100,52.717900,426.978383,412.598530
0.300052,1.049922,2.004634,0.227800,6.690100,52.717900,426.978383,412.603514
0.299280,1.051080,2.001915,0.227800,6.690100,52.717900,426.978315,412.677292
0.299280,1.051080,2.001915,0.227800,6.690100,52.717900,426.978315,412.677292
0.298572,1.052142,2.001407,0.227800,6.688937,52.717900,426.943833,412.749547
0.297532,1.053702,1.999511,0.227800,6.690100,52.717900,426.885578,412.851369
0.297367,1.053950,1.996806,0.227800,6.690100,52.717900,426.937940,412.863199
0.296221,1.055668,1.993702,0.227800,6.690100,52.717900,426.914859,412.974424
