0.203623,1.035290,4.989988,0.227800,5.178563,52.717900,431.190690,412.256100
0.203623,1.035290,4.989988,0.227800,5.178563,52.717900,431.190690,412.256100
0.203623,1.035290,4.989988,0.227800,5.178563,52.717900,431.190694,412.256100
0.203330,1.035671,4.983389,0.227800,5.189826,52.717900,431.195100,412.256100
0.203303,1.035706,4.982789,0.227800,5.190883,52.717900,431.195098,412.256100
0.203019,1.036075,4.976407,0.227800,5.202105,52.717900,431.194919,412.256100
0.202752,1.036422,4.970407,0.227800,5.212637,52.717900,431.195030,412.256100
0.202521,1.036723,4.965213,0.227800,5.221760,52.717900,431.195030,412.256100
0.202456,1.036807,4.963759,0.227800,5.224327,52.717900,431.194838,412.256100
0.202109,1.037258,4.955958,0.227800,5.238010,52.717900,431.195096,412.256100
0.201748,1.037728,4.947841,0.227800,5.252269,52.717900,431.195100,412.256100
0.201443,1.038124,4.943411,0.227800,5.292212,52.717900,430.760771,412.256100
0.201260,1.038362,4.936884,0.227800,5.271586,52.717900,431.194140,412.256100
0.201142,1.038515,4.934242,0.227800,5.276156,52.717900,431.195100,412.256100
0.200958,1.038754,4.931099,0.227800,5.294934,52.717900,431.016050,412.256100
0.200733,1.039047,4.925048,0.227800,5.292382,52.717900,431.194061,412.256100
0.200667,1.039133,4.923572,0.227800,5.294934,52.717900,431.194596,412.256100
0.200386,1.039498,4.917263,0.227800,5.306017,52.717900,431.194596,412.256100
0.200386,1.039498,4.917252,0.227800,5.306017,52.717900,431.194854,412.256100
0.200128,1.039834,4.911457,0.227800,5.316220,52.717900,431.194522,412.256100
0.200127,1.039835,4.911433,0.227800,5.316220,52.717900,431.195091,412.256100
0.199827,1.040224,4.904709,0.227800,5.328096,52.717900,431.194195,412.256100
0.199436,1.040733,4.895912,0.227800,5.343482,52.717900,431.195100,412.256100
0.199142,1.041115,4.889314,0.227800,5.355104,52.717901,431.194675,412.256100
0.199001,1.041299,4.886146,0.227800,5.360638,52.717900,431.195081,412.256100
0.198600,1.041820,4.877156,0.227800,5.376787,52.717900,431.190223,412.256100
0.198598,1.041823,4.877103,0.227800,5.376787,52.717901,431.191487,412.256100
0.198336,1.042163,4.871252,0.227800,5.387380,52.717900,431.187240,412.256100
0.198107,1.042461,4.866059,0.227800,5.395936,52.717906,431.194868,412.256100
0.197922,1.042701,4.861947,0.227800,5.403724,52.717900,431.187240,412.256100
0.197777,1.042890,4.858689,0.227800,5.409446,52.717900,431.187240,412.256100
0.197475,1.043283,4.851867,0.227800,5.421030,52.717900,431.192636,412.256100
0.197354,1.043440,4.849143,0.227800,5.425647,52.717900,431.194903,412.256100
0.197090,1.043783,4.843257,0.227800,5.436552,52.717900,431.187240,412.256106
0.196883,1.044052,4.838587,0.227800,5.444382,52.717900,431.192289,412.256100
0.196527,1.044515,4.830560,0.227800,5.458274,52.717900,431.195096,412.256100
0.196284,1.044831,4.825114,0.227800,5.467858,52.717900,431.194838,412.256100
0.196126,1.045036,4.821559,0.227800,5.474084,52.717900,431.195081,412.256100
0.196026,1.045167,4.819306,0.227800,5.478055,52.717907,431.194907,412.256104
0.195599,1.045721,4.809721,0.227800,5.494878,52.717900,431.195100,412.256100
0.195599,1.045721,4.809721,0.227800,5.494878,52.717900,431.195100,412.256100
0.195366,1.046024,4.804498,0.227800,5.504095,52.717900,431.194525,412.256100
0.194950,1.046565,4.795634,0.227800,5.526182,52.717900,431.106498,412.256102
0.194648,1.046957,4.788362,0.227800,5.532402,52.717900,431.194983,412.256100
0.194468,1.047191,4.784399,0.227800,5.540379,52.717901,431.181287,412.256100
0.193964,1.047847,4.772985,0.227800,5.559405,52.717900,431.195100,412.256100
0.193883,1.047953,4.771165,0.227800,5.562604,52.717900,431.195057,412.256100
0.193664,1.048237,4.767293,0.227800,5.583324,52.717901,431.007099,412.256100
0.192976,1.049131,4.751842,0.227800,5.596233,52.717900,431.195007,412.260694
0.192775,1.049393,4.746299,0.227800,5.606576,52.717900,431.191092,412.256100
0.192414,1.049862,4.738172,0.227800,5.620553,52.717901,431.195100,412.256100
0.192269,1.050050,4.734917,0.227800,5.626289,52.717901,431.194866,412.256100
0.192119,1.050245,4.731582,0.227800,5.632434,52.717901,431.190987,412.256100
0.192023,1.050371,4.729404,0.227800,5.636264,52.717900,431.190915,412.256100
0.191332,1.051268,4.713875,0.227800,5.663271,52.717900,431.194574,412.256100
0.191178,1.051468,4.710764,0.227800,5.673291,52.717902,431.133039,412.256100
0.190721,1.052063,4.701719,0.227800,5.705598,52.717900,430.911304,412.256100
0.190533,1.052307,4.698858,0.227800,5.728722,52.717901,430.666912,412.256100
0.190526,1.052317,4.695760,0.227800,5.695073,52.717900,431.194786,412.256100
0.190278,1.052639,4.690187,0.227800,5.704843,52.717901,431.195038,412.256100
0.189977,1.053030,4.683434,0.227800,5.716700,52.717900,431.195100,412.256100
0.189590,1.053533,4.675282,0.227800,5.738254,52.717900,431.097392,412.256100
0.189307,1.053901,4.669271,0.227800,5.753552,52.717901,431.033419,412.256100
0.189079,1.054198,4.667538,0.227800,5.801807,52.717900,430.422896,412.256100
0.189043,1.054244,4.662454,0.227800,5.753552,52.717901,431.195100,412.256100
0.188419,1.055055,4.648499,0.227800,5.778934,52.717900,431.183360,412.256100
0.188182,1.055363,4.643110,0.227800,5.787534,52.717900,431.195053,412.256100
0.187751,1.055924,4.635950,0.227800,5.833875,52.717900,430.739100,412.256100
0.187396,1.056385,4.625472,0.227800,5.818690,52.717901,431.192685,412.256100
0.187265,1.056555,4.622520,0.227800,5.823696,52.717900,431.195100,412.256100
0.187027,1.056865,4.617204,0.227800,5.833613,52.717900,431.187287,412.256100
0.187008,1.056890,4.616727,0.227800,5.833875,52.717900,431.195051,412.256100
0.186497,1.057554,4.606637,0.227800,5.869940,52.717900,430.947362,412.256100
0.186204,1.057934,4.598710,0.227800,5.865820,52.717900,431.191035,412.256100
0.185914,1.058311,4.592239,0.227800,5.877784,52.717900,431.182943,412.256100
0.185766,1.058504,4.588842,0.227800,5.882852,52.717900,431.195100,412.256100
0.185602,1.058717,4.585157,0.227800,5.889326,52.717900,431.195100,412.256100
0.185240,1.059188,4.577019,0.227800,5.903620,52.717900,431.195082,412.256100
0.185128,1.059333,4.574518,0.227800,5.908085,52.717900,431.194138,412.256100
0.184909,1.059619,4.569877,0.227800,5.920193,52.717900,431.140695,412.256100
0.184749,1.059826,4.566003,0.227800,5.922970,52.717900,431.195082,412.256100
0.184428,1.060243,4.558806,0.227800,5.935805,52.717900,431.192443,412.256117
0.184273,1.060445,4.555306,0.227800,5.941758,52.717901,431.195100,412.256100
0.184172,1.060576,4.553106,0.227800,5.946491,52.717900,431.183386,412.256100
0.183999,1.060801,4.549389,0.227800,5.955326,52.717901,431.152224,412.256100
0.183709,1.061178,4.542649,0.227800,5.964122,52.717900,431.193346,412.256100
0.183469,1.061490,4.537355,0.227800,5.974754,52.717900,431.175323,412.256100
0.183274,1.061744,4.532859,0.227800,5.981185,52.717900,431.195100,412.256100
0.183129,1.061932,4.529600,0.227800,5.986912,52.717900,431.195100,412.256100
0.182849,1.062296,4.523316,0.227800,5.998019,52.717900,431.194138,412.256100
0.182645,1.062562,4.518723,0.227800,6.006021,52.717900,431.195059,412.256100
0.182470,1.062789,4.518144,0.227800,6.006021,52.717900,431.195059,412.270850
0.182087,1.063287,4.506681,0.227800,6.033731,52.717900,431.106477,412.256100
0.181845,1.063602,4.500755,0.227800,6.037581,52.717900,431.195058,412.256100
0.181715,1.063771,4.497835,0.227800,6.042707,52.717900,431.195100,412.256100
0.181332,1.064268,4.489315,0.227800,6.058695,52.717900,431.181290,412.256100
0.180997,1.064704,4.482831,0.227800,6.083987,52.717900,430.993566,412.256100
0.180879,1.064858,4.479055,0.227800,6.075694,52.717900,431.195100,412.256100
0.180653,1.065151,4.474048,0.227800,6.085356,52.717900,431.183386,412.256100
0.180396,1.065486,4.468215,0.227800,6.094750,52.717900,431.194820,412.256160
0.180179,1.065767,4.463347,0.227800,6.103393,52.717902,431.193638,412.256100
0.180091,1.065882,4.461358,0.227800,6.106776,52.717900,431.195100,412.256145
0.179819,1.066236,4.455273,0.227800,6.117851,52.717900,431.189919,412.256100
0.179583,1.066542,4.449950,0.227800,6.126817,52.717900,431.195100,412.256100
0.179150,1.067105,4.440295,0.227800,6.144793,52.717900,431.181377,412.256100
0.179078,1.067198,4.438689,0.227800,6.147620,52.717900,431.181298,412.256100
0.178892,1.067440,4.434469,0.227800,6.154553,52.717902,431.187762,412.256100
0.178593,1.067829,4.427744,0.227800,6.166365,52.717902,431.187762,412.256100
0.178362,1.068129,4.422528,0.227800,6.175001,52.717900,431.194876,412.256100
0.178321,1.068182,4.421609,0.227800,6.176615,52.717900,431.194876,412.256100
0.177926,1.068697,4.412735,0.227800,6.192441,52.717900,431.191669,412.256100
0.177742,1.068936,4.410051,0.227800,6.216374,52.717900,430.932122,412.256107
0.177470,1.069288,4.403698,0.227800,6.224127,52.717900,430.978118,412.256100
0.177350,1.069445,4.399789,0.227800,6.214940,52.717900,431.194903,412.256100
0.176780,1.070187,4.386977,0.227800,6.237490,52.717900,431.194289,412.256100
0.176556,1.070477,4.381986,0.227800,6.246580,52.717900,431.189887,412.256145
0.176184,1.070961,4.373599,0.227800,6.260929,52.717900,431.195100,412.256100
0.175888,1.071345,4.366949,0.227800,6.272610,52.717900,431.195100,412.256100
0.175693,1.071599,4.364238,0.227800,6.299785,52.717901,430.892426,412.256100
0.175462,1.071900,4.357421,0.227800,6.290081,52.717900,431.185159,412.256100
0.174878,1.072659,4.344266,0.227800,6.312510,52.717900,431.194258,412.256159
