0.237504,0.838746,4.989308,0.227800,2.971800,52.717900,418.852933,412.256100
0.237504,0.838746,4.989308,0.227800,2.971800,52.717900,418.852933,412.256100
0.237494,0.838757,4.989102,0.227800,2.972138,52.717900,418.852933,412.256100
0.237381,0.838881,4.965339,0.227800,2.971800,52.717900,418.916734,412.256100
0.237381,0.838881,4.965339,0.227800,2.971800,52.717900,418.916734,412.256100
0.237235,0.839041,4.936956,0.227800,2.971800,52.717900,418.992286,412.256100
0.237107,0.839182,4.911956,0.227800,2.971800,52.717900,419.058832,412.256100
0.237047,0.839248,4.900274,0.227800,2.971800,52.717900,419.089928,412.256100
0.236965,0.839338,4.884219,0.227800,2.971800,52.717900,419.132665,412.256100
0.236848,0.839467,4.861529,0.227800,2.971800,52.717900,419.193074,412.256126
0.236715,0.839614,4.836622,0.227800,2.971800,52.717927,419.259541,412.256531
0.236653,0.839681,4.823550,0.227800,2.971800,52.717900,419.294173,412.256135
0.236571,0.839772,4.807397,0.227800,2.971800,52.717901,419.337156,412.256100
0.236437,0.839919,4.781235,0.227800,2.971800,52.717900,419.406795,412.256100
0.236250,0.840125,4.767457,0.227800,2.971800,52.740854,419.440958,412.256498
0.236193,0.840187,4.734888,0.227800,2.971800,52.719146,419.530017,412.256100
0.236160,0.840224,4.727191,0.227800,2.971800,52.717900,419.550653,412.256100
0.236084,0.840308,4.712883,0.227800,2.971800,52.717900,419.588826,412.256302
0.235910,0.840499,4.701623,0.227800,2.972137,52.740854,419.615483,412.256100
0.235780,0.840642,4.678067,0.227800,2.971801,52.717900,419.747729,412.256100
0.235529,0.840918,4.660310,0.227800,2.971800,52.717900,419.878184,412.256100
0.235221,0.841256,4.638823,0.227800,2.971800,52.717900,420.035985,412.256372
0.234920,0.841588,4.617251,0.227800,2.971800,52.717900,420.194519,412.256100
0.234701,0.841829,4.601752,0.227800,2.971800,52.717900,420.308384,412.256100
0.234499,0.842051,4.595434,0.227800,2.971800,52.740854,420.353124,412.256100
0.234363,0.842200,4.577924,0.227800,2.971800,52.717900,420.483439,412.256100
0.234017,0.842581,4.553438,0.227800,2.971800,52.717900,420.663328,412.256100
0.233983,0.842619,4.551012,0.227800,2.971800,52.717900,420.681150,412.256100
0.233587,0.843054,4.523073,0.227800,2.971800,52.717908,420.886403,412.256100
0.233130,0.843557,4.490786,0.227800,2.971800,52.717901,421.123598,412.256100
0.232826,0.843892,4.469262,0.227800,2.971800,52.717954,421.281720,412.256100
0.232558,0.844186,4.452638,0.227800,2.971800,52.717900,421.403396,412.258513
0.232313,0.844456,4.443377,0.227800,2.971800,52.740854,421.469738,412.258625
0.232265,0.844509,4.429587,0.227800,2.971800,52.717900,421.573198,412.256100
0.232016,0.844782,4.412026,0.227800,2.971800,52.717900,421.702211,412.256100
0.231626,0.845211,4.384499,0.227800,2.971800,52.717900,421.904443,412.256100
0.231515,0.845333,4.376644,0.227800,2.971800,52.717900,421.962148,412.256100
0.231304,0.845566,4.363820,0.227800,2.972879,52.717900,422.052303,412.256512
0.231031,0.845866,4.342389,0.227800,2.971800,52.717904,422.213807,412.256102
0.230947,0.845958,4.336464,0.227800,2.971800,52.717904,422.257335,412.256101
0.230479,0.846473,4.303424,0.227800,2.971800,52.717900,422.500065,412.256101
0.230432,0.846524,4.300105,0.227800,2.971800,52.717908,422.524447,412.256100
0.230055,0.846939,4.273443,0.227800,2.971800,52.717900,422.720318,412.256101
0.229700,0.847330,4.248364,0.227800,2.971800,52.717915,422.904562,412.256100
