0.257790,0.890652,4.319986,0.227800,2.971800,52.717906,418.907811,412.256100
0.257706,0.890753,4.305079,0.227800,2.971800,52.717901,418.955516,412.256102
0.257681,0.890783,4.300666,0.227800,2.971800,52.717907,418.969631,412.256100
0.257577,0.890908,4.282163,0.227800,2.971800,52.717900,419.028846,412.256100
0.257428,0.891087,4.255751,0.227800,2.971800,52.717900,419.113358,412.256100
0.257269,0.891277,4.227785,0.227800,2.971800,52.717900,419.202844,412.256100
0.257250,0.891300,4.224275,0.227800,2.971800,52.717901,419.214081,412.256100
0.257080,0.891505,4.194163,0.227800,2.971800,52.717900,419.310434,412.256100
0.257080,0.891505,4.194163,0.227800,2.971800,52.717901,419.310434,412.256100
0.256965,0.891642,4.174456,0.227803,2.971800,52.717900,419.373413,412.256100
0.256949,0.891661,4.171126,0.227800,2.971800,52.717900,419.384148,412.256100
0.256855,0.891774,4.154455,0.227800,2.971800,52.717901,419.437496,412.256100
0.256783,0.891861,4.141584,0.227800,2.971800,52.717900,419.478683,412.256100
0.256711,0.891947,4.128892,0.227800,2.971800,52.717900,419.519296,412.256100
0.256597,0.892084,4.108661,0.227800,2.971800,52.717900,419.584031,412.256100
0.256471,0.892235,4.095582,0.227800,2.971800,52.717901,419.655304,412.256100
0.256408,0.892311,4.089626,0.227800,2.971800,52.717900,419.691033,412.256102
0.256245,0.892506,4.074307,0.227800,2.971800,52.717906,419.782911,412.256100
0.255966,0.892840,4.047956,0.227800,2.971800,52.717900,419.940974,412.256102
0.255901,0.892919,4.041745,0.227800,2.971801,52.717900,419.978230,412.256100
0.255784,0.893059,4.030739,0.227800,2.971801,52.717900,420.044245,412.256100
0.255474,0.893431,4.001441,0.227800,2.971800,52.717900,420.219973,412.256100
0.255322,0.893613,3.987145,0.227800,2.971800,52.717900,420.305720,412.256100
0.255112,0.893866,3.967262,0.227800,2.971800,52.717900,420.424985,412.256100
0.255048,0.893942,3.961240,0.227800,2.971800,52.717900,420.461105,412.256100
0.254881,0.894143,3.945432,0.227800,2.971800,52.717900,420.555921,412.256100
0.254616,0.894461,3.920421,0.227800,2.971800,52.717900,420.705943,412.256100
0.254466,0.894641,3.907465,0.227800,2.971800,52.720952,420.782825,412.256100
0.254271,0.894874,3.887893,0.227800,2.971800,52.717900,420.901047,412.256100
0.254271,0.894874,3.887893,0.227800,2.971800,52.717900,420.901047,412.256100
0.254084,0.895099,3.870186,0.227800,2.971800,52.717900,421.007255,412.256100
0.253945,0.895266,3.857044,0.227800,2.971800,52.717900,421.086082,412.256100
0.253749,0.895501,3.838612,0.227800,2.971800,52.717900,421.196643,412.256100
0.253735,0.895518,3.837270,0.227800,2.971800,52.717900,421.204688,412.256100
0.253528,0.895767,3.821798,0.227800,2.971800,52.717900,421.322315,412.256100
0.253528,0.895767,3.821798,0.227800,2.971800,52.717900,421.322315,412.256100
0.253224,0.896131,3.801419,0.227800,2.971800,52.717900,421.494206,412.256100
0.253134,0.896239,3.800984,0.227800,2.971800,52.737484,421.494206,412.256100
0.252936,0.896477,3.782069,0.227800,2.971800,52.717900,421.657414,412.256100
0.252935,0.896478,3.782011,0.227800,2.971800,52.717900,421.657902,412.256101
0.252698,0.896762,3.766110,0.227800,2.971800,52.717900,421.792018,412.256100
0.252698,0.896762,3.766109,0.227800,2.971813,52.717900,421.792018,412.256100
0.252367,0.897160,3.743859,0.227800,2.971800,52.717900,421.979700,412.256101
0.251864,0.897764,3.710053,0.227800,2.971800,52.717900,422.264839,412.256100
0.251864,0.897764,3.710053,0.227800,2.971800,52.717900,422.264839,412.256100
0.251521,0.898174,3.687085,0.227800,2.971800,52.717900,422.458569,412.256100
0.251345,0.898386,3.675259,0.227800,2.971812,52.717900,422.558310,412.256100
0.251128,0.898647,3.660643,0.227800,2.971800,52.717900,422.681607,412.256100
0.250995,0.898806,3.652617,0.227800,2.971800,52.721005,422.748715,412.256100
0.250727,0.899127,3.633847,0.227801,2.971800,52.717900,422.907557,412.256100
0.250386,0.899537,3.611043,0.227803,2.971800,52.717900,423.099824,412.256100
0.250169,0.899797,3.596268,0.227800,2.971800,52.717900,423.224580,412.256100
0.250108,0.899871,3.592183,0.227800,2.971812,52.717900,423.259026,412.256100
0.249883,0.900140,3.577064,0.227800,2.971800,52.717901,423.386565,412.256100
0.249495,0.900606,3.551026,0.227800,2.971800,52.717900,423.606181,412.256100
0.249188,0.900975,3.530353,0.227800,2.971800,52.717900,423.780556,412.256100
0.248873,0.901352,3.509265,0.227800,2.971800,52.717900,423.958425,412.256112
0.248734,0.901520,3.499869,0.227800,2.971800,52.717900,424.037671,412.256100
0.248419,0.901897,3.478974,0.227800,2.971800,52.717900,424.215574,412.256100
0.248324,0.902011,3.478717,0.227800,2.975439,52.717900,424.212958,412.256100
0.247473,0.903032,3.477866,0.227800,3.007763,52.717900,424.192414,412.256100
0.246635,0.904038,3.476370,0.227800,3.038284,52.717900,424.192414,412.256100
0.245985,0.904818,3.476071,0.227800,2.976080,52.717900,424.322545,412.422192
0.245724,0.905131,3.475105,0.227800,2.985579,52.717900,424.322545,412.422192
0.245045,0.905946,3.472292,0.227800,3.011559,52.717900,424.322545,412.419474
0.244144,0.907027,3.472020,0.227800,3.077943,53.050367,424.119371,412.256100
0.243711,0.907547,3.471470,0.227800,3.095947,53.037124,424.119371,412.256100
0.243299,0.908041,3.457193,0.227800,3.144611,52.717900,424.428446,412.256100
0.242793,0.908648,3.449316,0.227800,3.140986,52.717900,424.771156,412.256100
0.242631,0.908842,3.436213,0.227800,3.176957,52.717901,424.301877,412.256324
0.241922,0.909693,3.417899,0.227800,3.197286,52.717900,424.388398,412.256181
0.241638,0.910034,3.412096,0.227800,3.200027,52.717900,424.507489,412.256100
0.241228,0.910526,3.398567,0.227800,3.223924,52.717901,424.326225,412.261844
0.240869,0.910958,3.386817,0.227800,3.241158,52.717901,424.301877,412.256324
0.240604,0.911275,3.381058,0.227800,3.246693,52.717900,424.326225,412.261765
0.240060,0.911928,3.360883,0.227800,3.282026,52.717908,424.125794,412.256100
0.239917,0.912100,3.358348,0.227800,3.282026,52.717901,424.207241,412.256100
0.239441,0.912671,3.343506,0.227800,3.304635,52.717900,424.125166,412.256100
0.238763,0.913484,3.329428,0.227800,3.312121,52.717900,424.392432,412.256100
0.238298,0.914042,3.317048,0.227800,3.326754,52.717900,424.428446,412.256100
0.237590,0.914892,3.300282,0.227800,3.341780,52.717900,424.595698,412.256100
0.236859,0.915769,3.279786,0.227800,3.368418,52.717900,424.595698,412.256100
0.236680,0.915984,3.274830,0.227800,3.374937,52.717900,424.595698,412.256100
0.236062,0.916726,3.267786,0.227800,3.361234,52.717900,425.158925,412.256100
0.235485,0.917418,3.248916,0.227800,3.406990,52.717901,424.773806,412.256100
0.234988,0.918014,3.233580,0.227800,3.415077,52.717901,424.929700,412.256100
0.234926,0.918089,3.232751,0.227800,3.417330,52.717901,424.929700,412.256100
0.234442,0.918669,3.222709,0.227800,3.419140,52.717901,425.175719,412.256100
0.234120,0.919056,3.213686,0.227800,3.430867,52.717901,425.175719,412.256100
0.233820,0.919416,3.210320,0.227800,3.448825,52.717901,425.066453,412.256100
0.233278,0.920067,3.202907,0.227800,3.416604,52.717900,425.874664,412.256100
0.232845,0.920586,3.192290,0.227800,3.426632,52.717900,425.963375,412.256173
0.232489,0.921014,3.174207,0.227800,3.476188,52.717901,425.394963,412.256100
0.232092,0.921490,3.163159,0.227800,3.484011,52.717900,425.497999,412.256100
0.231931,0.921683,3.161001,0.227800,3.489878,52.717901,425.497999,412.256100
0.231485,0.922218,3.150394,0.227800,3.489878,52.717901,425.750439,412.256100
0.231293,0.922448,3.146911,0.227800,3.490212,52.717900,425.854131,412.256100
0.230450,0.923460,3.123437,0.227800,3.519610,52.717900,425.874664,412.256100
0.229869,0.924158,3.109522,0.227800,3.529792,52.717901,426.045442,412.256100
0.229101,0.925079,3.095460,0.227800,3.524035,52.717900,426.569904,412.256112
0.228909,0.925309,3.085532,0.227805,3.551851,52.717900,426.242302,412.256103
0.228481,0.925822,3.075679,0.227800,3.556876,52.717900,426.409957,412.256100
0.228087,0.926296,3.064607,0.227800,3.570997,52.717900,426.413863,412.256101
0.228087,0.926296,3.064607,0.227800,3.570997,52.717900,426.413863,412.256101
0.227482,0.927022,3.050162,0.227800,3.581398,52.717900,426.594853,412.256100
0.227403,0.927117,3.049150,0.227818,3.581398,52.717900,426.627634,412.256112
0.226845,0.927786,3.042309,0.227800,3.619838,52.717900,426.357494,412.256100
0.226829,0.927805,3.031751,0.227800,3.605175,52.717900,426.594853,412.256100
0.226529,0.928165,3.025753,0.227800,3.605175,52.717900,426.764720,412.256100
0.226289,0.928453,3.017649,0.227800,3.619838,52.717900,426.672680,412.256100
0.225615,0.929262,3.015752,0.227802,3.568749,52.717904,427.847129,412.256143
0.225560,0.929328,3.002505,0.227800,3.622428,52.717900,427.044644,412.256141
0.224764,0.930283,2.986121,0.227800,3.624415,52.717901,427.465213,412.256100
0.223799,0.931441,2.966824,0.227800,3.624415,52.717900,428.011705,412.256100
0.223581,0.931703,2.950803,0.227800,3.676140,52.717900,427.331120,412.256100
0.223039,0.932353,2.939085,0.227800,3.680055,52.717900,427.577119,412.256100
0.223039,0.932353,2.939085,0.227800,3.680055,52.717900,427.577119,412.256100
0.221917,0.933700,2.911449,0.227801,3.703280,52.717900,427.850744,412.256100
0.221466,0.934241,2.899156,0.227803,3.718070,52.717900,427.874932,412.256100
0.220921,0.934895,2.889448,0.227800,3.712358,52.717900,428.274485,412.256100
0.220248,0.935702,2.866920,0.227802,3.753023,52.717900,428.021123,412.256143
0.219926,0.936089,2.857504,0.227800,3.765852,52.717900,428.006057,412.256100
0.219755,0.936295,2.854079,0.227800,3.765852,52.717900,428.103038,412.256100
0.219408,0.936710,2.846790,0.227800,3.767448,52.717900,428.274485,412.256100
0.218777,0.937468,2.831987,0.227800,3.777109,52.717901,428.481866,412.256100
0.218546,0.937744,2.825492,0.227800,3.785496,52.717901,428.481866,412.256100
0.217904,0.938515,2.806867,0.227800,3.811158,52.717900,428.446580,412.256100
0.217783,0.938660,2.803353,0.227800,3.816022,52.717900,428.439436,412.256100
0.217345,0.939186,2.791884,0.227800,3.828025,52.717900,428.501016,412.256100
0.216965,0.939641,2.781093,0.227800,3.842245,52.717901,428.494777,412.256100
0.216481,0.940223,2.776641,0.227800,3.818973,52.717901,429.131190,412.256100
0.215619,0.941257,2.762660,0.227800,3.891246,52.717900,428.495378,412.256100
0.215409,0.941509,2.752717,0.227800,3.891246,52.717900,428.614489,412.256100
0.215124,0.941851,2.740643,0.227800,3.892744,52.717900,428.752455,412.256100
0.215007,0.941992,2.735090,0.227800,3.892744,52.717900,428.818982,412.256100
0.214403,0.942716,2.717360,0.227800,3.899031,52.717900,429.045566,412.258483
0.213823,0.943412,2.711902,0.227800,3.928151,52.717900,428.938617,412.256101
0.213412,0.943906,2.694860,0.227800,3.930746,52.717901,429.131190,412.256100
0.213035,0.944358,2.688754,0.227800,3.943427,52.717900,429.147694,412.256101
0.212810,0.944628,2.679275,0.227800,3.925331,52.717900,429.556300,412.256100
0.212572,0.944914,2.671130,0.227800,3.940349,52.717901,429.457665,412.256100
0.212174,0.945391,2.670891,0.227800,3.906099,52.717901,430.215466,412.256100
0.211785,0.945857,2.665803,0.227800,3.909077,52.717900,430.193689,412.283072
0.211741,0.945911,2.653308,0.227803,3.946045,52.717901,429.838109,412.256100
0.211116,0.946661,2.635676,0.227803,3.968814,52.717900,429.838109,412.256100
0.210787,0.947056,2.632204,0.227800,3.997168,52.717900,429.585118,412.256100
0.210230,0.947724,2.624642,0.227800,4.017447,52.717900,429.585118,412.256107
0.210079,0.947905,2.607400,0.227800,4.001930,52.717900,429.912047,412.256100
0.209418,0.948698,2.607354,0.227800,3.943481,52.717900,431.195100,412.256100
0.209318,0.948818,2.587981,0.227800,4.021703,52.717900,430.020779,412.258141
0.209143,0.949028,2.583497,0.227800,4.024976,52.717900,430.083625,412.256100
0.208783,0.949460,2.575006,0.227800,4.030712,52.717900,430.198313,412.256100
0.208498,0.949803,2.567090,0.227800,4.040512,52.717900,430.207580,412.256100
0.208235,0.950118,2.561061,0.227800,4.050698,52.717900,430.198313,412.256100
0.207568,0.950918,2.555179,0.227800,4.010863,52.717900,431.195100,412.256100
0.207566,0.950920,2.543545,0.227800,4.062329,52.717900,430.395925,412.256101
0.207206,0.951353,2.535726,0.227800,4.075877,52.717900,430.389351,412.256101
0.207055,0.951534,2.530466,0.227800,4.075025,52.717900,430.487940,412.256100
0.206596,0.952085,2.521591,0.227800,4.073619,52.717901,430.770106,412.256100
0.206135,0.952638,2.508593,0.227800,4.090406,52.717901,430.770106,412.256100
0.205798,0.953042,2.504828,0.227800,4.077204,52.717901,431.166234,412.256100
0.205433,0.953480,2.491099,0.227800,4.105797,52.717900,430.928015,412.256100
0.205013,0.953985,2.482687,0.227800,4.105797,52.717901,431.166234,412.256100
0.204507,0.954592,2.468839,0.227800,4.122365,52.717900,431.195100,412.256100
0.204507,0.954592,2.468839,0.227800,4.122365,52.717900,431.195100,412.256100
0.204101,0.955078,2.457290,0.227800,4.137624,52.717903,431.187560,412.256100
0.203858,0.955370,2.450536,0.227800,4.146002,52.717900,431.195100,412.256100
0.203400,0.955920,2.444285,0.227924,4.163337,52.717900,431.103780,412.256100
0.202860,0.956567,2.436200,0.227919,4.182498,52.717901,431.114661,412.256100
0.202727,0.956728,2.426958,0.227800,4.187209,52.717900,431.195100,412.256100
0.202010,0.957588,2.420117,0.227801,4.216408,52.717900,431.146671,412.256100
0.201530,0.958164,2.410712,0.227800,4.230781,52.717900,431.195100,412.256101
0.201392,0.958329,2.408835,0.227800,4.235813,52.717900,431.195100,412.256100
0.200665,0.959202,2.398958,0.227800,4.262306,52.717900,431.195100,412.256100
0.199537,0.960555,2.383647,0.227800,4.303366,52.717900,431.195100,412.256100
0.199500,0.960600,2.383153,0.227801,4.304703,52.717900,431.195100,412.256100
0.198803,0.961436,2.373697,0.227800,4.330138,52.717900,431.194717,412.256100
0.198644,0.961627,2.372033,0.227800,4.336466,52.717900,431.186407,412.256100
0.197973,0.962432,2.367432,0.227800,4.365656,52.717900,431.110975,412.256285
0.197401,0.963119,2.356136,0.227800,4.382823,52.717900,431.169769,412.256100
0.196871,0.963755,2.350635,0.227800,4.394581,52.717900,431.170710,412.272109
0.196589,0.964094,2.343603,0.227800,4.410764,52.717900,431.195100,412.256100
0.196309,0.964429,2.339808,0.227800,4.420943,52.717900,431.195100,412.256100
0.195949,0.964862,2.334913,0.227800,4.434073,52.717900,431.195100,412.256100
0.194784,0.966259,2.319625,0.227800,4.477048,52.717900,431.186299,412.256100
0.194330,0.966804,2.313743,0.227800,4.493478,52.717900,431.182779,412.256838
0.194165,0.967002,2.310683,0.227800,4.499056,52.717901,431.195100,412.256100
0.193537,0.967755,2.305783,0.227800,4.525809,52.717900,431.134298,412.256100
0.192887,0.968536,2.295910,0.227916,4.540696,52.717900,431.195100,412.256100
0.192875,0.968551,2.293163,0.227800,4.546044,52.717900,431.195100,412.256100
0.192291,0.969251,2.285237,0.227800,4.567300,52.717900,431.195100,412.256100
0.191423,0.970293,2.274243,0.227800,4.599784,52.717900,431.181707,412.256100
0.191136,0.970637,2.269551,0.227800,4.609371,52.717900,431.195100,412.256100
0.190286,0.971657,2.258847,0.227800,4.641239,52.717900,431.180984,412.256100
0.190286,0.971657,2.258847,0.227800,4.641239,52.717900,431.180984,412.256100
0.189780,0.972264,2.251979,0.227800,4.659658,52.717900,431.180984,412.256100
0.189056,0.973132,2.241733,0.227800,4.685570,52.717900,431.187990,412.256100
0.188438,0.973874,2.238468,0.227800,4.713633,52.717900,431.101747,412.256100
0.186644,0.976027,2.214432,0.227800,4.779321,52.717900,431.096277,412.256101
0.186260,0.976488,2.203337,0.227800,4.786955,52.717901,431.195100,412.256100
0.185800,0.977040,2.197094,0.227800,4.803697,52.717900,431.195100,412.256100
0.185570,0.977317,2.195926,0.227800,4.803697,52.717900,431.195100,412.274117
0.185184,0.977779,2.188722,0.227800,4.826152,52.717900,431.195100,412.256100
0.184994,0.978008,2.186137,0.227800,4.833083,52.717900,431.195100,412.256100
0.184130,0.979044,2.174406,0.227800,4.864545,52.717901,431.195100,412.256101
0.183638,0.979635,2.167726,0.227800,4.882463,52.717900,431.195100,412.256100
0.183390,0.979932,2.166369,0.227800,4.893643,52.717900,431.161428,412.256100
0.182642,0.980829,2.154749,0.227800,4.919309,52.717900,431.185969,412.256100
0.181997,0.981603,2.145445,0.227800,4.942218,52.717900,431.195100,412.256100
0.181646,0.982024,2.141224,0.227800,4.955584,52.717900,431.185969,412.256100
0.181083,0.982701,2.133026,0.227800,4.975526,52.717900,431.195100,412.256100
0.180952,0.982857,2.131517,0.227800,4.980543,52.717900,431.190745,412.256124
0.180100,0.983880,2.119678,0.227800,5.011326,52.717900,431.195100,412.256100
0.179656,0.984413,2.114426,0.227800,5.028222,52.717900,431.182402,412.256280
0.179053,0.985137,2.106789,0.227800,5.050869,52.717900,431.172840,412.256143
0.178853,0.985376,2.103010,0.227800,5.056999,52.717900,431.190745,412.256125
0.178445,0.985866,2.097210,0.227800,5.071583,52.717900,431.195100,412.256101
0.178114,0.986263,2.092714,0.227800,5.083641,52.717900,431.195100,412.256100
0.177523,0.986972,2.084689,0.227800,5.105165,52.717900,431.195100,412.256100
0.176803,0.987837,2.076861,0.227800,5.133519,52.717900,431.162221,412.256100
0.176399,0.988321,2.069442,0.227800,5.146026,52.717900,431.195100,412.256280
0.175929,0.988885,2.063040,0.227800,5.163226,52.717900,431.195100,412.256100
0.174989,0.990014,2.052277,0.227800,5.199660,52.717900,431.161301,412.256100
0.174712,0.990346,2.046525,0.227800,5.207489,52.717900,431.195100,412.256283
0.173971,0.991235,2.037553,0.227800,5.235733,52.717900,431.176557,412.256101
0.173443,0.991868,2.029287,0.227800,5.253738,52.717900,431.195100,412.256179
0.173015,0.992382,2.023477,0.227800,5.269309,52.717900,431.195100,412.256246
0.173015,0.992382,2.023477,0.227800,5.269309,52.717900,431.195100,412.256246
0.172071,0.993515,2.011182,0.227800,5.304351,52.717900,431.185969,412.256102
0.171576,0.994109,2.003919,0.227800,5.321787,52.717900,431.195100,412.256102
0.171576,0.994109,2.003919,0.227800,5.321787,52.717900,431.195100,412.256102
0.170747,0.995103,1.992668,0.227800,5.351962,52.717902,431.195100,412.256100
0.170747,0.995103,1.992668,0.227800,5.351962,52.717902,431.195100,412.256100
0.170234,0.995719,1.985701,0.227800,5.370646,52.717900,431.195100,412.256102
0.169457,0.996652,1.980593,0.227800,5.404857,52.717900,431.103481,412.256100
0.168681,0.997583,1.979439,0.228470,5.399066,52.717908,431.195100,412.256112
0.168415,0.997902,1.967108,0.227800,5.410777,52.717900,431.195100,412.312088
0.167891,0.998531,1.964029,0.227800,5.464651,52.717900,431.060378,412.256100
0.167144,0.999427,1.960326,0.227800,5.412278,52.717900,431.195100,412.408051
0.166702,0.999958,1.957977,0.227800,5.416388,52.717901,431.195100,412.433758
0.166105,1.000674,1.955016,0.227800,5.556000,52.717900,430.651214,412.256100
0.165343,1.001588,1.942950,0.227800,5.619876,52.717901,430.089451,412.256100
0.164890,1.002131,1.931366,0.227800,5.615399,52.717900,430.415689,412.256100
0.164051,1.003139,1.925190,0.227800,5.754384,52.717900,428.729994,412.256100
0.163758,1.003490,1.909205,0.227800,5.669503,52.717901,430.215466,412.256100
0.163520,1.003776,1.904140,0.227800,5.677164,52.717900,430.231581,412.256100
0.163222,1.004134,1.898270,0.227800,5.690992,52.717900,430.185160,412.256100
0.162735,1.004718,1.896103,0.227800,5.785116,52.717900,428.997030,412.256100
0.162325,1.005210,1.885322,0.227803,5.777133,52.717900,429.351863,412.256100
0.162012,1.005585,1.880465,0.227800,5.805349,52.717900,429.091809,412.256100
0.161680,1.005984,1.870351,0.227800,5.786528,52.717900,429.572811,412.256100
0.160823,1.007013,1.857548,0.227800,5.865805,52.717900,428.825471,412.256100
0.160637,1.007235,1.849762,0.227800,5.834717,52.717900,429.414092,412.256100
0.160323,1.007612,1.842056,0.227800,5.834717,52.717900,429.591955,412.256100
0.159588,1.008494,1.827583,0.227800,5.869040,52.717900,429.474479,412.256100
0.158949,1.009261,1.815288,0.227800,5.892328,52.717900,429.474479,412.256100
0.158756,1.009493,1.813483,0.227800,5.929895,52.717900,428.999420,412.256100
0.157790,1.010652,1.793024,0.227800,5.961173,52.717900,429.060141,412.256103
0.156928,1.011687,1.776817,0.227800,6.008887,52.717900,428.806552,412.256100
0.156679,1.011985,1.772023,0.227800,6.021410,52.717900,428.752455,412.256100
0.156327,1.012408,1.764699,0.227800,6.034260,52.717900,428.752455,412.256100
0.155683,1.013181,1.752040,0.227800,6.064513,52.717900,428.646676,412.256101
0.155287,1.013656,1.747587,0.227800,6.115229,52.717900,428.082307,412.256100
0.154876,1.014149,1.743132,0.227800,6.169451,52.717900,427.471887,412.256100
0.154778,1.014266,1.735101,0.227800,6.115229,52.717900,428.370482,412.256100
0.154471,1.014635,1.726876,0.227800,6.108663,52.717900,428.646676,412.256100
0.153787,1.015456,1.715162,0.227800,6.157509,52.717900,428.274485,412.256100
0.153402,1.015918,1.706467,0.227800,6.164682,52.717900,428.380815,412.256100
0.153271,1.016075,1.703749,0.227800,6.169451,52.717900,428.380815,412.256100
0.152587,1.016896,1.692292,0.227800,6.220733,52.717900,427.970661,412.256100
0.152254,1.017295,1.683357,0.227800,6.213313,52.717900,428.274485,412.256100
0.151581,1.018103,1.670880,0.227800,6.252102,52.717900,428.052332,412.256100
0.151067,1.018720,1.662017,0.227800,6.288355,52.717900,427.780022,412.256100
0.150557,1.019332,1.650197,0.227800,6.295198,52.717904,427.962664,412.256100
0.150147,1.019824,1.642509,0.227800,6.318042,52.717900,427.839577,412.256100
0.149445,1.020666,1.630630,0.227800,6.369392,52.717900,427.438277,412.256100
0.148510,1.021787,1.622028,0.227800,6.507495,52.717900,425.820173,412.256100
0.148334,1.021999,1.611526,0.227800,6.447966,52.717900,426.845614,412.256100
0.147855,1.022573,1.608430,0.227800,6.531353,52.717900,425.820173,412.256100
0.147617,1.022859,1.593079,0.227800,6.439842,52.717908,427.378222,412.256100
0.147170,1.023396,1.588667,0.227800,6.503008,52.717900,426.649151,412.256100
0.146859,1.023770,1.581202,0.227800,6.504735,52.717900,426.798718,412.256100
0.146420,1.024296,1.572421,0.227800,6.523761,52.717901,426.751104,412.256100
0.146182,1.024582,1.567702,0.227800,6.534711,52.717900,426.715969,412.256100
0.145434,1.025479,1.549956,0.227800,6.540432,52.717900,427.050278,412.256100
0.145091,1.025891,1.545488,0.227800,6.552936,52.717900,427.050278,412.256100
0.144524,1.026572,1.538889,0.227800,6.649080,52.717900,425.876528,412.256100
0.144096,1.027085,1.532650,0.227800,6.690100,52.717900,425.480918,412.256100
0.144002,1.027198,1.524982,0.227800,6.631220,52.717900,426.430114,412.258807
0.143642,1.027629,1.520208,0.227800,6.677503,52.717900,425.933776,412.256100
0.143487,1.027816,1.515368,0.227800,6.667619,52.717900,426.175503,412.256100
0.142683,1.028781,1.497974,0.227800,6.690100,52.717900,426.281215,412.256100
0.142253,1.029296,1.487432,0.227800,6.690100,52.717900,426.524523,412.256100
0.141273,1.030473,1.486429,0.227800,6.689870,52.717900,426.479885,412.339257
0.140747,1.031104,1.483972,0.227800,6.690100,52.717900,426.501591,412.376803
0.139723,1.032332,1.483922,0.227800,6.690100,52.717900,426.425839,412.467134
0.139117,1.033060,1.480362,0.227800,6.690100,52.717900,426.473282,412.507914
0.137441,1.035071,1.478832,0.227800,6.690100,52.717900,426.387108,412.650564
0.136455,1.036254,1.478601,0.227800,6.690100,52.717900,426.318922,412.736906
0.136259,1.036490,1.473783,0.227800,6.690100,52.717900,426.430114,412.736906
0.135267,1.037679,1.472427,0.227800,6.690100,52.717900,426.390958,412.819643
0.134683,1.038380,1.470645,0.227800,6.690100,52.717900,426.393580,412.864864
0.134159,1.039009,1.469319,0.227800,6.690100,52.717900,426.388804,412.906414
0.133800,1.039440,1.468284,0.227800,6.690100,52.717900,426.388804,412.934481
0.132785,1.040658,1.467759,0.227800,6.687300,52.717908,426.362084,413.023323
0.132317,1.041220,1.465036,0.227800,6.690100,52.717900,426.362084,413.053878
0.131379,1.042345,1.462535,0.227800,6.690100,52.717900,426.359463,413.127413
0.130483,1.043420,1.462269,0.227800,6.690100,52.717900,426.296405,413.206026
0.130418,1.043499,1.460664,0.227800,6.690100,52.717900,426.333428,413.206026
0.129318,1.044819,1.460363,0.227800,6.690098,52.717900,426.258513,413.302198
