0.314774,0.753749,4.989236,0.227800,2.971800,52.717905,421.536294,412.256100
0.314774,0.753749,4.989236,0.227800,2.971800,52.717905,421.536294,412.256100
0.314665,0.753868,4.979303,0.227800,2.971800,52.717900,421.592551,412.256100
0.314374,0.754188,4.952641,0.227800,2.971800,52.717900,421.743560,412.256104
0.314374,0.754188,4.952641,0.227800,2.971800,52.717900,421.743560,412.256104
0.314034,0.754562,4.921437,0.227800,2.971800,52.717900,421.920287,412.256102
0.314021,0.754577,4.921332,0.227800,2.972239,52.717932,421.920287,412.256102
0.313827,0.754791,4.902426,0.227800,2.971800,52.717901,422.027962,412.256100
0.313827,0.754791,4.902426,0.227800,2.971800,52.717904,422.027962,412.256100
0.313519,0.755129,4.874221,0.227800,2.971800,52.717905,422.187701,412.256100
0.313442,0.755214,4.867177,0.227800,2.971800,52.717900,422.227610,412.256110
0.313092,0.755599,4.835124,0.227800,2.971800,52.717901,422.409180,412.256167
0.313007,0.755693,4.827234,0.227800,2.971800,52.717901,422.453821,412.256100
0.312834,0.755883,4.811433,0.227800,2.971800,52.717915,422.543318,412.256106
0.312712,0.756017,4.800256,0.227800,2.971800,52.717900,422.606624,412.256110
0.312426,0.756331,4.774036,0.227800,2.971800,52.717900,422.755125,412.256110
0.312214,0.756564,4.772146,0.227800,2.971800,52.760016,422.755125,412.256110
0.312109,0.756680,4.745000,0.227800,2.971800,52.717915,422.919572,412.256106
0.311788,0.757033,4.715518,0.227800,2.971800,52.717905,423.086545,412.256100
0.311788,0.757033,4.715518,0.227800,2.971800,52.717903,423.086545,412.256100
0.311560,0.757284,4.694760,0.227805,2.971800,52.717901,423.201632,412.256100
0.311541,0.757305,4.694699,0.227805,2.972469,52.717900,423.201073,412.256100
0.311328,0.757540,4.672404,0.227800,2.971800,52.717900,423.325567,412.256100
0.311050,0.757845,4.646335,0.227800,2.971800,52.717900,423.469793,412.256100
0.311050,0.757845,4.646335,0.227800,2.971800,52.717900,423.469793,412.256100
0.310746,0.758180,4.618374,0.227805,2.971800,52.717901,423.624232,412.256100
0.310536,0.758411,4.598104,0.227800,2.971800,52.717900,423.736628,412.256100
0.310299,0.758672,4.575911,0.227800,2.971800,52.717909,423.859432,412.256141
0.310292,0.758679,4.575222,0.227800,2.971800,52.717909,423.863216,412.256100
0.309975,0.759028,4.545457,0.227800,2.971800,52.717910,424.027890,412.256100
0.309822,0.759196,4.531112,0.227800,2.971800,52.717900,424.107256,412.256100
0.309537,0.759509,4.517412,0.227800,2.976869,52.717900,424.176283,412.256100
0.309345,0.759720,4.486420,0.227800,2.971800,52.717900,424.354524,412.256116
0.309298,0.759772,4.482021,0.227800,2.971800,52.717900,424.378872,412.256135
0.309119,0.759969,4.465138,0.227800,2.971800,52.717934,424.472246,412.256100
0.309011,0.760088,4.454971,0.227800,2.971800,52.717900,424.528502,412.256100
0.308864,0.760249,4.441242,0.227800,2.971800,52.717900,424.604462,412.256100
0.308692,0.760439,4.425025,0.227800,2.971800,52.717901,424.694183,412.256100
0.308430,0.760727,4.400451,0.227800,2.971800,52.717900,424.830135,412.256100
0.308112,0.761076,4.370675,0.227800,2.971800,52.717901,424.994869,412.256100
0.307782,0.761439,4.348661,0.227800,2.974152,52.717900,425.114796,412.258141
0.307651,0.761584,4.327390,0.227800,2.971800,52.717901,425.234339,412.256100
0.307490,0.761761,4.312261,0.227800,2.971800,52.717900,425.318041,412.256100
0.307369,0.761894,4.300940,0.227800,2.971800,52.717930,425.380670,412.256100
0.307167,0.762117,4.281924,0.227800,2.971800,52.717904,425.485878,412.256100
0.307167,0.762117,4.281924,0.227800,2.971800,52.717904,425.485878,412.256100
0.306827,0.762491,4.250011,0.227800,2.971800,52.717900,425.662434,412.256100
0.306653,0.762681,4.233753,0.227800,2.971800,52.717900,425.752383,412.256100
0.306461,0.762892,4.215738,0.227800,2.971800,52.717900,425.852049,412.256100
0.306400,0.762960,4.209983,0.227800,2.971800,52.717900,425.883890,412.256100
0.306163,0.763220,4.187773,0.227800,2.971800,52.717900,426.006769,412.256100
0.305914,0.763495,4.164314,0.227800,2.971800,52.717902,426.136551,412.256101
0.305723,0.763705,4.146430,0.227800,2.971800,52.717901,426.235496,412.256105
0.305644,0.763792,4.140155,0.227800,2.972239,52.717900,426.269626,412.256102
0.305421,0.764037,4.118050,0.227800,2.971800,52.717903,426.392506,412.256101
0.305365,0.764099,4.112797,0.227800,2.971800,52.717900,426.421566,412.256100
0.305181,0.764300,4.095610,0.227800,2.971800,52.717900,426.516653,412.256100
0.304937,0.764570,4.072642,0.227800,2.971800,52.717900,426.643720,412.256100
0.304792,0.764729,4.059043,0.227800,2.971800,52.717901,426.718959,412.256100
0.304595,0.764946,4.040571,0.227800,2.971800,52.717906,426.821151,412.256101
0.304595,0.764946,4.040571,0.227800,2.971800,52.717906,426.821151,412.256101
0.304363,0.765200,4.018831,0.227800,2.971800,52.717905,426.941426,412.256100
0.304046,0.765549,3.989090,0.227800,2.971800,52.717903,427.105968,412.256100
0.303779,0.765843,3.964157,0.227800,2.971800,52.717902,427.244769,412.256100
0.303394,0.766266,3.962204,0.227800,2.985155,52.717900,427.236874,412.256100
0.302401,0.767359,3.961094,0.227800,2.971800,52.717900,427.960277,412.256100
0.301925,0.767882,3.938042,0.227800,2.971800,52.717900,428.207309,412.256100
0.301838,0.767978,3.933844,0.227800,2.971800,52.717901,428.252275,412.256123
0.301501,0.768349,3.917483,0.227800,2.971800,52.717901,428.427631,412.256100
0.301177,0.768705,3.901802,0.227800,2.971800,52.717901,428.595664,412.256106
0.300777,0.769146,3.882389,0.227800,2.971800,52.717900,428.803709,412.256100
0.300295,0.769676,3.863679,0.227800,2.971800,52.717900,428.997016,412.263919
0.300200,0.769780,3.863100,0.227800,2.971800,52.717900,428.997016,412.270686
0.299912,0.770096,3.842704,0.227800,2.975789,52.717905,429.190112,412.256122
0.299637,0.770399,3.827189,0.227800,2.971800,52.717902,429.395249,412.256101
0.299241,0.770835,3.808000,0.227800,2.971800,52.717905,429.600883,412.256100
0.299043,0.771053,3.798387,0.227800,2.971800,52.717906,429.703910,412.256100
0.298375,0.771788,3.766034,0.227800,2.971800,52.717900,430.050588,412.256124
0.297875,0.772338,3.741808,0.227800,2.971800,52.717900,430.310224,412.256100
0.297559,0.772686,3.726483,0.227800,2.971800,52.717900,430.474453,412.256100
0.297468,0.772785,3.725469,0.227800,2.978041,52.717900,430.424523,412.256100
0.297103,0.773187,3.704654,0.227800,2.972274,52.717900,430.703765,412.256100
0.296779,0.773543,3.691502,0.227800,2.971800,52.717900,430.845007,412.260802
0.296218,0.774160,3.664825,0.227800,2.971800,52.717900,431.130102,412.261650
0.296171,0.774212,3.659235,0.227800,2.971800,52.717900,431.195100,412.256104
0.295791,0.774630,3.647766,0.227800,2.984588,52.717903,431.193426,412.256100
0.295191,0.775290,3.633466,0.227800,3.011827,52.717900,431.081317,412.256100
0.294866,0.775647,3.619654,0.227800,3.015341,52.717902,431.195100,412.256100
0.294372,0.776191,3.605044,0.227800,3.032620,52.717903,431.183329,412.256100
0.294213,0.776366,3.601216,0.227800,3.039660,52.717905,431.155709,412.256158
0.293757,0.776868,3.585973,0.227800,3.052390,52.717901,431.195100,412.256100
0.293413,0.777246,3.581079,0.227800,3.072752,52.717900,431.048024,412.257356
0.292964,0.777740,3.564362,0.227800,3.083418,52.717902,431.124415,412.256100
0.292892,0.777819,3.559717,0.227800,3.081271,52.717903,431.195100,412.256100
0.292562,0.778181,3.549748,0.227800,3.092229,52.717900,431.195100,412.256179
0.292160,0.778624,3.537919,0.227800,3.106458,52.717911,431.183329,412.256100
0.291833,0.778984,3.528298,0.227800,3.117915,52.717918,431.174814,412.256100
0.291118,0.779770,3.506300,0.227800,3.139938,52.717900,431.194870,412.257338
0.290410,0.780549,3.484395,0.227800,3.164127,52.717900,431.195100,412.256100
0.290099,0.780892,3.483007,0.227800,3.189409,52.717900,430.963680,412.256100
0.289870,0.781143,3.469889,0.227800,3.185615,52.717900,431.141211,412.256100
0.289273,0.781800,3.451437,0.227800,3.204945,52.717936,431.150645,412.256106
0.288831,0.782286,3.436697,0.227800,3.217252,52.717906,431.188690,412.256100
0.288424,0.782734,3.424115,0.227800,3.230435,52.717900,431.195100,412.256106
0.287834,0.783383,3.406201,0.227800,3.250140,52.717900,431.195100,412.256100
0.287423,0.783835,3.395274,0.227800,3.266675,52.717906,431.151127,412.256100
0.287369,0.783894,3.392633,0.227800,3.266675,52.717906,431.179419,412.256100
0.286707,0.784623,3.372237,0.227800,3.288235,52.717909,431.187966,412.256100
0.286707,0.784623,3.372237,0.227800,3.288235,52.717909,431.187966,412.256100
0.286106,0.785283,3.358386,0.227800,3.314095,52.717900,431.082561,412.258163
0.285401,0.786059,3.332369,0.227800,3.331356,52.717900,431.195100,412.256103
0.285400,0.786060,3.332363,0.227800,3.331356,52.717900,431.195100,412.256179
0.284975,0.786527,3.319439,0.227800,3.345581,52.717900,431.195100,412.256100
0.284532,0.787014,3.307925,0.227800,3.363912,52.717900,431.139897,412.256100
0.283761,0.787863,3.282587,0.227800,3.386118,52.717900,431.195100,412.256100
0.283448,0.788208,3.281555,0.227800,3.412191,52.717905,430.952146,412.256123
0.282980,0.788722,3.258883,0.227800,3.412191,52.717905,431.195100,412.256123
0.282412,0.789347,3.241708,0.227800,3.431307,52.717902,431.192935,412.256100
0.282408,0.789351,3.241551,0.227800,3.431307,52.717902,431.194620,412.256100
0.281972,0.789831,3.228518,0.227800,3.446036,52.717906,431.190628,412.256286
0.280965,0.790938,3.197733,0.227800,3.479459,52.717900,431.195100,412.256100
0.280584,0.791358,3.186312,0.227800,3.492487,52.717900,431.190566,412.256100
0.280051,0.791944,3.170036,0.227800,3.509912,52.717900,431.195100,412.256237
0.280051,0.791944,3.170036,0.227800,3.509912,52.717900,431.195100,412.256237
0.279511,0.792537,3.153607,0.227800,3.527998,52.717900,431.195100,412.256100
0.279095,0.792996,3.142473,0.227800,3.544712,52.717900,431.151584,412.256100
0.278842,0.793274,3.134855,0.227800,3.553255,52.717900,431.150002,412.256100
0.278308,0.793862,3.117123,0.227800,3.568116,52.717900,431.195100,412.256261
0.277980,0.794223,3.110495,0.227800,3.585354,52.717900,431.098319,412.256124
0.277343,0.794922,3.088223,0.227800,3.601135,52.717937,431.183269,412.256100
0.276744,0.795581,3.086545,0.227800,3.602009,52.717900,431.150983,412.301545
0.276358,0.796006,3.057893,0.227800,3.633284,52.717914,431.195100,412.256100
0.275924,0.796484,3.044835,0.227800,3.647996,52.717900,431.191703,412.256103
0.275859,0.796555,3.043446,0.227800,3.651198,52.717936,431.175416,412.256100
0.275328,0.797139,3.033667,0.227800,3.680591,52.717923,430.993808,412.256150
0.274940,0.797566,3.014883,0.227800,3.680591,52.717923,431.195100,412.256150
0.274824,0.797693,3.012204,0.227800,3.686041,52.717936,431.170766,412.256100
0.274192,0.798389,2.995597,0.227800,3.711843,52.717937,431.097302,412.256175
0.274002,0.798597,2.986537,0.227800,3.712122,52.717915,431.191696,412.256146
0.273268,0.799405,2.964257,0.227800,3.736680,52.717900,431.191255,412.256103
0.272900,0.799810,2.957397,0.227800,3.756916,52.717900,431.067626,412.256100
0.272292,0.800478,2.934499,0.227800,3.769019,52.717900,431.195100,412.256100
0.271989,0.800812,2.925509,0.227800,3.779546,52.717900,431.188888,412.256100
0.271473,0.801380,2.909618,0.227800,3.796389,52.717900,431.195100,412.256100
0.270871,0.802042,2.891494,0.227800,3.816755,52.717900,431.190916,412.256100
0.270696,0.802234,2.889197,0.227800,3.828125,52.717901,431.104763,412.256100
0.270184,0.802798,2.871443,0.227800,3.841152,52.717900,431.168109,412.256100
0.269818,0.803201,2.860938,0.227800,3.854494,52.717900,431.150711,412.256100
0.269360,0.803703,2.846839,0.227800,3.868043,52.717900,431.168702,412.257296
0.268769,0.804354,2.827582,0.227800,3.886680,52.717900,431.194600,412.256100
0.268108,0.805081,2.807566,0.227800,3.908854,52.717900,431.193083,412.256101
0.267649,0.805586,2.793689,0.227800,3.924231,52.717900,431.191993,412.256100
0.267468,0.805785,2.788185,0.227800,3.930285,52.717900,431.191993,412.256100
0.266660,0.806674,2.766460,0.227800,3.956963,52.717900,431.160311,412.261095
0.266660,0.806674,2.766460,0.227800,3.956963,52.717900,431.160311,412.261095
0.266113,0.807275,2.746996,0.227800,3.975387,52.717900,431.194006,412.256100
0.265764,0.807660,2.739444,0.227800,3.986596,52.717900,431.160582,412.261706
0.265592,0.807849,2.731191,0.227800,3.992787,52.717900,431.193857,412.256114
0.265302,0.808168,2.722341,0.227800,4.002396,52.717900,431.195100,412.256100
0.264800,0.808720,2.707098,0.227800,4.019164,52.717901,431.195100,412.256100
0.264230,0.809347,2.700251,0.227800,4.057479,52.717900,430.895202,412.256100
0.264109,0.809480,2.686128,0.227800,4.042249,52.717915,431.194922,412.256100
0.263326,0.810341,2.673241,0.227800,4.053379,52.717951,431.195100,412.288210
0.263084,0.810608,2.655015,0.227800,4.076454,52.717900,431.195100,412.256101
0.262294,0.811476,2.631055,0.227800,4.102810,52.717901,431.195100,412.256109
0.261957,0.811847,2.624985,0.227800,4.121768,52.717901,431.075473,412.256100
0.261587,0.812254,2.609764,0.227800,4.126771,52.717900,431.189843,412.256100
0.261180,0.812702,2.606418,0.227800,4.127354,52.717901,431.195100,412.283232
0.261101,0.812789,2.594839,0.227800,4.142649,52.717905,431.195100,412.256100
0.260342,0.813624,2.571783,0.227800,4.168011,52.717901,431.195100,412.256109
0.259608,0.814432,2.550955,0.227800,4.195182,52.717900,431.153594,412.256108
0.259072,0.815021,2.538190,0.227800,4.219544,52.717901,431.053066,412.256100
0.258809,0.815310,2.525473,0.227800,4.219544,52.717900,431.189344,412.256100
0.258373,0.815790,2.516171,0.227800,4.235375,52.717900,431.129734,412.261615
0.257649,0.816586,2.490786,0.227800,4.259287,52.717903,431.173885,412.256101
0.257283,0.816989,2.478943,0.227800,4.270136,52.717901,431.195100,412.256108
0.256814,0.817505,2.464897,0.227800,4.286145,52.717900,431.189658,412.256102
0.256814,0.817505,2.464897,0.227800,4.286145,52.717900,431.189658,412.256102
0.256362,0.818001,2.452563,0.227819,4.301436,52.717900,431.173885,412.256100
0.256304,0.818065,2.449240,0.227800,4.302810,52.717900,431.195100,412.256100
0.255672,0.818761,2.430666,0.227800,4.323681,52.717900,431.189658,412.257367
0.254730,0.819797,2.401570,0.227800,4.355558,52.717900,431.192081,412.256100
0.254048,0.820547,2.380940,0.227800,4.377983,52.717900,431.194319,412.256509
0.254048,0.820547,2.380940,0.227800,4.377983,52.717900,431.194319,412.256509
0.253621,0.821017,2.367972,0.227800,4.392247,52.717903,431.194319,412.256509
0.253093,0.821597,2.353029,0.227800,4.412267,52.717936,431.159806,412.256100
0.252854,0.821861,2.344521,0.227800,4.418003,52.717903,431.195100,412.256100
0.252411,0.822348,2.331421,0.227800,4.433444,52.717903,431.185052,412.256100
0.251687,0.823144,2.323895,0.227800,4.484238,52.717914,430.770871,412.256100
0.251670,0.823163,2.323788,0.227800,4.484238,52.717914,430.770871,412.257343
0.251233,0.823644,2.301895,0.227800,4.484238,52.717904,431.006622,412.256100
0.250726,0.824201,2.280288,0.227800,4.489642,52.717900,431.185501,412.256133
0.250086,0.824905,2.268350,0.227800,4.523756,52.717900,430.980194,412.257119
0.250073,0.824920,2.260513,0.227800,4.510299,52.717901,431.195100,412.257304
0.249459,0.825595,2.241590,0.227800,4.531194,52.717902,431.195100,412.256449
0.249077,0.826016,2.234144,0.227800,4.545830,52.717900,431.127444,412.261756
0.248368,0.826795,2.209780,0.227800,4.570352,52.717900,431.154835,412.256105
0.248030,0.827167,2.202233,0.227800,4.580673,52.717900,431.130102,412.261615
0.247486,0.827765,2.182020,0.227800,4.597965,52.717903,431.183329,412.256100
0.247260,0.828014,2.174797,0.227800,4.604827,52.717900,431.193857,412.256114
