0.420838,0.752911,4.989558,0.227800,2.971800,52.717912,421.211400,412.256100
0.420838,0.752911,4.989558,0.227800,2.971800,52.717912,421.211400,412.256100
0.420723,0.753060,4.976867,0.227800,2.971800,52.717903,421.281616,412.256100
0.420604,0.753215,4.963995,0.227800,2.971934,52.717909,421.352649,412.256100
0.420487,0.753367,4.951001,0.227800,2.971934,52.717909,421.424538,412.256100
0.420317,0.753588,4.931859,0.227800,2.971800,52.717913,421.530621,412.256100
0.420185,0.753759,4.917212,0.227800,2.971800,52.717900,421.611655,412.256100
0.420014,0.753982,4.910981,0.227800,2.976522,52.717900,421.640101,412.256546
0.419946,0.754071,4.890639,0.227800,2.971800,52.717900,421.758671,412.256100
0.419864,0.754177,4.881545,0.227800,2.971800,52.717900,421.808983,412.256100
0.419785,0.754280,4.872806,0.227800,2.971800,52.717900,421.857328,412.256100
0.419702,0.754388,4.863565,0.227800,2.971800,52.717900,421.908450,412.256100
0.419562,0.754569,4.848115,0.227800,2.971800,52.717900,421.993928,412.256100
0.419340,0.754858,4.823435,0.227800,2.971800,52.717900,422.130472,412.256100
0.419261,0.754960,4.814728,0.227800,2.971800,52.717900,422.178642,412.256100
0.419008,0.755290,4.786987,0.227800,2.971934,52.717909,422.331935,412.256100
0.418985,0.755319,4.784126,0.227800,2.971800,52.717900,422.347947,412.256100
0.418804,0.755554,4.764064,0.227800,2.971800,52.717901,422.458940,412.256100
0.418769,0.755600,4.760157,0.227800,2.971800,52.717901,422.480555,412.256100
0.418517,0.755928,4.732184,0.227800,2.971800,52.717900,422.635311,412.256100
0.418250,0.756275,4.702563,0.227800,2.971800,52.717901,422.799187,412.256100
0.418055,0.756528,4.680973,0.227800,2.971800,52.717900,422.918638,412.256100
0.417814,0.756842,4.654409,0.227800,2.971800,52.717902,423.065702,412.256264
0.417735,0.756944,4.645488,0.227800,2.971800,52.717900,423.114951,412.256100
0.417643,0.757064,4.635286,0.227800,2.971800,52.717902,423.171394,412.256100
0.417368,0.757421,4.604757,0.227800,2.971800,52.717902,423.340293,412.256100
0.417292,0.757520,4.596326,0.227800,2.971800,52.717903,423.386939,412.256100
0.417160,0.757692,4.581675,0.227800,2.971800,52.717912,423.467993,412.256100
0.416962,0.757950,4.559686,0.227800,2.971800,52.717900,423.589651,412.256100
0.416686,0.758308,4.529106,0.227800,2.971800,52.717900,423.758832,412.256100
0.416633,0.758377,4.523270,0.227800,2.971800,52.717900,423.791117,412.256100
0.416454,0.758610,4.503346,0.227800,2.971800,52.717901,423.901348,412.256101
0.416322,0.758781,4.488742,0.227800,2.971800,52.717912,423.982142,412.256100
0.416255,0.758868,4.481339,0.227800,2.971800,52.717900,424.023103,412.256100
0.416093,0.759079,4.465340,0.227800,2.972555,52.717985,424.110586,412.256100
0.415944,0.759272,4.446873,0.227800,2.971800,52.717910,424.213782,412.256100
0.415780,0.759487,4.430513,0.227800,2.972554,52.717913,424.303286,412.256100
0.415524,0.759819,4.400290,0.227800,2.971800,52.717990,424.471480,412.256100
0.415248,0.760177,4.369652,0.227800,2.971800,52.717909,424.641003,412.256100
0.415129,0.760332,4.356473,0.227800,2.971800,52.717901,424.713918,412.256102
0.414903,0.760626,4.331373,0.227800,2.971800,52.717900,424.852787,412.256107
0.414711,0.760876,4.310086,0.227800,2.971800,52.717900,424.970569,412.256129
0.414711,0.760876,4.310086,0.227800,2.971800,52.717900,424.970569,412.256128
0.414545,0.761091,4.292185,0.227800,2.971800,52.719032,425.069302,412.256100
0.414411,0.761266,4.277231,0.227800,2.971800,52.719032,425.152036,412.256100
0.414224,0.761508,4.256581,0.227800,2.971800,52.719045,425.266277,412.256102
0.414103,0.761667,4.242641,0.227800,2.971800,52.717958,425.343686,412.256123
0.413980,0.761826,4.228976,0.227800,2.971800,52.717900,425.419290,412.256100
0.413824,0.762029,4.211663,0.227800,2.971800,52.717900,425.515068,412.256100
0.413704,0.762185,4.198442,0.227800,2.971800,52.717900,425.588194,412.256100
0.413618,0.762296,4.188848,0.227800,2.971800,52.717903,425.641294,412.256103
0.413546,0.762390,4.180847,0.227800,2.971800,52.717900,425.685563,412.256100
0.413345,0.762652,4.158506,0.227800,2.971800,52.717900,425.809162,412.256101
