0.180186,0.901795,4.989711,0.227800,2.971800,52.717900,418.369838,412.256100
0.180186,0.901795,4.989711,0.227800,2.971800,52.717900,418.369838,412.256100
0.180008,0.901991,4.969008,0.227800,2.971800,52.717900,418.462447,412.256100
0.179701,0.902329,4.933362,0.227800,2.971800,52.717900,418.621900,412.256100
0.179438,0.902618,4.902882,0.227800,2.971800,52.717900,418.758244,412.256100
0.179413,0.902646,4.902673,0.227800,2.971800,52.721938,418.758244,412.256476
0.179049,0.903046,4.857780,0.227800,2.971800,52.718052,418.959947,412.256100
0.178912,0.903197,4.841857,0.227800,2.971800,52.718052,419.031169,412.256100
0.178826,0.903292,4.831779,0.227800,2.971800,52.717900,419.076296,412.256100
0.178693,0.903437,4.817386,0.227800,2.971800,52.717900,419.141061,412.256615
0.178570,0.903573,4.802090,0.227800,2.971800,52.717900,419.209103,412.256100
0.178348,0.903818,4.776271,0.227800,2.971800,52.717900,419.324594,412.256100
0.178284,0.903887,4.769032,0.227800,2.971800,52.717900,419.357026,412.256168
0.178183,0.903998,4.757221,0.227800,2.971800,52.717900,419.409810,412.256100
0.178051,0.904144,4.751473,0.227800,2.974456,52.717900,419.437491,412.256105
0.177987,0.904215,4.734879,0.227800,2.971800,52.718758,419.509503,412.256121
0.177624,0.904613,4.692338,0.227800,2.971800,52.717900,419.700041,412.256100
0.177480,0.904772,4.675593,0.227800,2.971800,52.717900,419.774943,412.256100
0.177349,0.904917,4.660326,0.227800,2.971800,52.717900,419.843241,412.256106
0.177239,0.905037,4.647594,0.227800,2.971800,52.717900,419.900188,412.256100
0.177040,0.905256,4.624534,0.227800,2.971800,52.717900,420.003340,412.256100
0.176969,0.905334,4.616268,0.227800,2.971800,52.717900,420.040309,412.256100
0.176797,0.905523,4.596282,0.227800,2.971800,52.717900,420.129719,412.256101
0.176797,0.905523,4.596282,0.227800,2.971800,52.717900,420.129719,412.256101
0.176633,0.905704,4.577206,0.227800,2.971800,52.717900,420.215048,412.256100
0.176462,0.905891,4.557442,0.227800,2.971800,52.717900,420.303454,412.256100
0.176293,0.906077,4.539294,0.227800,2.971800,52.719399,420.384472,412.256475
0.176232,0.906145,4.530714,0.227800,2.971800,52.717900,420.423017,412.256100
0.176125,0.906263,4.518259,0.227800,2.971800,52.717900,420.478729,412.256101
0.176041,0.906354,4.508590,0.227800,2.971800,52.717900,420.521982,412.256100
0.175899,0.906511,4.492073,0.227800,2.971800,52.717900,420.595868,412.256105
0.175801,0.906619,4.480648,0.227800,2.971800,52.717901,420.646970,412.256100
0.175710,0.906719,4.470156,0.227800,2.971800,52.717901,420.693902,412.256100
0.175562,0.906882,4.452941,0.227800,2.971800,52.717900,420.770907,412.256100
0.175522,0.906926,4.448330,0.227800,2.971800,52.717901,420.791534,412.256100
0.175380,0.907082,4.431786,0.227800,2.971800,52.717901,420.865540,412.256100
0.175250,0.907225,4.416763,0.227800,2.971800,52.717901,420.932741,412.256100
0.175168,0.907315,4.407221,0.227800,2.971800,52.717901,420.975423,412.256105
0.175026,0.907471,4.391226,0.227800,2.971800,52.718738,421.046733,412.256120
0.174801,0.907719,4.364581,0.227800,2.971800,52.717900,421.166161,412.256100
0.174786,0.907736,4.362860,0.227800,2.971800,52.717900,421.173855,412.256100
0.174553,0.907992,4.335801,0.227800,2.971800,52.717900,421.294898,412.256100
0.174411,0.908148,4.322224,0.227800,2.971800,52.722155,421.354603,412.256465
0.174302,0.908268,4.306718,0.227800,2.971800,52.717900,421.424987,412.256100
0.174148,0.908438,4.288776,0.227800,2.971800,52.717900,421.505249,412.256100
0.174004,0.908596,4.273759,0.227800,2.971800,52.720392,421.571827,412.256310
0.173921,0.908687,4.263297,0.227800,2.971800,52.719496,421.618736,412.256100
0.173696,0.908934,4.236431,0.227800,2.971800,52.717900,421.739401,412.256105
0.173657,0.908977,4.231827,0.227800,2.971800,52.717900,421.759988,412.256100
0.173463,0.909191,4.209280,0.227800,2.971800,52.717900,421.860852,412.256106
