0.531211,0.843819,4.989849,0.227800,2.971800,52.717900,418.199412,412.256100
0.531211,0.843819,4.989849,0.227800,2.971800,52.717900,418.199412,412.256100
0.531157,0.843918,4.972673,0.227800,2.971800,52.717903,418.245767,412.256100
0.531101,0.844019,4.954965,0.227800,2.971800,52.717900,418.293563,412.256100
0.531033,0.844140,4.933784,0.227800,2.971800,52.717900,418.350731,412.256100
0.530968,0.844258,4.913155,0.227800,2.971800,52.717900,418.406405,412.256100
0.530936,0.844315,4.903905,0.227803,2.971800,52.717900,418.431257,412.256100
0.530873,0.844429,4.883344,0.227800,2.971800,52.717903,418.486863,412.256100
0.530873,0.844429,4.883344,0.227800,2.971800,52.717903,418.486863,412.256100
0.530774,0.844608,4.852024,0.227800,2.971800,52.717900,418.571394,412.256100
0.530715,0.844712,4.833691,0.227800,2.971800,52.717900,418.620874,412.256100
0.530647,0.844836,4.812103,0.227800,2.971800,52.717900,418.679138,412.256100
0.530647,0.844836,4.812103,0.227800,2.971800,52.717900,418.679138,412.256100
0.530549,0.845011,4.781446,0.227800,2.971800,52.717900,418.761881,412.256100
0.530519,0.845065,4.771955,0.227800,2.971800,52.717900,418.787494,412.256100
0.530426,0.845233,4.742595,0.227800,2.971800,52.717901,418.866735,412.256100
0.530334,0.845399,4.714283,0.227802,2.971800,52.717900,418.943180,412.256185
0.530270,0.845514,4.693566,0.227800,2.971800,52.717900,418.999062,412.256100
0.530270,0.845514,4.693566,0.227800,2.971800,52.717900,418.999062,412.256100
0.530149,0.845731,4.655532,0.227800,2.971800,52.717900,419.101713,412.256100
0.530130,0.845767,4.649332,0.227800,2.971800,52.717900,419.118447,412.256100
0.530050,0.845910,4.624243,0.227800,2.971800,52.717900,419.186160,412.256100
0.530040,0.845928,4.621115,0.227800,2.971800,52.717900,419.194604,412.256100
0.529974,0.846046,4.600471,0.227800,2.971800,52.717900,419.250322,412.256100
0.529951,0.846088,4.593086,0.227800,2.971800,52.717900,419.270250,412.256100
0.529886,0.846206,4.572515,0.227800,2.971800,52.717900,419.325771,412.256100
0.529811,0.846341,4.548905,0.227800,2.971800,52.717900,419.389493,412.256100
0.529811,0.846341,4.548905,0.227800,2.971800,52.717900,419.389493,412.256100
0.529732,0.846483,4.524050,0.227800,2.971800,52.717900,419.456575,412.256100
0.529687,0.846564,4.509951,0.227800,2.971800,52.717900,419.494629,412.256100
0.529616,0.846691,4.487728,0.227800,2.971800,52.717900,419.554609,412.256101
0.529533,0.846841,4.461410,0.227800,2.971800,52.717900,419.625638,412.256100
0.529485,0.846927,4.446671,0.227800,2.971800,52.718188,419.665354,412.256100
0.529408,0.847066,4.422026,0.227800,2.971800,52.717901,419.731933,412.256100
0.529397,0.847086,4.418588,0.227800,2.971800,52.717900,419.741212,412.256100
0.529272,0.847311,4.379319,0.227800,2.971800,52.717900,419.847197,412.256100
0.529175,0.847484,4.354772,0.227800,2.972795,52.717900,419.913790,412.256100
0.529175,0.847484,4.354772,0.227800,2.972795,52.717900,419.913790,412.256100
0.529123,0.847579,4.332378,0.227800,2.971800,52.717903,419.973886,412.256100
0.529061,0.847690,4.313040,0.227800,2.971800,52.717900,420.026081,412.256100
0.529052,0.847707,4.309970,0.227800,2.971800,52.717900,420.034368,412.256104
0.528960,0.847872,4.281185,0.227800,2.971800,52.717900,420.112055,412.256100
0.528837,0.848093,4.242400,0.227800,2.971800,52.717902,420.216734,412.256100
0.528817,0.848130,4.236004,0.227800,2.971800,52.717903,420.233994,412.256100
0.528739,0.848270,4.211449,0.227800,2.971800,52.717900,420.300267,412.256100
0.528688,0.848361,4.195597,0.227800,2.971800,52.717901,420.343064,412.256111
0.528623,0.848479,4.174908,0.227800,2.971800,52.717900,420.398890,412.256100
0.528530,0.848647,4.145669,0.227800,2.971800,52.717900,420.477804,412.256100
0.528482,0.848732,4.130699,0.227800,2.971800,52.717902,420.518207,412.256100
0.528435,0.848816,4.115980,0.227800,2.971800,52.717900,420.557934,412.256100
0.528336,0.848995,4.084649,0.227800,2.971800,52.717900,420.642493,412.256100
0.528278,0.849099,4.066521,0.227800,2.971800,52.717901,420.691419,412.256100
0.528203,0.849234,4.042948,0.227800,2.971800,52.717902,420.755042,412.256100
0.528150,0.849331,4.026011,0.227800,2.971800,52.717900,420.800755,412.256100
0.528136,0.849355,4.021780,0.227800,2.971800,52.717900,420.812173,412.256100
0.528063,0.849486,3.998854,0.227800,2.971800,52.717900,420.874049,412.256100
0.528063,0.849486,3.998854,0.227800,2.971800,52.717900,420.874049,412.256100
0.527967,0.849659,3.968574,0.227800,2.971800,52.717905,420.955773,412.256100
0.527946,0.849698,3.961823,0.227800,2.971800,52.717900,420.973992,412.256100
0.527835,0.849898,3.926850,0.227800,2.971800,52.717900,421.068384,412.256100
0.527796,0.849967,3.914827,0.227800,2.971800,52.717900,421.100833,412.256100
0.527661,0.850209,3.879804,0.227803,2.971800,52.717900,421.213331,412.256100
0.527534,0.850438,3.849795,0.227800,2.971800,52.717900,421.323512,412.256100
0.527451,0.850587,3.830971,0.227800,2.971800,52.717900,421.392817,412.256237
0.527238,0.850972,3.806689,0.227800,2.971800,52.717902,421.575507,412.256100
0.527049,0.851313,3.786358,0.227800,2.971800,52.717900,421.736133,412.256100
0.526849,0.851671,3.764933,0.227800,2.971800,52.717900,421.905395,412.256100
0.526640,0.852048,3.742438,0.227800,2.971800,52.717900,422.083114,412.256100
0.526481,0.852335,3.725271,0.227800,2.971800,52.717900,422.218738,412.256100
0.526408,0.852466,3.709587,0.227800,2.971800,52.717900,422.280671,412.256100
0.526377,0.852521,3.702378,0.227800,2.971800,52.717900,422.306537,412.256100
0.526269,0.852716,3.676781,0.227800,2.971800,52.717900,422.398382,412.256100
0.526190,0.852858,3.658027,0.227800,2.971800,52.717900,422.465674,412.256100
0.526038,0.853131,3.622355,0.227800,2.971800,52.718190,422.593645,412.256100
0.525997,0.853205,3.612357,0.227800,2.971800,52.717900,422.629541,412.256100
0.525906,0.853368,3.590897,0.227800,2.971800,52.717901,422.706541,412.256100
0.525906,0.853368,3.590897,0.227800,2.971800,52.717901,422.706541,412.256100
0.525789,0.853581,3.562985,0.227800,2.971800,52.717900,422.806693,412.256101
0.525673,0.853789,3.535605,0.227800,2.971800,52.717900,422.904936,412.256100
0.525525,0.854056,3.500489,0.227800,2.971800,52.717900,423.030936,412.256100
0.525525,0.854056,3.500489,0.227800,2.971800,52.717900,423.030936,412.256100
0.525418,0.854247,3.475348,0.227800,2.971800,52.717900,423.121145,412.256100
0.525406,0.854270,3.472326,0.227800,2.971800,52.717901,423.131988,412.256100
0.525324,0.854417,3.452937,0.227800,2.971800,52.717900,423.201555,412.256100
0.525268,0.854518,3.439624,0.227800,2.971800,52.717900,423.249324,412.256100
0.525166,0.854702,3.415536,0.227800,2.971800,52.717900,423.335755,412.256100
0.525156,0.854719,3.413283,0.227800,2.971800,52.717900,423.343839,412.256100
0.525061,0.854890,3.390723,0.227800,2.971800,52.717900,423.424788,412.256100
0.525001,0.854998,3.376482,0.227800,2.971800,52.717900,423.475887,412.256100
0.524903,0.855175,3.353274,0.227800,2.971800,52.717900,423.559156,412.256100
0.524809,0.855344,3.331011,0.227800,2.971800,52.717900,423.639040,412.256100
0.524767,0.855419,3.321149,0.227800,2.971800,52.717900,423.674423,412.256100
0.524691,0.855557,3.303006,0.227800,2.971800,52.717900,423.739525,412.256100
0.524646,0.855638,3.292360,0.227800,2.971800,52.717900,423.777722,412.256100
0.524521,0.855863,3.262759,0.227800,2.971800,52.717900,423.883935,412.256100
0.524483,0.855931,3.254823,0.227800,2.972078,52.717900,423.911739,412.256100
0.524403,0.856074,3.234963,0.227800,2.971800,52.717902,423.983669,412.256102
0.524362,0.856148,3.231301,0.227800,2.971800,52.726468,423.996153,412.256100
0.524291,0.856277,3.208300,0.227800,2.971800,52.717900,424.079339,412.256100
0.524267,0.856319,3.202713,0.227800,2.971800,52.717902,424.099383,412.256100
0.524203,0.856434,3.187607,0.227800,2.971800,52.717900,424.153585,412.256100
0.524158,0.856516,3.176823,0.227800,2.971800,52.717900,424.192280,412.256100
0.524084,0.856648,3.159450,0.227800,2.971800,52.717900,424.254619,412.256100
0.524049,0.856712,3.151084,0.227800,2.971800,52.717902,424.284634,412.256102
0.523971,0.856852,3.132613,0.227800,2.971800,52.717902,424.350910,412.256102
0.523859,0.857055,3.105983,0.227800,2.971800,52.717900,424.446461,412.256100
0.523738,0.857272,3.077449,0.227800,2.971800,52.717900,424.548845,412.256100
0.523697,0.857345,3.067781,0.227800,2.971800,52.717900,424.583534,412.256100
0.523646,0.857437,3.055739,0.227800,2.971800,52.717902,424.626740,412.256100
0.523486,0.857726,3.024882,0.227800,2.973367,52.717900,424.738943,412.256100
0.523476,0.857743,3.019118,0.227800,2.971800,52.717900,424.771226,412.256100
0.523318,0.858027,2.988127,0.227800,2.971800,52.717900,424.905655,412.256100
0.523219,0.858206,2.977659,0.227800,2.971800,52.717900,424.989984,412.256100
0.522976,0.858642,2.963484,0.227800,2.986285,52.717900,424.970621,412.256100
0.522846,0.858877,2.954649,0.227800,2.995169,52.717900,424.943072,412.256100
0.522614,0.859295,2.944855,0.227800,3.006099,52.717900,424.970621,412.256100
0.522614,0.859295,2.944855,0.227800,3.006099,52.717900,424.970621,412.256100
0.522047,0.860316,2.927473,0.227800,3.039926,52.717900,424.926371,412.256100
0.521929,0.860528,2.923247,0.227800,3.032892,52.717900,425.135859,412.256100
0.521256,0.861739,2.903095,0.227800,3.083423,52.717900,424.921167,412.256186
0.520948,0.862293,2.893581,0.227800,3.100266,52.717900,424.921167,412.256100
0.520834,0.862498,2.889926,0.227800,3.103308,52.717901,424.970621,412.256100
0.520250,0.863550,2.870867,0.227800,3.111790,52.717900,425.335140,412.256100
0.519863,0.864247,2.857893,0.227800,3.109706,52.717900,425.696665,412.256100
0.519796,0.864367,2.855831,0.227800,3.113356,52.717900,425.696665,412.256100
0.519203,0.865434,2.837632,0.227800,3.147901,52.717900,425.662927,412.256100
0.518820,0.866124,2.831152,0.227800,3.145064,52.717900,425.841426,412.282436
0.518552,0.866606,2.824617,0.227800,3.141311,52.717901,426.318318,412.256114
0.518452,0.866787,2.814662,0.227800,3.151219,52.717901,426.249845,412.256101
0.518340,0.866987,2.809414,0.227800,3.167343,52.717900,426.093641,412.256105
0.518106,0.867410,2.800828,0.227800,3.167343,52.717900,426.291614,412.256313
0.517567,0.868380,2.786608,0.227800,3.225892,52.717900,425.840647,412.256100
0.517309,0.868843,2.778660,0.227800,3.239910,52.717900,425.841335,412.256100
0.516979,0.869438,2.770332,0.227800,3.300963,52.717901,425.172722,412.256100
0.516762,0.869828,2.757053,0.227800,3.222678,52.717905,426.574219,412.256100
0.516399,0.870482,2.747309,0.227800,3.257589,52.717901,426.339857,412.256114
0.516202,0.870836,2.740409,0.227800,3.260941,52.717900,426.455010,412.256100
0.515869,0.871435,2.730050,0.227800,3.279163,52.717900,426.454400,412.256100
0.515869,0.871435,2.730050,0.227800,3.279163,52.717900,426.454400,412.256100
0.515525,0.872055,2.719337,0.227800,3.297913,52.717900,426.455010,412.256100
0.515327,0.872411,2.715040,0.227800,3.326726,52.717900,426.175175,412.256100
0.514947,0.873095,2.702727,0.227800,3.342855,52.717900,426.247177,412.256100
0.514412,0.874058,2.683249,0.227800,3.345050,52.717900,426.667830,412.256100
0.514083,0.874651,2.668353,0.227800,3.318207,52.717900,427.364745,412.256100
0.513649,0.875432,2.655164,0.227800,3.345050,52.717900,427.316016,412.256100
0.513210,0.876221,2.639096,0.227800,3.345789,52.717900,427.677155,412.256100
0.513013,0.876576,2.632948,0.227800,3.356574,52.717900,427.677155,412.256100
0.512784,0.876989,2.624540,0.227800,3.355115,52.717903,427.894624,412.256100
0.512152,0.878127,2.614348,0.227800,3.482716,52.717900,426.447134,412.256100
0.512014,0.878375,2.599979,0.227800,3.393301,52.717900,427.954931,412.256100
0.511947,0.878495,2.597902,0.227800,3.396951,52.717903,427.954873,412.256100
0.511630,0.879067,2.587955,0.227800,3.413740,52.717900,427.963598,412.256100
0.511533,0.879241,2.584947,0.227800,3.419018,52.717900,427.963598,412.256100
0.511176,0.879884,2.572888,0.227800,3.429560,52.717900,428.103223,412.256100
0.510738,0.880672,2.566061,0.227800,3.419018,52.717900,428.639362,412.256100
0.510661,0.880810,2.559835,0.227800,3.486309,52.717900,427.657993,412.256100
0.510371,0.881333,2.548813,0.227800,3.483121,52.717900,427.954308,412.256100
0.510141,0.881745,2.540342,0.227800,3.482772,52.717902,428.154406,412.256100
