-0.320766,0.924536,4.989933,0.227800,2.971800,52.717900,419.663590,412.256100
-0.320766,0.924536,4.989933,0.227800,2.971800,52.717900,419.663590,412.256100
-0.320904,0.924633,4.979775,0.227800,2.971800,52.717900,419.709028,412.256100
-0.321275,0.924892,4.952394,0.227800,2.971800,52.717909,419.831504,412.256100
-0.321343,0.924940,4.949275,0.227814,2.971800,52.717900,419.844796,412.256100
-0.321569,0.925098,4.933272,0.227800,2.971800,52.717900,419.918174,412.257562
-0.321585,0.925109,4.932221,0.227820,2.971800,52.717900,419.920798,412.256101
-0.321827,0.925279,4.911554,0.227800,2.971800,52.717900,420.014192,412.256100
-0.322009,0.925406,4.898158,0.227800,2.971800,52.717900,420.074117,412.256101
-0.322249,0.925574,4.880435,0.227800,2.971800,52.717948,420.153376,412.256100
-0.322249,0.925574,4.880435,0.227800,2.971800,52.717948,420.153376,412.256100
-0.322471,0.925730,4.863978,0.227800,2.971800,52.717900,420.227006,412.256100
-0.322520,0.925764,4.860443,0.227800,2.971800,52.717949,420.242805,412.256100
-0.322718,0.925902,4.845784,0.227800,2.971800,52.717900,420.308395,412.256101
-0.322850,0.925995,4.836011,0.227800,2.971800,52.717900,420.352108,412.256100
-0.323029,0.926120,4.822790,0.227800,2.971800,52.717900,420.411249,412.256100
-0.323208,0.926246,4.809588,0.227800,2.971800,52.717905,420.470301,412.256100
-0.323620,0.926534,4.779115,0.227800,2.971800,52.717900,420.606614,412.256100
-0.323789,0.926652,4.766644,0.227800,2.971800,52.717900,420.662402,412.256100
-0.324017,0.926812,4.749849,0.227800,2.971800,52.717900,420.737512,412.256103
-0.324210,0.926947,4.735559,0.227800,2.971800,52.717900,420.801448,412.256100
-0.324396,0.927077,4.721889,0.227801,2.971800,52.717900,420.862563,412.256100
-0.324586,0.927210,4.707821,0.227800,2.971800,52.717900,420.925522,412.256100
-0.324800,0.927360,4.692022,0.227800,2.971800,52.717900,420.996195,412.256100
-0.324875,0.927413,4.690673,0.227817,2.971800,52.717900,421.002288,412.257191
-0.324997,0.927498,4.677413,0.227800,2.971800,52.717900,421.061546,412.256100
-0.325138,0.927597,4.667027,0.227800,2.971800,52.717900,421.108002,412.256100
-0.325393,0.927775,4.649541,0.227800,2.972162,52.717900,421.186491,412.256100
-0.325627,0.927939,4.630882,0.227800,2.971800,52.717900,421.269684,412.256100
-0.325801,0.928060,4.618301,0.227802,2.971800,52.717900,421.325885,412.256101
-0.326054,0.928238,4.601159,0.227813,2.971800,52.717900,421.402030,412.256100
-0.326221,0.928355,4.587037,0.227800,2.971800,52.717900,421.465813,412.256100
-0.326396,0.928477,4.574077,0.227800,2.971800,52.717907,421.523787,412.256100
-0.326523,0.928566,4.564740,0.227800,2.971800,52.717900,421.565552,412.256100
-0.326666,0.928666,4.554178,0.227800,2.971800,52.717900,421.612797,412.256100
-0.326950,0.928865,4.533565,0.227803,2.971800,52.717900,421.704902,412.256117
-0.327217,0.929052,4.513463,0.227800,2.971800,52.717900,421.794922,412.256100
-0.327353,0.929147,4.503736,0.227802,2.971800,52.717900,421.838330,412.256100
-0.327793,0.929455,4.473011,0.227802,2.972309,52.717900,421.976175,412.256109
-0.327926,0.929548,4.461318,0.227802,2.971800,52.717900,422.028108,412.256109
-0.328163,0.929714,4.443621,0.227800,2.971800,52.717900,422.107338,412.256100
-0.328278,0.929795,4.436583,0.227800,2.971800,52.717900,422.145664,412.256100
-0.329479,0.930635,4.432307,0.227800,2.971800,52.884664,422.107338,412.256101
-0.331012,0.931708,4.429603,0.227801,2.971800,53.001159,422.309448,412.256100
-0.331346,0.931942,4.424358,0.228169,2.971800,53.028810,422.107037,412.256100
-0.333407,0.933385,4.419443,0.228006,2.971800,53.266685,422.274012,412.256100
-0.334020,0.933814,4.409830,0.227801,2.971800,53.475749,422.031960,412.260656
-0.334917,0.934442,4.408048,0.228192,2.971800,53.475749,422.045573,412.264436
-0.335889,0.935122,4.402233,0.227800,2.971800,53.671817,422.035284,412.274930
-0.337842,0.936489,4.391858,0.227800,2.971800,53.977815,422.018884,412.256100
-0.337842,0.936489,4.391858,0.227800,2.971800,53.977815,422.018884,412.256100
-0.339216,0.937451,4.384425,0.227800,2.971800,54.172181,421.965960,412.256100
-0.339216,0.937451,4.384425,0.227800,2.971800,54.172181,421.965960,412.256100
-0.341910,0.939337,4.375648,0.227800,2.971800,54.476578,422.062127,412.256100
-0.342780,0.939946,4.370339,0.227802,2.971800,54.670391,421.842474,412.256100
-0.344725,0.941307,4.358171,0.227800,2.974591,54.905193,421.830506,412.256100
