0.457400,0.705380,4.989685,0.227800,2.971800,52.717900,421.477453,412.256100
0.457400,0.705380,4.989685,0.227800,2.971800,52.717901,421.477453,412.256100
0.457298,0.705512,4.960290,0.227800,2.971813,52.717900,421.539529,412.256100
0.457265,0.705555,4.950541,0.227800,2.971800,52.717901,421.560157,412.256100
0.457154,0.705700,4.918260,0.227800,2.971800,52.717900,421.628359,412.256100
0.457070,0.705809,4.893986,0.227800,2.971814,52.717900,421.679614,412.256100
0.457007,0.705891,4.875665,0.227800,2.971800,52.717900,421.718354,412.256100
0.456929,0.705993,4.852905,0.227800,2.971800,52.717974,421.766437,412.256101
0.456881,0.706055,4.838871,0.227800,2.971800,52.717903,421.796092,412.256101
0.456835,0.706115,4.825562,0.227800,2.971804,52.717900,421.824202,412.256100
0.456731,0.706250,4.795424,0.227800,2.971814,52.717900,421.887856,412.256100
0.456666,0.706334,4.776560,0.227800,2.971800,52.717900,421.927742,412.256100
0.456574,0.706454,4.749898,0.227800,2.971805,52.717900,421.984063,412.256100
0.456500,0.706550,4.728235,0.227800,2.971800,52.717900,422.029843,412.256100
0.456436,0.706633,4.709838,0.227800,2.971800,52.717901,422.068713,412.256100
0.456366,0.706724,4.689423,0.227800,2.971800,52.717900,422.111846,412.256101
0.456275,0.706843,4.662906,0.227800,2.971800,52.717900,422.167871,412.256100
0.456248,0.706878,4.656367,0.227800,2.972006,52.717900,422.181229,412.256100
0.456142,0.707015,4.624619,0.227800,2.971829,52.717900,422.248698,412.256100
0.456074,0.707104,4.604481,0.227800,2.971800,52.717901,422.291310,412.256100
0.455995,0.707207,4.581572,0.227800,2.971800,52.717907,422.339713,412.256100
0.455919,0.707305,4.559718,0.227800,2.971800,52.717900,422.385887,412.256100
0.455799,0.707461,4.524804,0.227800,2.971800,52.717974,422.459648,412.256101
0.455743,0.707534,4.508497,0.227800,2.971800,52.717900,422.494105,412.256100
0.455661,0.707641,4.489577,0.227800,2.972576,52.717900,422.532365,412.256100
0.455632,0.707678,4.476327,0.227800,2.971800,52.717900,422.562073,412.256100
0.455503,0.707846,4.438861,0.227800,2.971800,52.717900,422.641233,412.256100
0.455474,0.707884,4.430328,0.227800,2.971800,52.717900,422.659259,412.256100
0.455354,0.708040,4.397518,0.227800,2.971800,52.717900,422.732801,412.256100
0.455251,0.708174,4.376729,0.227800,2.971800,52.717902,422.796278,412.256100
0.455151,0.708304,4.356639,0.227800,2.971800,52.717900,422.857615,412.256100
0.455059,0.708424,4.338201,0.227800,2.971814,52.717900,422.913870,412.256100
0.454900,0.708631,4.306176,0.227800,2.971800,52.717900,423.011695,412.256100
0.454861,0.708681,4.298349,0.227800,2.971800,52.717902,423.035592,412.256100
0.454723,0.708860,4.270791,0.227800,2.971800,52.717900,423.119736,412.256100
0.454550,0.709085,4.235943,0.227800,2.971800,52.717900,423.225946,412.256100
0.454550,0.709085,4.235943,0.227800,2.971800,52.717900,423.225946,412.256100
0.454442,0.709225,4.214017,0.227800,2.971814,52.717900,423.292007,412.256100
0.454432,0.709238,4.211909,0.227800,2.971800,52.717900,423.298404,412.256100
0.454333,0.709367,4.191712,0.227800,2.971800,52.717900,423.359292,412.256100
0.454230,0.709501,4.170865,0.227800,2.971814,52.717900,423.422098,412.256100
0.454180,0.709566,4.160628,0.227800,2.971800,52.717901,423.453003,412.256100
0.454053,0.709731,4.134758,0.227800,2.971800,52.717900,423.530996,412.256100
0.454042,0.709746,4.132412,0.227800,2.971804,52.717903,423.538054,412.256100
0.453916,0.709909,4.106821,0.227800,2.971800,52.717900,423.615218,412.256100
0.453851,0.709993,4.093752,0.227800,2.971814,52.717900,423.654576,412.256100
0.453725,0.710158,4.067935,0.227800,2.971800,52.717903,423.732447,412.256100
0.453674,0.710223,4.057628,0.227800,2.971800,52.717900,423.763520,412.256100
0.453579,0.710347,4.038208,0.227800,2.971800,52.717901,423.822067,412.256101
0.453471,0.710487,4.016314,0.227800,2.971800,52.717901,423.888073,412.256100
0.453330,0.710671,3.989627,0.227800,2.971800,52.717900,423.968767,412.256905
0.453202,0.710838,3.961426,0.227800,2.971800,52.717903,424.053544,412.256100
0.453016,0.711080,3.923537,0.227800,2.971800,52.717903,424.167549,412.256100
0.452902,0.711228,3.902250,0.227800,2.971800,52.717900,424.231744,412.256908
0.452820,0.711334,3.883557,0.227800,2.971814,52.717900,424.287613,412.256100
0.452783,0.711381,3.876134,0.227800,2.971814,52.717900,424.309913,412.256100
0.452690,0.711503,3.857077,0.227800,2.971804,52.717900,424.367194,412.256100
