0.269298,0.876843,4.979495,0.227800,2.971800,52.717901,415.820400,412.256100
0.269298,0.876843,4.979495,0.227800,2.971800,52.717900,415.820400,412.256100
0.269160,0.877008,4.954447,0.227800,2.971800,52.717901,415.898384,412.256100
0.269063,0.877124,4.953485,0.227800,2.975325,52.717901,415.898384,412.256100
0.269044,0.877148,4.933265,0.227800,2.971800,52.717901,415.964336,412.256100
0.269044,0.877148,4.933265,0.227800,2.971800,52.717901,415.964336,412.256100
0.268892,0.877330,4.905687,0.227800,2.971800,52.717900,416.050196,412.256100
0.268819,0.877417,4.892426,0.227800,2.971800,52.717900,416.091486,412.256100
0.268699,0.877561,4.870671,0.227800,2.971800,52.717900,416.159219,412.256100
0.268699,0.877561,4.870671,0.227800,2.971800,52.717900,416.159219,412.256100
0.268570,0.877716,4.847181,0.227800,2.971800,52.717903,416.232353,412.256100
0.268570,0.877716,4.847181,0.227800,2.971800,52.717903,416.232353,412.256100
0.268451,0.877858,4.826041,0.227800,2.971907,52.717900,416.298083,412.256100
0.268399,0.877921,4.816001,0.227800,2.971800,52.717900,416.329433,412.256100
0.268316,0.878021,4.800931,0.227800,2.971800,52.717910,416.376351,412.256100
0.268169,0.878197,4.774125,0.227800,2.971800,52.717900,416.459812,412.256100
0.268045,0.878346,4.751667,0.227800,2.971805,52.717902,416.529732,412.256100
0.267991,0.878411,4.741809,0.227800,2.971800,52.717900,416.560426,412.256100
0.267721,0.878735,4.692609,0.227800,2.971800,52.717900,416.713611,412.256100
0.267674,0.878791,4.692172,0.227841,2.971800,52.717900,416.713611,412.256100
0.267530,0.878964,4.657920,0.227800,2.971800,52.717901,416.821613,412.256100
0.267396,0.879125,4.640213,0.227800,2.973209,52.717900,416.875546,412.256100
0.267269,0.879277,4.610469,0.227800,2.971800,52.717901,416.969352,412.256100
0.267221,0.879335,4.601712,0.227800,2.971800,52.717901,416.996616,412.256100
0.267078,0.879506,4.575710,0.227800,2.971800,52.717900,417.077571,412.256100
0.266962,0.879646,4.560782,0.227800,2.973124,52.717900,417.122926,412.256100
0.266893,0.879728,4.542108,0.227800,2.971800,52.717900,417.182192,412.256100
0.266769,0.879877,4.519507,0.227800,2.971800,52.717904,417.252559,412.256100
0.266717,0.879939,4.510056,0.227800,2.971800,52.717904,417.281983,412.256100
0.266643,0.880028,4.496552,0.227800,2.971800,52.717901,417.324030,412.256100
0.266520,0.880175,4.474279,0.227800,2.971800,52.717900,417.393376,412.256100
0.266491,0.880211,4.468848,0.227800,2.971800,52.717901,417.410284,412.256100
0.266394,0.880327,4.451237,0.227800,2.971800,52.717900,417.465116,412.256100
0.266205,0.880554,4.416824,0.227800,2.971800,52.717900,417.572260,412.256100
0.266026,0.880769,4.384326,0.227800,2.971800,52.717900,417.673443,412.256100
0.266026,0.880769,4.384326,0.227800,2.971800,52.717900,417.673443,412.256100
0.265920,0.880896,4.365055,0.227800,2.971800,52.717902,417.733441,412.256100
0.265764,0.881083,4.336722,0.227800,2.971800,52.717900,417.821655,412.256100
0.265676,0.881189,4.320642,0.227800,2.971800,52.717901,417.871721,412.256100
0.265496,0.881405,4.287822,0.227800,2.971800,52.717905,417.973904,412.256102
0.265438,0.881474,4.277383,0.227800,2.971800,52.717901,418.006405,412.256100
0.265289,0.881653,4.257582,0.227800,2.971800,52.717905,418.090807,412.256102
0.265230,0.881725,4.250047,0.227800,2.971800,52.717901,418.124592,412.256100
0.265044,0.881947,4.226637,0.227800,2.971800,52.717900,418.229551,412.256100
0.265015,0.881982,4.222909,0.227800,2.971800,52.717900,418.246265,412.256100
0.264876,0.882149,4.205378,0.227800,2.971800,52.717900,418.324867,412.256100
0.264789,0.882253,4.194448,0.227800,2.971800,52.717900,418.373875,412.256100
0.264694,0.882367,4.182444,0.227800,2.971800,52.717900,418.427695,412.256100
0.264546,0.882544,4.163733,0.227800,2.971800,52.717900,418.511586,412.256100
0.264494,0.882607,4.157694,0.227800,2.971800,52.717900,418.539079,412.256399
0.264300,0.882840,4.132607,0.227800,2.971800,52.717902,418.651136,412.256100
0.263913,0.883305,4.106671,0.227800,2.971800,52.717900,418.868289,412.256409
0.263615,0.883662,4.093465,0.227800,2.971800,52.717900,419.038893,412.256100
0.263116,0.884261,4.071610,0.227800,2.971800,52.717900,419.321825,412.256100
0.262765,0.884683,4.060865,0.227800,2.976907,52.717969,419.441188,412.256100
0.262501,0.884999,4.049336,0.227800,2.976907,52.717969,419.590448,412.256100
0.262364,0.885164,4.038702,0.227800,2.971800,52.717900,419.747850,412.256110
0.261867,0.885759,4.016984,0.227800,2.971800,52.717900,420.028991,412.256100
0.261633,0.886040,4.006749,0.227800,2.971800,52.717900,420.161494,412.256100
0.261361,0.886367,3.994842,0.227800,2.971800,52.717901,420.315632,412.256100
0.261175,0.886590,3.986681,0.227800,2.971800,52.717900,420.421282,412.256100
0.260815,0.887022,3.970879,0.227800,2.971800,52.717900,420.625188,412.256100
0.260814,0.887023,3.970878,0.227800,2.971800,52.717959,420.625188,412.256100
0.260203,0.887756,3.943709,0.227800,2.971800,52.717900,420.971667,412.256100
0.259970,0.888036,3.938624,0.227800,2.977518,52.717900,421.014722,412.256100
0.259635,0.888438,3.918482,0.227800,2.971800,52.717900,421.293378,412.256100
0.259446,0.888665,3.916426,0.227800,2.978680,52.717900,421.293378,412.256100
0.259084,0.889099,3.894001,0.227800,2.971800,52.717900,421.605566,412.256101
0.258510,0.889788,3.868511,0.227800,2.971800,52.717901,421.930634,412.256100
0.258407,0.889912,3.863922,0.227800,2.971800,52.717901,421.989150,412.256100
0.258175,0.890190,3.853623,0.227800,2.971800,52.717901,422.120489,412.256100
0.258074,0.890311,3.849154,0.227800,2.971800,52.717900,422.177485,412.256100
0.257584,0.890899,3.827390,0.227800,2.971800,52.717900,422.455026,412.256100
0.257171,0.891394,3.809140,0.227800,2.971886,52.717900,422.687430,412.256100
0.256745,0.891906,3.790122,0.227800,2.971800,52.717905,422.930289,412.256100
0.256503,0.892196,3.779388,0.227800,2.971800,52.717900,423.067171,412.256100
0.256289,0.892453,3.769868,0.227800,2.971800,52.717901,423.188566,412.256100
0.256289,0.892453,3.769868,0.227800,2.971800,52.717901,423.188566,412.256100
0.255720,0.893136,3.744599,0.227800,2.971800,52.717900,423.510810,412.256100
0.255678,0.893186,3.744142,0.227800,2.973331,52.717900,423.510810,412.256100
0.255384,0.893540,3.729679,0.227800,2.971831,52.717900,423.700963,412.256100
0.255308,0.893631,3.726281,0.227800,2.971800,52.717900,423.744415,412.256100
0.254825,0.894210,3.704848,0.227800,2.971800,52.717900,424.017679,412.256100
0.254303,0.894836,3.680419,0.227800,2.971800,52.717901,424.313424,412.256100
0.254303,0.894836,3.680419,0.227800,2.971800,52.717901,424.313424,412.256100
0.254072,0.895114,3.669595,0.227800,2.971800,52.717904,424.444446,412.256102
0.253804,0.895435,3.657067,0.227800,2.971800,52.717900,424.596107,412.256100
0.253804,0.895435,3.657067,0.227800,2.971800,52.717900,424.596107,412.256100
0.253375,0.895950,3.636982,0.227800,2.971800,52.717901,424.839259,412.256100
0.252868,0.896559,3.607510,0.227800,2.971800,52.717901,425.126301,412.256100
0.252644,0.896827,3.591972,0.227800,2.971800,52.717900,425.252888,412.256100
0.252381,0.897143,3.573651,0.227800,2.971800,52.717900,425.402148,412.256100
0.252035,0.897558,3.549623,0.227800,2.971800,52.717900,425.597905,412.256100
0.252035,0.897558,3.549623,0.227800,2.971800,52.717900,425.597905,412.256100
0.251662,0.898006,3.523655,0.227800,2.971800,52.717900,425.809456,412.256100
0.251335,0.898398,3.510452,0.227800,2.971800,52.717900,425.922480,412.266040
0.250777,0.899067,3.507363,0.227841,2.995099,52.717900,425.921660,412.256100
0.249759,0.900289,3.507053,0.227800,3.035974,52.717900,425.888979,412.256100
0.249759,0.900289,3.507053,0.227800,3.035974,52.717900,425.888979,412.256100
0.248657,0.901612,3.503436,0.227800,3.076071,52.717900,425.890060,412.256100
0.248657,0.901612,3.503436,0.227800,3.076071,52.717900,425.890060,412.256100
0.247800,0.902641,3.502051,0.227800,3.108015,52.717900,425.878737,412.256100
