0.512941,0.876706,4.325265,0.227800,2.971800,52.717900,415.820400,412.256100
0.512941,0.876706,4.325265,0.227800,2.971800,52.717900,415.820400,412.256100
0.512829,0.876908,4.317901,0.227800,2.971800,52.717900,415.915732,412.256100
0.512527,0.877452,4.298060,0.227800,2.971800,52.717900,416.172593,412.256100
0.512281,0.877895,4.281907,0.227800,2.971800,52.717900,416.381696,412.256100
0.512175,0.878085,4.274955,0.227800,2.971800,52.717900,416.471691,412.256100
0.512025,0.878355,4.265124,0.227800,2.971800,52.717900,416.598953,412.256100
0.511750,0.878849,4.247100,0.227800,2.971800,52.717900,416.832302,412.256100
0.511690,0.878957,4.243159,0.227800,2.971800,52.717900,416.883313,412.256100
0.511522,0.879261,4.232107,0.227800,2.971800,52.717900,417.026400,412.256100
0.511218,0.879807,4.212180,0.227800,2.971800,52.717900,417.284364,412.256100
0.511114,0.879995,4.205333,0.227800,2.971800,52.717900,417.372998,412.256100
0.511004,0.880192,4.198147,0.227800,2.971800,52.717900,417.466021,412.256100
0.510651,0.880827,4.187510,0.227800,2.985670,52.717903,417.550196,412.256100
0.510651,0.880828,4.174945,0.227800,2.971800,52.717900,417.766385,412.256100
0.510594,0.880931,4.171186,0.227800,2.971800,52.717900,417.815047,412.256100
0.510430,0.881225,4.160478,0.227800,2.971800,52.717900,417.953676,412.256100
0.510109,0.881804,4.139367,0.227800,2.971800,52.717900,418.226976,412.256101
0.509893,0.882193,4.125198,0.227800,2.971800,52.717900,418.410396,412.256100
0.509803,0.882354,4.119329,0.227800,2.971800,52.717900,418.486364,412.256100
0.509657,0.882618,4.109686,0.227800,2.971800,52.717900,418.611200,412.256100
0.509545,0.882819,4.102350,0.227800,2.971800,52.717900,418.706169,412.256100
0.509371,0.883132,4.090966,0.227800,2.971800,52.717900,418.853548,412.256100
0.509258,0.883335,4.083538,0.227800,2.971800,52.717900,418.949713,412.256100
0.509171,0.883492,4.077832,0.227800,2.971800,52.717900,419.023575,412.256100
0.508863,0.884047,4.057575,0.227800,2.971800,52.717900,419.285809,412.256101
0.508730,0.884286,4.048893,0.227800,2.971800,52.717900,419.398209,412.256100
0.508659,0.884413,4.044235,0.227800,2.971800,52.717900,419.458506,412.256100
0.508375,0.884925,4.025566,0.227800,2.971800,52.717900,419.700183,412.256100
0.508209,0.885224,4.014664,0.227800,2.971800,52.717900,419.841324,412.256100
0.508178,0.885280,4.012638,0.227800,2.971800,52.717900,419.867552,412.256100
0.508007,0.885587,4.001428,0.227800,2.971800,52.717900,420.012668,412.256100
0.507897,0.885786,3.994174,0.227800,2.971800,52.717900,420.106577,412.256101
0.507628,0.886270,3.976552,0.227800,2.971800,52.717900,420.334714,412.256100
0.507504,0.886493,3.968390,0.227800,2.971800,52.717900,420.440370,412.256100
0.507350,0.886770,3.958968,0.227800,2.971800,52.721683,420.561251,412.256100
0.507140,0.887148,3.944506,0.227800,2.971800,52.717900,420.749554,412.256100
0.506954,0.887484,3.932295,0.227800,2.971800,52.717900,420.907633,412.256100
0.506810,0.887742,3.922972,0.227800,2.971800,52.717900,421.028506,412.256257
0.506578,0.888160,3.907615,0.227800,2.971803,52.717900,421.227120,412.256100
0.506566,0.888181,3.906865,0.227800,2.971800,52.717903,421.236848,412.256100
0.506311,0.888639,3.890149,0.227800,2.971800,52.717900,421.453242,412.256100
0.506129,0.888967,3.878208,0.227800,2.971800,52.717900,421.607834,412.256100
0.505976,0.889242,3.868166,0.227800,2.971800,52.717900,421.737829,412.256100
0.505618,0.889888,3.844642,0.227800,2.971800,52.717903,422.042362,412.256100
0.505443,0.890202,3.833170,0.227800,2.971800,52.717900,422.190871,412.256100
0.505389,0.890299,3.829624,0.227800,2.971800,52.717900,422.236774,412.256102
0.505209,0.890624,3.817810,0.227800,2.971800,52.717903,422.389724,412.256100
0.505034,0.890938,3.807791,0.227800,2.973413,52.717900,422.513193,412.256100
0.504897,0.891185,3.797349,0.227800,2.971800,52.717900,422.654590,412.256101
0.504717,0.891509,3.785535,0.227800,2.971803,52.717900,422.807526,412.256102
0.504563,0.891787,3.775404,0.227800,2.971800,52.717900,422.938686,412.256100
0.504338,0.892192,3.760611,0.227800,2.971800,52.717900,423.130192,412.256100
0.504246,0.892357,3.754587,0.227800,2.971800,52.717900,423.208088,412.256100
0.504078,0.892659,3.743408,0.227800,2.971800,52.717900,423.350642,412.256100
0.503950,0.892890,3.734880,0.227800,2.971800,52.717900,423.459386,412.256100
0.503890,0.892998,3.730865,0.227800,2.971800,52.717900,423.510590,412.256100
0.503718,0.893307,3.719438,0.227800,2.971800,52.717900,423.656317,412.256100
0.503680,0.893376,3.716865,0.227800,2.971800,52.717900,423.689128,412.256100
0.503478,0.893740,3.703414,0.227800,2.971800,52.717900,423.860656,412.256100
0.503280,0.894096,3.690233,0.227800,2.971800,52.717900,424.028751,412.256100
0.503030,0.894546,3.673568,0.227800,2.971800,52.717900,424.241267,412.256100
0.503030,0.894546,3.673568,0.227800,2.971800,52.717900,424.241267,412.256100
0.502792,0.894974,3.657747,0.227800,2.971800,52.717900,424.443025,412.256100
0.502678,0.895180,3.650096,0.227800,2.971800,52.717900,424.540597,412.256100
0.502529,0.895447,3.640207,0.227800,2.971800,52.717900,424.666704,412.256100
0.502303,0.895855,3.625119,0.227800,2.971800,52.717900,424.859114,412.256100
0.502025,0.896354,3.606771,0.227800,2.971929,52.717900,425.092606,412.256102
0.501793,0.896772,3.591183,0.227800,2.971800,52.717900,425.291891,412.256100
0.501781,0.896794,3.590360,0.227800,2.971800,52.717900,425.302382,412.256100
0.501476,0.897344,3.570010,0.227800,2.971800,52.717900,425.561891,412.256100
0.501476,0.897344,3.570010,0.227800,2.971800,52.717900,425.561891,412.256100
0.501280,0.897697,3.556962,0.227800,2.971800,52.717900,425.728294,412.256100
0.501207,0.897827,3.552152,0.227800,2.971800,52.717900,425.789622,412.256100
0.501019,0.898167,3.539564,0.227800,2.971800,52.717900,425.950153,412.256100
0.500915,0.898353,3.532676,0.227800,2.971800,52.717900,426.037990,412.256100
0.500681,0.898774,3.517075,0.227800,2.971800,52.717900,426.236946,412.256100
0.500442,0.899205,3.505259,0.227800,2.976285,52.717900,426.370544,412.256100
0.500325,0.899415,3.493349,0.227800,2.971800,52.717900,426.539517,412.256100
0.500109,0.899805,3.478173,0.227800,2.971800,52.717900,426.723248,412.256100
0.499874,0.900226,3.461724,0.227800,2.971803,52.717900,426.922373,412.256100
0.499846,0.900277,3.459769,0.227800,2.971800,52.717900,426.946048,412.256100
0.499643,0.900642,3.445528,0.227800,2.971800,52.717900,427.118453,412.256100
0.499494,0.900910,3.435055,0.227800,2.971800,52.717900,427.245239,412.256100
0.499017,0.901770,3.420756,0.227800,2.991395,52.717900,427.346291,412.256100
0.498127,0.903371,3.413321,0.227800,3.047446,52.717901,427.230213,412.256100
0.497837,0.903894,3.402483,0.227800,3.056447,52.717900,427.337233,412.256100
0.497087,0.905243,3.396900,0.227800,3.105127,52.717900,427.216930,412.256100
0.496679,0.905977,3.394316,0.227800,3.131672,52.717900,427.150624,412.256102
0.496636,0.906056,3.384815,0.227800,3.123798,52.717900,427.310066,412.256100
0.496166,0.906902,3.384466,0.227800,3.147671,52.717900,427.338114,412.256100
0.495857,0.907458,3.375650,0.227800,3.171484,52.717900,427.230213,412.256100
0.495490,0.908118,3.367023,0.227800,3.188950,52.717900,427.270438,412.256100
0.495187,0.908664,3.365371,0.227800,3.208944,52.717900,427.216930,412.256101
0.494663,0.909606,3.355844,0.227800,3.236698,52.717900,427.230213,412.256100
0.493923,0.910938,3.348959,0.227800,3.282609,52.717900,427.144755,412.256100
0.493841,0.911086,3.344328,0.227800,3.283781,52.717900,427.196517,412.256100
0.493386,0.911905,3.340047,0.227800,3.311956,52.717900,427.144755,412.256100
0.492962,0.912668,3.330789,0.227800,3.325592,52.754836,427.196517,412.256100
0.492582,0.913352,3.324420,0.227800,3.353562,52.717900,427.180950,412.256100
0.491931,0.914524,3.313630,0.227800,3.389130,52.717900,427.180813,412.256100
0.491844,0.914681,3.312175,0.227800,3.393880,52.717900,427.180950,412.256100
0.490827,0.916511,3.297589,0.227800,3.451752,52.717900,427.144755,412.256100
0.490372,0.917330,3.294771,0.227800,3.474291,52.717900,427.180813,412.256100
0.489854,0.918263,3.282599,0.227800,3.505100,52.717900,427.142329,412.256100
0.489160,0.919513,3.271576,0.227800,3.544556,52.717900,427.118453,412.256100
0.488737,0.920273,3.266406,0.227800,3.567632,52.717900,427.118453,412.256100
0.488512,0.920678,3.261839,0.227800,3.580728,52.717900,427.105959,412.256100
0.487897,0.921785,3.255879,0.227800,3.618899,52.717900,427.035153,412.256100
0.487454,0.922583,3.248528,0.227800,3.643104,52.717900,427.035153,412.256100
0.486988,0.923421,3.240820,0.227801,3.668492,52.717900,427.035153,412.256100
0.486836,0.923695,3.238280,0.227800,3.676847,52.717900,427.035153,412.256100
0.485982,0.925232,3.230502,0.227800,3.722801,52.754635,426.950237,412.256100
0.485758,0.925636,3.226923,0.227800,3.735232,52.754635,426.947860,412.256100
0.485378,0.926319,3.216667,0.227800,3.759128,52.717900,426.994271,412.256100
