0.375605,0.749273,4.989971,0.227800,2.971800,52.717900,421.415673,412.256100
0.375605,0.749273,4.989971,0.227800,2.971800,52.717900,421.415673,412.256100
0.375452,0.749457,4.961813,0.227800,2.971970,52.717900,421.499747,412.256100
0.375419,0.749498,4.954735,0.227800,2.971800,52.717900,421.521527,412.256100
0.375320,0.749616,4.936234,0.227800,2.971800,52.718060,421.577098,412.256100
0.375245,0.749705,4.922768,0.227800,2.971961,52.717900,421.617069,412.256100
0.375127,0.749847,4.899806,0.227800,2.971800,52.717900,421.686539,412.256100
0.374992,0.750009,4.874363,0.227800,2.971800,52.717901,421.762975,412.256101
0.374876,0.750149,4.852461,0.227800,2.971800,52.717900,421.828770,412.256100
0.374785,0.750257,4.835474,0.227800,2.971800,52.717900,421.879799,412.256100
0.374622,0.750453,4.804613,0.227800,2.971800,52.717900,421.972515,412.256100
0.374538,0.750555,4.788679,0.227800,2.971800,52.717900,422.020383,412.256100
0.374445,0.750667,4.771092,0.227800,2.971800,52.717900,422.073218,412.256100
0.374329,0.750805,4.749305,0.227800,2.971803,52.717900,422.138659,412.256101
0.374285,0.750858,4.741094,0.227800,2.971800,52.717900,422.163335,412.256100
0.374110,0.751068,4.708063,0.227800,2.971800,52.717900,422.262564,412.256100
0.374034,0.751159,4.693685,0.227800,2.971800,52.717900,422.305759,412.256100
0.373898,0.751323,4.668002,0.227800,2.971800,52.717900,422.382914,412.256100
0.373864,0.751363,4.661668,0.227800,2.971800,52.717919,422.401941,412.256100
0.373671,0.751595,4.625161,0.227800,2.971800,52.717900,422.511616,412.256100
0.373602,0.751677,4.612335,0.227800,2.971800,52.717957,422.550143,412.256100
0.373501,0.751799,4.593144,0.227800,2.971800,52.717900,422.607797,412.256100
0.373451,0.751858,4.583822,0.227800,2.971800,52.717900,422.635801,412.256101
0.373292,0.752050,4.553783,0.227800,2.971800,52.717900,422.726045,412.256100
0.373213,0.752144,4.538960,0.227800,2.971800,52.717900,422.770576,412.256100
0.373067,0.752320,4.511563,0.227800,2.971800,52.717900,422.852902,412.256174
0.372951,0.752459,4.489542,0.227800,2.971800,52.717900,422.919037,412.256100
0.372788,0.752654,4.458825,0.227800,2.971800,52.717901,423.011311,412.256101
0.372654,0.752815,4.433560,0.227800,2.971800,52.717900,423.087210,412.256100
0.372629,0.752846,4.428768,0.227800,2.971804,52.717931,423.101593,412.256100
0.372490,0.753012,4.402579,0.227800,2.971800,52.717900,423.180283,412.256100
0.372372,0.753154,4.380271,0.227800,2.971800,52.717908,423.247298,412.256100
0.372252,0.753297,4.357764,0.227800,2.971800,52.717900,423.314914,412.256100
0.372134,0.753440,4.335403,0.227800,2.971800,52.717900,423.382088,412.256100
