0.251574,0.898111,4.543766,0.227800,2.971800,52.717902,417.355019,412.256100
0.251452,0.898258,4.528343,0.227800,2.971800,52.717900,417.424167,412.256100
0.251333,0.898401,4.519799,0.227800,2.973874,52.717901,417.459361,412.256103
0.251242,0.898509,4.501865,0.227800,2.971800,52.717902,417.542882,412.256100
0.251116,0.898661,4.485889,0.227800,2.971800,52.717900,417.614512,412.256100
0.251031,0.898763,4.475176,0.227800,2.971800,52.717900,417.662545,412.256100
0.250889,0.898934,4.462063,0.227800,2.971809,52.717900,417.724844,412.258609
0.250757,0.899091,4.440576,0.227800,2.971800,52.717900,417.817676,412.256100
0.250750,0.899100,4.440493,0.227800,2.972048,52.717900,417.817676,412.256100
0.250619,0.899257,4.423105,0.227800,2.971800,52.717904,417.896006,412.256100
0.250619,0.899257,4.423105,0.227800,2.971800,52.717905,417.896006,412.256100
0.250395,0.899526,4.394791,0.227800,2.971800,52.717900,418.022955,412.256100
0.250371,0.899554,4.391878,0.227800,2.971800,52.717966,418.036006,412.256100
0.250197,0.899763,4.369856,0.227800,2.971800,52.717900,418.134781,412.256118
0.250183,0.899781,4.368049,0.227800,2.971800,52.717959,418.142844,412.256100
0.250001,0.899998,4.345097,0.227800,2.971800,52.717900,418.245760,412.256100
0.249956,0.900052,4.339422,0.227800,2.971800,52.717900,418.271205,412.256100
0.249864,0.900163,4.327763,0.227800,2.971800,52.717900,418.323478,412.256100
0.249750,0.900301,4.313219,0.227800,2.971800,52.717900,418.388389,412.256100
0.249607,0.900472,4.295106,0.227800,2.971800,52.717900,418.469176,412.256100
0.249475,0.900630,4.278327,0.227800,2.971800,52.717905,418.544016,412.256100
0.249394,0.900727,4.273801,0.227800,2.973607,52.717900,418.561493,412.256100
0.249317,0.900820,4.258247,0.227800,2.971800,52.717900,418.633575,412.256100
0.249267,0.900880,4.251920,0.227800,2.971800,52.717900,418.661794,412.256100
0.249102,0.901077,4.231138,0.227800,2.971800,52.718098,418.754453,412.256100
0.248994,0.901208,4.217347,0.227800,2.971838,52.717900,418.815942,412.256100
0.248829,0.901405,4.196342,0.227800,2.971800,52.717900,418.909683,412.256100
0.248601,0.901679,4.174557,0.227800,2.974086,52.717900,419.003416,412.256100
0.248449,0.901861,4.148117,0.227800,2.971800,52.717900,419.124773,412.256100
0.248350,0.901980,4.135528,0.227800,2.971800,52.717900,419.180924,412.256100
0.248159,0.902210,4.111175,0.227800,2.971800,52.717900,419.289545,412.256100
0.248014,0.902383,4.100743,0.227800,2.971800,52.717900,419.371489,412.256100
0.247726,0.902729,4.088240,0.227800,2.972052,52.718237,419.529867,412.256100
0.247265,0.903282,4.067541,0.227800,2.971800,52.718227,419.794802,412.256100
0.247180,0.903384,4.063687,0.227800,2.971800,52.717900,419.844031,412.256100
0.246896,0.903725,4.051092,0.227800,2.971800,52.717900,420.004660,412.256100
0.246821,0.903815,4.047740,0.227800,2.971800,52.717901,420.047405,412.256100
0.246484,0.904219,4.034974,0.227800,2.974166,52.717901,420.201183,412.256100
0.246224,0.904531,4.021257,0.227800,2.971800,52.717900,420.385116,412.256100
0.246159,0.904609,4.020551,0.227800,2.974166,52.717901,420.385116,412.256100
0.245457,0.905452,3.987179,0.227800,2.971800,52.717902,420.819699,412.256100
0.245205,0.905754,3.970307,0.227800,2.971800,52.717933,420.962400,412.256100
0.245001,0.905999,3.956571,0.227800,2.971800,52.717900,421.078268,412.256100
0.244766,0.906281,3.940828,0.227800,2.971800,52.717905,421.211058,412.256100
0.244653,0.906417,3.933206,0.227800,2.971800,52.717900,421.275344,412.256100
0.244457,0.906651,3.920091,0.227800,2.971800,52.717905,421.385964,412.256100
0.244457,0.906651,3.920091,0.227800,2.971800,52.717905,421.385964,412.256100
0.244114,0.907063,3.897044,0.227800,2.971800,52.717900,421.580358,412.256100
0.244114,0.907063,3.897044,0.227800,2.971800,52.717900,421.580358,412.256100
0.243787,0.907455,3.875095,0.227800,2.971800,52.717900,421.765492,412.256100
0.243577,0.907708,3.860952,0.227800,2.971800,52.717906,421.884777,412.256100
0.243310,0.908028,3.843050,0.227800,2.971800,52.717900,422.035779,412.256100
0.243166,0.908201,3.833393,0.227800,2.971800,52.717900,422.117236,412.256100
0.242943,0.908469,3.818382,0.227800,2.971800,52.717900,422.243846,412.256100
0.242901,0.908519,3.815558,0.227800,2.971800,52.717900,422.267664,412.256100
0.242338,0.909194,3.777836,0.227800,2.971800,52.717900,422.585849,412.256134
0.242106,0.909473,3.762183,0.227800,2.971800,52.717900,422.717864,412.256100
0.241790,0.909852,3.741008,0.227800,2.971800,52.717902,422.896483,412.256132
0.241565,0.910122,3.725873,0.227800,2.971800,52.717965,423.024109,412.256100
0.241400,0.910320,3.714802,0.227800,2.971800,52.717900,423.117506,412.256100
0.241105,0.910674,3.694985,0.227800,2.971800,52.717902,423.284658,412.256100
0.240750,0.911100,3.671136,0.227800,2.971800,52.717900,423.485810,412.256100
0.240681,0.911183,3.666513,0.227800,2.971800,52.717900,423.524808,412.256100
0.240302,0.911637,3.641074,0.227800,2.971800,52.717900,423.739380,412.256100
0.239822,0.912213,3.608835,0.227800,2.971800,52.717900,424.011304,412.256100
0.239663,0.912404,3.598172,0.227800,2.971800,52.717902,424.101261,412.256135
0.239523,0.912572,3.588803,0.227800,2.971800,52.717900,424.180294,412.256152
0.239211,0.912947,3.567794,0.227800,2.971800,52.717900,424.357473,412.256100
0.238911,0.913306,3.551282,0.227800,2.973874,52.717900,424.494963,412.256100
0.237966,0.914440,3.548465,0.227800,2.981460,52.717900,424.552912,412.305599
0.237115,0.915462,3.546638,0.229376,2.971800,52.717901,424.465515,412.262867
0.237042,0.915550,3.546297,0.229440,2.971800,52.717901,424.465515,412.262867
0.236159,0.916609,3.544975,0.229775,2.971800,52.717902,424.480225,412.299558
0.236159,0.916609,3.544975,0.229775,2.971800,52.717900,424.480225,412.299558
0.234644,0.918428,3.540794,0.227800,2.971800,52.717901,424.745384,412.559079
0.234480,0.918624,3.540286,0.227800,2.977745,52.717900,424.745384,412.559079
0.232928,0.920486,3.539109,0.227800,3.165914,52.717900,424.464439,412.315738
0.232598,0.920882,3.537816,0.227800,3.209380,52.717900,424.408511,412.256100
0.231527,0.922168,3.534791,0.227800,2.971800,52.717900,424.912439,412.779267
0.231202,0.922558,3.533695,0.228082,2.971800,52.717900,424.912439,412.779267
0.230432,0.923482,3.532016,0.227800,3.005258,52.717905,424.914286,412.792785
0.229407,0.924712,3.531455,0.227800,3.038583,52.717901,424.918775,412.800760
0.228339,0.925993,3.528041,0.227800,3.079422,52.717901,424.888414,412.800760
0.228328,0.926006,3.528031,0.227800,3.079673,52.717901,424.888439,412.801061
0.227239,0.927314,3.527352,0.231767,3.035077,52.717900,424.672183,412.654367
0.226323,0.928413,3.525867,0.227800,3.242342,52.717900,424.680738,412.637643
0.225422,0.929494,3.523968,0.227801,3.230067,52.717900,424.753062,412.724234
0.224564,0.930523,3.521398,0.227801,3.261727,52.717905,424.747523,412.724118
0.223578,0.931706,3.520905,0.227801,3.297192,52.717901,424.747523,412.725028
0.223324,0.932011,3.519938,0.229248,3.378106,52.717900,424.463717,412.480330
0.222168,0.933398,3.519263,0.227800,3.600913,52.717900,424.227158,412.256100
0.221586,0.934097,3.517107,0.227800,3.622112,52.717900,424.227158,412.256100
0.220661,0.935207,3.516261,0.227800,3.656301,52.717900,424.219346,412.256100
0.220499,0.935401,3.515274,0.227800,3.663269,52.717900,424.202880,412.256100
0.219576,0.936509,3.513739,0.227800,3.706122,52.717900,424.059180,412.256100
0.218967,0.937240,3.499508,0.227800,3.723549,52.717900,424.133380,412.256100
0.218967,0.937240,3.499508,0.227800,3.723549,52.717900,424.133380,412.256100
0.218551,0.937739,3.480081,0.227800,3.732314,52.717900,424.232519,412.256100
0.218508,0.937791,3.475513,0.227800,3.736641,52.717900,424.189649,412.256100
0.218018,0.938378,3.467472,0.227800,3.760056,52.717900,424.102716,412.256100
0.217621,0.938855,3.443892,0.227800,3.769304,52.717900,424.184014,412.256100
0.217143,0.939428,3.427070,0.227800,3.786709,52.717900,424.184014,412.256100
0.216452,0.940258,3.405541,0.227800,3.816807,52.717900,424.107654,412.256100
0.216009,0.940789,3.388267,0.227800,3.832933,52.717900,424.107654,412.256100
0.215869,0.940958,3.378966,0.227800,3.836055,52.717901,424.138548,412.256100
0.215564,0.941323,3.371687,0.227800,3.849430,52.717900,424.102913,412.256100
0.215194,0.941768,3.361012,0.227800,3.864436,52.717900,424.079497,412.256100
0.214773,0.942273,3.340383,0.227800,3.875974,52.717900,424.138548,412.256100
0.214463,0.942644,3.329499,0.227800,3.887235,52.717900,424.138548,412.256100
0.214131,0.943043,3.320356,0.227800,3.901453,52.717900,424.084818,412.258958
0.213861,0.943367,3.315138,0.227800,3.915396,52.717900,424.041698,412.256100
0.213738,0.943515,3.302038,0.227800,3.915396,52.717900,424.111562,412.256100
0.213131,0.944243,3.285822,0.227800,3.932850,52.717900,424.184014,412.256100
0.213010,0.944388,3.275096,0.227800,3.943100,52.717900,424.093187,412.256100
0.212459,0.945049,3.256400,0.227800,3.962533,52.717900,424.102716,412.256100
0.212300,0.945240,3.250637,0.227800,3.968473,52.717900,424.100403,412.256100
0.211806,0.945833,3.232386,0.227800,3.987247,52.717900,424.088646,412.256100
0.211510,0.946188,3.226131,0.227800,4.002122,52.717900,424.024806,412.256100
0.211380,0.946344,3.219704,0.227800,4.000085,52.717900,424.103158,412.259830
0.211171,0.946594,3.212931,0.227800,4.014445,52.717901,424.024806,412.256100
0.210987,0.946816,3.205088,0.227800,4.015690,52.717901,424.110034,412.256103
0.210644,0.947227,3.191337,0.227800,4.033234,52.717902,424.031170,412.256100
0.210644,0.947227,3.191337,0.227800,4.033234,52.717902,424.031170,412.256100
0.209983,0.948020,3.170900,0.227800,4.050506,52.717900,424.104340,412.260588
0.209815,0.948222,3.163306,0.227800,4.058850,52.717900,424.102569,412.256100
0.209303,0.948836,3.142518,0.227800,4.079994,52.717900,424.063591,412.256100
0.209127,0.949048,3.139380,0.227800,4.083643,52.717900,424.106704,412.256104
0.208679,0.949585,3.126782,0.227800,4.104818,52.717901,424.031170,412.256100
0.208030,0.950364,3.113279,0.227800,4.124970,52.717902,424.085219,412.256100
0.207186,0.951377,3.095763,0.227800,4.152523,52.717902,424.134988,412.256100
0.206171,0.952595,3.085221,0.227800,4.145560,52.717900,424.818146,412.256100
0.205883,0.952940,3.067984,0.227800,4.177721,52.717900,424.480932,412.256100
0.205793,0.953049,3.067127,0.227800,4.204163,52.717900,424.121104,412.256100
0.205338,0.953594,3.055053,0.227800,4.176563,52.717900,424.807770,412.256100
0.205338,0.953594,3.055053,0.227800,4.176563,52.717900,424.807770,412.256100
0.204425,0.954690,3.039068,0.227800,4.255754,52.717900,424.093187,412.256100
0.203792,0.955450,3.022435,0.227800,4.228376,52.717900,424.877882,412.256100
0.203536,0.955756,3.016167,0.227800,4.228376,52.717900,425.022529,412.256100
0.203119,0.956257,3.012414,0.227800,4.308480,52.717900,424.013013,412.256100
0.202970,0.956437,3.003654,0.227800,4.241828,52.717900,425.134380,412.256100
0.202453,0.957057,2.994646,0.227800,4.241828,52.717900,425.426985,412.256100
0.201723,0.957933,2.982634,0.227800,4.335496,52.717900,424.383858,412.256100
0.201223,0.958533,2.972932,0.227865,4.331462,52.717901,424.687431,412.256100
0.200965,0.958842,2.963736,0.227800,4.331121,52.717901,424.881072,412.256100
0.200100,0.959880,2.944899,0.227802,4.353574,52.717900,425.021025,412.256100
0.199900,0.960120,2.935398,0.227800,4.305116,52.717900,425.888938,412.256100
0.199379,0.960745,2.928112,0.227800,4.362917,52.717901,425.285013,412.256100
0.198887,0.961336,2.913861,0.227800,4.342009,52.717900,425.888938,412.256100
0.198423,0.961893,2.904795,0.227800,4.364369,52.717900,425.804055,412.256100
0.197866,0.962561,2.896215,0.227800,4.413321,52.717901,425.358133,412.256100
0.197817,0.962620,2.894785,0.227800,4.411216,52.717901,425.418817,412.256100
0.197518,0.962979,2.882982,0.227800,4.368187,52.717932,426.257238,412.256100
0.196766,0.963881,2.879028,0.227800,4.507787,52.717900,424.512179,412.256100
0.196544,0.964147,2.873589,0.227800,4.507811,52.717900,424.637402,412.256100
0.196338,0.964394,2.858499,0.227800,4.411144,52.717932,426.257238,412.256100
0.195977,0.964828,2.850990,0.227800,4.424318,52.717932,426.257238,412.256100
0.195592,0.965290,2.843371,0.227800,4.441934,52.717900,426.201351,412.256100
0.194953,0.966056,2.826804,0.227800,4.433271,52.717900,426.697657,412.256100
0.194556,0.966532,2.821696,0.227800,4.475663,52.717932,426.257238,412.256902
0.193986,0.967216,2.807017,0.227800,4.471232,52.717900,426.654971,412.256100
0.193487,0.967816,2.794461,0.227800,4.467150,52.717900,426.998095,412.256546
0.193214,0.968143,2.792839,0.227800,4.517194,52.717932,426.377624,412.256102
0.192843,0.968588,2.779818,0.227800,4.479455,52.717900,427.174540,412.256100
0.192704,0.968755,2.777110,0.227800,4.486083,52.718101,427.149922,412.256100
0.192263,0.969284,2.770541,0.227800,4.527187,52.717901,426.760785,412.256100
0.191604,0.970076,2.754691,0.227800,4.530180,52.718107,427.087280,412.256100
0.191528,0.970167,2.752755,0.227800,4.529759,52.717904,427.137438,412.256100
0.191090,0.970692,2.741740,0.227800,4.527187,52.717901,427.425478,412.256100
0.190047,0.971943,2.721543,0.227800,4.579078,52.717900,427.209031,412.256100
0.189439,0.972673,2.706760,0.227800,4.579856,52.717900,427.539784,412.256330
0.188601,0.973679,2.686847,0.227800,4.586725,52.717904,427.909207,412.256100
0.188132,0.974242,2.677091,0.227800,4.602839,52.717905,427.922150,412.256394
0.187723,0.974732,2.668271,0.227800,4.615335,52.717905,427.961575,412.256100
0.187723,0.974732,2.668271,0.227800,4.615335,52.717905,427.961575,412.256100
0.187028,0.975566,2.653927,0.227800,4.641345,52.717904,427.950486,412.256100
0.186883,0.975740,2.650363,0.227800,4.641345,52.717904,428.032738,412.256100
0.186390,0.976332,2.641400,0.227800,4.671563,52.717900,427.842108,412.256100
0.185727,0.977128,2.627164,0.227800,4.690435,52.717900,427.922150,412.256394
0.185305,0.977634,2.615891,0.227800,4.682348,52.717902,428.288954,412.256100
0.185305,0.977634,2.615891,0.227800,4.682348,52.717903,428.288954,412.256100
0.184575,0.978510,2.597971,0.227800,4.682348,52.717902,428.702533,412.256100
0.184154,0.979015,2.587648,0.227800,4.682348,52.717902,428.940787,412.256100
0.183472,0.979834,2.582810,0.227800,4.796588,52.718234,427.549816,412.256105
0.182794,0.980647,2.569292,0.227800,4.675212,52.717901,429.822050,412.256100
0.182589,0.980894,2.553027,0.227800,4.718709,52.718095,429.261574,412.256100
0.182077,0.981508,2.548516,0.227800,4.796471,52.717900,428.342736,412.256100
0.181716,0.981940,2.543017,0.227800,4.696160,52.717901,430.106780,412.256100
0.181228,0.982527,2.532801,0.227800,4.698131,52.717900,430.352894,412.256100
0.181146,0.982625,2.521273,0.227800,4.742050,52.717903,429.716275,412.256100
0.180431,0.983483,2.507288,0.227800,4.740656,52.717900,430.142881,412.256100
0.180341,0.983590,2.505183,0.227800,4.742050,52.717901,430.171958,412.256100
0.179990,0.984012,2.496036,0.227800,4.784192,52.717901,429.715459,412.256100
0.179629,0.984445,2.492478,0.227800,4.735217,52.717907,430.681582,412.256103
0.179414,0.984703,2.484149,0.227800,4.805963,52.717900,429.703412,412.256100
0.179303,0.984836,2.473392,0.227800,4.794638,52.717900,429.942117,412.256100
0.178609,0.985669,2.456146,0.227800,4.805963,52.717901,430.159095,412.256100
0.178102,0.986277,2.448139,0.227800,4.796498,52.717900,430.593412,412.256100
0.178023,0.986372,2.447014,0.227800,4.827817,52.717900,430.104972,412.262463
0.177668,0.986798,2.433705,0.227800,4.835282,52.717962,430.236023,412.256100
0.177561,0.986927,2.429398,0.227800,4.831672,52.717960,430.352894,412.256100
0.176437,0.988276,2.400543,0.227800,4.862392,52.717900,430.512208,412.256100
0.176437,0.988276,2.400543,0.227800,4.862392,52.717900,430.512208,412.256100
0.176080,0.988703,2.391459,0.227800,4.868618,52.717900,430.617103,412.256100
0.175392,0.989529,2.386715,0.227800,4.900817,52.717901,430.506228,412.256100
0.174856,0.990172,2.360470,0.227800,4.899829,52.717901,430.825056,412.256100
0.174713,0.990344,2.357736,0.227800,4.904183,52.717900,430.838359,412.256100
0.174164,0.991004,2.345361,0.227800,4.903078,52.717909,431.166926,412.256100
0.173807,0.991432,2.333667,0.227800,4.923291,52.717900,431.054816,412.256100
0.173523,0.991772,2.327700,0.227800,4.924601,52.717900,431.195100,412.256100
0.173054,0.992335,2.315938,0.227800,4.938716,52.717900,431.194944,412.262463
0.172037,0.993556,2.300161,0.227800,4.978736,52.717903,431.195100,412.256100
0.171238,0.994514,2.289321,0.227800,5.007809,52.717902,431.195100,412.256100
0.171238,0.994514,2.289321,0.227800,5.007809,52.717902,431.195100,412.256100
0.170463,0.995445,2.284480,0.227800,5.042213,52.717900,431.099417,412.256100
0.170298,0.995643,2.276546,0.227800,5.042072,52.717900,431.195100,412.256100
0.169281,0.996862,2.266335,0.227800,5.103061,52.717902,430.822294,412.256100
0.169216,0.996940,2.264739,0.227800,5.103061,52.717909,430.859133,412.256100
0.168589,0.997694,2.249671,0.227800,5.106310,52.717909,431.164163,412.256100
0.168312,0.998026,2.245063,0.227800,5.127282,52.717903,430.994643,412.256100
0.167972,0.998434,2.240930,0.227800,5.167941,52.717903,430.555188,412.256100
0.167089,0.999493,2.219347,0.227800,5.168642,52.717902,431.044096,412.256100
0.166792,0.999850,2.212169,0.227800,5.169755,52.717902,431.195100,412.256100
0.166211,1.000546,2.201454,0.227800,5.203794,52.717903,430.994643,412.256100
0.166083,1.000700,2.197453,0.227800,5.195575,52.717900,431.195100,412.256100
0.165638,1.001235,2.188680,0.227800,5.216386,52.717901,431.123823,412.256100
0.165130,1.001844,2.178272,0.227800,5.236190,52.717900,431.103529,412.256100
0.164694,1.002367,2.172707,0.227800,5.285445,52.717902,430.584052,412.256100
0.164077,1.003108,2.155805,0.227800,5.268648,52.717901,431.195100,412.256100
0.163578,1.003706,2.147280,0.227800,5.304434,52.717903,430.921110,412.256100
0.163119,1.004257,2.137377,0.227800,5.317491,52.717903,430.977915,412.256100
0.162265,1.005282,2.121466,0.227800,5.366113,52.717907,430.705524,412.256100
0.161837,1.005795,2.109315,0.227800,5.350215,52.717900,431.195100,412.256100
0.161178,1.006586,2.098715,0.227800,5.403907,52.717900,430.733463,412.256100
0.160526,1.007369,2.084381,0.227800,5.420082,52.717900,430.851519,412.256100
0.160453,1.007456,2.082602,0.227800,5.420082,52.717900,430.892567,412.256100
0.159927,1.008087,2.069742,0.227800,5.420526,52.717900,431.183526,412.256100
0.159753,1.008297,2.066044,0.227800,5.426134,52.717900,431.195100,412.256100
0.159385,1.008738,2.058660,0.227800,5.441935,52.717900,431.157664,412.256100
0.159001,1.009199,2.050794,0.227800,5.456991,52.717900,431.141167,412.256100
0.158376,1.009949,2.041632,0.227800,5.516397,52.717900,430.571170,412.256100
0.158014,1.010383,2.030156,0.227800,5.491371,52.717900,431.165235,412.256100
0.157676,1.010789,2.021956,0.227800,5.504367,52.717900,431.183526,412.256100
0.157023,1.011572,2.012745,0.227800,5.557928,52.717900,430.691556,412.256102
0.156517,1.012180,1.992379,0.227800,5.555381,52.717900,431.195100,412.256102
0.156121,1.012654,1.982453,0.227800,5.573088,52.717900,431.191216,412.256148
0.155778,1.013066,1.973673,0.227800,5.588200,52.717900,431.195100,412.256100
0.155345,1.013586,1.965457,0.227800,5.614060,52.717900,431.044560,412.256104
0.154965,1.014042,1.953596,0.227800,5.625529,52.717900,431.167392,412.256151
0.154595,1.014486,1.943851,0.227800,5.640495,52.717900,431.195100,412.256554
0.153728,1.015526,1.922720,0.227800,5.681215,52.717900,431.147291,412.256388
0.153247,1.016104,1.914314,0.227800,5.700665,52.717901,431.195100,412.256100
0.152620,1.016856,1.912664,0.227800,5.774232,52.717900,430.156035,412.256100
0.152449,1.017061,1.905173,0.227800,5.774232,52.717900,430.328916,412.256100
0.152353,1.017176,1.896565,0.227800,5.763551,52.717907,430.668088,412.256100
0.151831,1.017803,1.884713,0.227800,5.790116,52.717900,430.592197,412.256100
0.151494,1.018208,1.876175,0.227800,5.805096,52.717900,430.592197,412.256100
0.150430,1.019484,1.849865,0.227800,5.853825,52.717903,430.558419,412.256100
0.149483,1.020620,1.841979,0.227800,5.895903,52.717913,430.558419,412.256100
0.149342,1.020790,1.836827,0.227800,5.937170,52.717900,429.762982,412.256100
0.148956,1.021253,1.824786,0.227800,5.948859,52.717900,429.887122,412.256100
0.148085,1.022298,1.811280,0.227800,6.008143,52.717900,429.419004,412.256100
0.148026,1.022368,1.797096,0.227800,5.980181,52.717900,430.114162,412.256100
0.147395,1.023126,1.789677,0.227800,6.009817,52.717900,430.078123,412.256100
0.146688,1.023974,1.773644,0.227800,6.064760,52.717901,429.542846,412.256100
0.146350,1.024380,1.765065,0.227800,6.079813,52.717901,429.542846,412.256100
0.146163,1.024604,1.756913,0.227800,6.079813,52.717900,429.730979,412.256100
0.145741,1.025110,1.752447,0.227800,6.098097,52.717901,429.741502,412.256100
0.145329,1.025605,1.740760,0.227800,6.128877,52.717900,429.458390,412.256106
0.145188,1.025774,1.737265,0.227800,6.128877,52.717900,429.600408,412.256106
0.144477,1.026628,1.735331,0.227800,6.199878,52.717900,428.645912,412.260595
0.144158,1.027010,1.715505,0.227800,6.191488,52.717902,429.217661,412.256100
0.143731,1.027523,1.704090,0.227800,6.209082,52.717901,429.249666,412.256100
0.143122,1.028254,1.691408,0.227800,6.238902,52.717900,429.186727,412.256100
0.142449,1.029061,1.682851,0.227800,6.293080,52.717900,428.634933,412.256100
0.142046,1.029545,1.672248,0.227800,6.306113,52.717900,428.705596,412.259145
0.142046,1.029545,1.672248,0.227800,6.306113,52.717900,428.705596,412.259145
0.141291,1.030450,1.654315,0.227800,6.346372,52.717901,428.592490,412.256102
0.140807,1.031031,1.645465,0.227800,6.372180,52.717900,428.454686,412.259129
0.140674,1.031191,1.639643,0.227800,6.372180,52.717900,428.589052,412.259129
0.140144,1.031827,1.637148,0.227800,6.391907,52.717900,428.713964,412.256287
0.139788,1.032254,1.620956,0.227800,6.420494,52.717900,428.384730,412.259210
0.139260,1.032888,1.615193,0.227800,6.466341,52.717901,427.917308,412.256100
0.139101,1.033079,1.608223,0.227800,6.466341,52.717901,428.078161,412.256100
0.138484,1.033820,1.601500,0.227800,6.515209,52.717900,427.590506,412.256100
0.138185,1.034178,1.587983,0.227800,6.514081,52.717901,427.917308,412.256100
0.137868,1.034558,1.579783,0.227800,6.527794,52.717900,427.926180,412.256101
0.137517,1.034980,1.571689,0.227800,6.545337,52.717901,427.882226,412.256101
0.137517,1.034980,1.571689,0.227800,6.545337,52.717900,427.882226,412.256101
0.136872,1.035754,1.558003,0.227800,6.580335,52.717900,427.737710,412.256106
0.136740,1.035912,1.552010,0.227800,6.579797,52.717900,427.883091,412.256106
0.136167,1.036599,1.539789,0.227800,6.610767,52.717900,427.757778,412.256100
0.135718,1.037138,1.537780,0.227800,6.634031,52.717900,427.485407,412.271028
0.135247,1.037703,1.525148,0.227800,6.672509,52.717900,427.283502,412.256100
0.134979,1.038025,1.518046,0.227800,6.683657,52.717900,427.300764,412.256100
0.134597,1.038483,1.507999,0.227800,6.690100,52.717900,427.540324,412.256100
0.134018,1.039178,1.504427,0.227800,6.690100,52.717900,427.489336,412.304240
0.132854,1.040575,1.502822,0.227800,6.690100,52.717900,427.500597,412.392351
0.132676,1.040789,1.502383,0.227800,6.690100,52.717903,427.446349,412.410122
0.131823,1.041812,1.502352,0.227800,6.683726,52.717900,427.467439,412.484658
0.131729,1.041926,1.499022,0.227800,6.689774,52.717900,427.467439,412.481506
0.130703,1.043157,1.497033,0.227800,6.690100,52.717900,427.441045,412.561375
0.129825,1.044210,1.494990,0.227800,6.690100,52.717900,427.444033,412.628291
0.128846,1.045385,1.494829,0.227800,6.690100,52.717900,427.366202,412.708990
0.128797,1.045444,1.492661,0.227800,6.690100,52.717900,427.416242,412.708990
0.127584,1.046899,1.492061,0.227800,6.687630,52.717901,427.377544,412.808848
0.126342,1.048390,1.487372,0.227800,6.690100,52.717900,427.375894,412.899722
0.125102,1.049878,1.486074,0.227800,6.690100,52.717900,427.321602,412.998655
0.124802,1.050237,1.485230,0.227800,6.690100,52.717900,427.321602,413.021551
0.123810,1.051428,1.482726,0.227800,6.687457,52.717900,427.347326,413.100021
0.122758,1.052690,1.479464,0.227800,6.690100,52.717917,427.321602,413.177836
0.122545,1.052946,1.478862,0.227800,6.690100,52.717901,427.321602,413.194151
0.121268,1.054478,1.476310,0.227800,6.688984,52.717900,427.309627,413.294607
0.121243,1.054508,1.475674,0.227800,6.690100,52.717900,427.309627,413.294607
0.120256,1.055693,1.475062,0.227800,6.686599,52.717901,427.299776,413.376865
0.119536,1.056557,1.471919,0.227800,6.690100,52.717900,427.283502,413.427084
0.118195,1.058166,1.468863,0.227800,6.690100,52.717900,427.265524,413.531012
0.117464,1.059044,1.468168,0.227800,6.690100,52.717901,427.231781,413.589466
0.116874,1.059751,1.465858,0.227800,6.690100,52.717902,427.247784,413.633306
0.115582,1.061301,1.464352,0.227800,6.690100,52.717901,427.195004,413.736094
0.115544,1.061347,1.463332,0.227800,6.690100,52.717901,427.233553,413.736094
0.114247,1.062904,1.460651,0.227800,6.690100,52.717900,427.193377,413.838324
0.113185,1.064178,1.458891,0.227800,6.690100,52.717900,427.162909,413.921797
0.112753,1.064696,1.457673,0.227800,6.690100,52.717900,427.162909,413.954813
0.112304,1.065235,1.455800,0.227800,6.690100,52.717900,427.177848,413.988035
