0.303098,0.836283,4.989840,0.227800,2.971800,52.717905,417.637633,412.256100
0.303098,0.836283,4.989840,0.227800,2.971800,52.717905,417.637633,412.256100
0.302965,0.836443,4.965610,0.227800,2.971800,52.717904,417.713068,412.256100
0.302796,0.836645,4.934988,0.227800,2.971800,52.717900,417.808414,412.256100
0.302739,0.836713,4.925108,0.227800,2.971890,52.718090,417.839062,412.256100
0.302606,0.836873,4.900408,0.227800,2.971800,52.717900,417.916076,412.256100
0.302407,0.837111,4.864782,0.227800,2.971889,52.718089,418.026888,412.256100
0.302255,0.837295,4.838921,0.227800,2.972326,52.717900,418.107070,412.256101
0.302144,0.837427,4.816324,0.227800,2.971800,52.717900,418.177872,412.256100
0.302032,0.837562,4.795969,0.227800,2.971800,52.717902,418.241247,412.256100
0.301901,0.837718,4.772364,0.227800,2.971800,52.718088,418.314704,412.256100
0.301799,0.837842,4.753498,0.227800,2.971800,52.717902,418.373479,412.256100
0.301713,0.837945,4.737872,0.227800,2.971800,52.717900,418.422128,412.256100
0.301622,0.838054,4.721930,0.227800,2.971918,52.717900,418.471667,412.256102
0.301534,0.838160,4.705275,0.227800,2.971800,52.717902,418.523617,412.256100
0.301506,0.838193,4.700306,0.227800,2.971800,52.717904,418.539088,412.256100
0.301372,0.838353,4.675940,0.227800,2.971800,52.717900,418.614952,412.256100
0.301372,0.838353,4.675940,0.227800,2.971800,52.717900,418.614952,412.256100
0.301203,0.838556,4.645193,0.227800,2.971801,52.717901,418.710681,412.256100
0.301094,0.838687,4.625749,0.227800,2.971899,52.717900,418.771136,412.256102
0.300968,0.838839,4.602375,0.227800,2.971800,52.717904,418.843994,412.256100
0.300911,0.838907,4.592027,0.227800,2.971800,52.717900,418.876213,412.256101
0.300745,0.839106,4.561900,0.227800,2.971800,52.717902,418.970013,412.256100
0.300681,0.839182,4.550239,0.227800,2.971800,52.717900,419.006319,412.256100
0.300611,0.839266,4.537525,0.227800,2.971800,52.717900,419.045906,412.256100
0.300547,0.839343,4.525858,0.227800,2.971800,52.717902,419.082228,412.256100
0.300451,0.839459,4.508319,0.227800,2.971800,52.717900,419.136837,412.256100
0.300390,0.839532,4.497283,0.227800,2.971800,52.717900,419.171199,412.256101
0.300245,0.839706,4.485705,0.227800,2.974936,52.717900,419.204577,412.256100
0.300201,0.839758,4.462930,0.227800,2.971800,52.717900,419.278151,412.256100
0.299984,0.840019,4.437944,0.227800,2.971800,52.717900,419.401178,412.256100
0.299820,0.840216,4.421959,0.227800,2.971918,52.717900,419.492156,412.256102
0.299714,0.840343,4.411123,0.227800,2.971800,52.717901,419.554099,412.256100
0.299617,0.840460,4.401770,0.227800,2.971920,52.717900,419.607262,412.256102
0.299364,0.840763,4.376361,0.227800,2.971800,52.717900,419.752289,412.256100
0.299320,0.840815,4.372004,0.227800,2.971800,52.717900,419.777134,412.256100
0.298978,0.841226,4.338002,0.227800,2.971800,52.717900,419.970992,412.256100
0.298971,0.841235,4.337257,0.227800,2.971800,52.717902,419.975237,412.256100
0.298745,0.841505,4.314888,0.227800,2.971800,52.717903,420.102774,412.256100
0.298555,0.841734,4.295953,0.227800,2.971800,52.717903,420.210744,412.256122
0.298365,0.841962,4.286730,0.227800,2.975658,52.717900,420.258128,412.256101
0.298188,0.842174,4.264840,0.227800,2.973932,52.717901,420.385255,412.256101
0.298188,0.842174,4.264840,0.227800,2.973932,52.717901,420.385255,412.256101
0.298010,0.842388,4.241750,0.227800,2.971800,52.717900,420.519435,412.256100
0.297868,0.842558,4.227592,0.227800,2.971800,52.717900,420.599622,412.256103
0.297729,0.842725,4.213683,0.227800,2.971800,52.717903,420.678393,412.256100
0.297520,0.842976,4.192743,0.227800,2.971800,52.717900,420.796990,412.256100
0.297395,0.843127,4.180211,0.227800,2.971800,52.717900,420.867969,412.256101
0.297325,0.843210,4.173264,0.227800,2.971800,52.717900,420.907317,412.256101
0.297026,0.843568,4.143400,0.227800,2.971800,52.717901,421.076459,412.256104
0.296990,0.843612,4.139738,0.227800,2.971800,52.717901,421.097197,412.256102
0.296820,0.843816,4.122793,0.227800,2.971800,52.717904,421.193169,412.256100
0.296769,0.843877,4.117632,0.227800,2.971800,52.717901,421.222398,412.256100
0.296610,0.844068,4.101758,0.227800,2.971800,52.717900,421.312305,412.256100
0.296424,0.844291,4.087975,0.227800,2.973719,52.717901,421.387798,412.256100
0.296330,0.844403,4.075115,0.227800,2.972326,52.717900,421.462495,412.256100
0.296200,0.844560,4.060715,0.227800,2.971800,52.717900,421.544755,412.256100
0.295945,0.844866,4.035275,0.227800,2.971800,52.717900,421.688840,412.256100
