0.322862,0.880279,4.708991,0.227800,2.971800,52.717902,415.820400,412.256100
0.322862,0.880279,4.708991,0.227800,2.971800,52.717901,415.820400,412.256100
0.322703,0.880486,4.701472,0.227800,2.971800,52.717902,415.917749,412.256105
0.322548,0.880688,4.694093,0.227800,2.971800,52.717901,416.013273,412.256100
0.322240,0.881089,4.679492,0.227800,2.971800,52.717900,416.202293,412.256100
0.322240,0.881089,4.679492,0.227800,2.971800,52.717900,416.202293,412.256100
0.322066,0.881315,4.671252,0.227800,2.971800,52.717900,416.308972,412.256101
0.322007,0.881390,4.668559,0.227800,2.971865,52.717948,416.343568,412.256102
0.321751,0.881724,4.656334,0.227800,2.971800,52.717900,416.502090,412.256101
0.321504,0.882045,4.644628,0.227800,2.971800,52.717901,416.653634,412.256100
0.321352,0.882243,4.637475,0.227800,2.971865,52.717947,416.745965,412.256100
0.321063,0.882619,4.623704,0.227800,2.971800,52.717906,416.924504,412.256100
0.320925,0.882798,4.617627,0.227800,2.972305,52.717900,417.001222,412.256100
0.320702,0.883087,4.606614,0.227800,2.971800,52.717906,417.145737,412.256100
0.320561,0.883271,4.599919,0.227800,2.971800,52.717900,417.232418,412.256100
0.320326,0.883577,4.588786,0.227800,2.971800,52.717949,417.376525,412.256100
0.320142,0.883816,4.580053,0.227800,2.971800,52.717900,417.489595,412.256100
0.320142,0.883816,4.580053,0.227800,2.971800,52.717900,417.489595,412.256100
0.319846,0.884200,4.566048,0.227800,2.971800,52.717901,417.670891,412.256102
0.319645,0.884461,4.556517,0.227800,2.971800,52.717900,417.794284,412.256100
0.319436,0.884733,4.546735,0.227800,2.971938,52.717906,417.920377,412.256100
0.319176,0.885071,4.534278,0.227800,2.971800,52.717903,418.082171,412.256100
0.318863,0.885477,4.519468,0.227800,2.971800,52.717901,418.273909,412.256100
0.318680,0.885717,4.510769,0.227800,2.971800,52.718003,418.386492,412.256100
0.318205,0.886334,4.488247,0.227800,2.971800,52.717901,418.678079,412.256100
0.318143,0.886414,4.485309,0.227800,2.971800,52.717901,418.716104,412.256100
0.317943,0.886674,4.475839,0.227800,2.971800,52.717901,418.838709,412.256100
0.317875,0.886762,4.472626,0.227800,2.971800,52.717900,418.880302,412.256100
0.317639,0.887070,4.461409,0.227800,2.971800,52.717901,419.025513,412.256100
0.317453,0.887311,4.452737,0.227802,2.971800,52.717906,419.137857,412.256100
0.317153,0.887701,4.438496,0.227802,2.971800,52.717900,419.322215,412.256100
0.317153,0.887701,4.438496,0.227802,2.971800,52.717900,419.322215,412.256100
0.316971,0.887937,4.429892,0.227802,2.971800,52.717900,419.433599,412.256100
0.316793,0.888169,4.421420,0.227801,2.971800,52.717904,419.543251,412.256100
