0.193801,0.886819,4.546250,0.227800,2.971800,52.717902,415.820400,412.256100
0.193801,0.886819,4.546250,0.227800,2.971800,52.717900,415.820400,412.256100
0.193543,0.887102,4.543688,0.227800,2.980395,52.717900,415.820400,412.256100
0.193350,0.887315,4.528189,0.227800,2.971800,52.717900,416.054219,412.256100
0.193068,0.887625,4.516888,0.227800,2.971800,52.717901,416.200527,412.256100
0.192870,0.887843,4.508943,0.227800,2.971800,52.717900,416.303373,412.256100
0.192586,0.888156,4.499415,0.227800,2.973888,52.717900,416.418659,412.256100
0.192416,0.888342,4.493198,0.227800,2.974537,52.717900,416.496637,412.256100
0.192339,0.888427,4.487634,0.227800,2.971800,52.717900,416.579228,412.256100
0.192026,0.888772,4.475061,0.227800,2.971800,52.717907,416.741984,412.256100
0.191843,0.888973,4.467734,0.227800,2.971800,52.717907,416.836849,412.256100
0.191499,0.889351,4.453939,0.227800,2.971800,52.717912,417.015433,412.256100
0.191275,0.889597,4.444966,0.227800,2.971800,52.717909,417.131585,412.256100
0.190639,0.890297,4.419458,0.227800,2.971800,52.717902,417.461808,412.256100
0.190268,0.890705,4.417654,0.227800,2.971800,52.790849,417.464050,412.256100
0.190192,0.890789,4.401515,0.227800,2.971800,52.717900,417.694094,412.256100
0.190155,0.890830,4.400041,0.227800,2.971800,52.717982,417.713152,412.256100
0.189859,0.891155,4.388157,0.227800,2.971800,52.717900,417.867026,412.256100
0.189705,0.891325,4.381977,0.227800,2.971800,52.717900,417.947032,412.256100
0.189493,0.891558,4.373470,0.227800,2.971800,52.717900,418.057152,412.256100
0.189163,0.891920,4.360264,0.227800,2.971800,52.717900,418.228114,412.256100
0.189163,0.891920,4.360264,0.227800,2.971800,52.717900,418.228114,412.256100
0.188862,0.892251,4.348200,0.227800,2.971800,52.717907,418.384297,412.256100
0.188853,0.892262,4.347809,0.227800,2.971800,52.717900,418.389355,412.256100
0.188407,0.892753,4.329917,0.227800,2.971800,52.717900,418.620970,412.256100
0.188151,0.893034,4.319662,0.227800,2.971800,52.717900,418.753743,412.256100
0.188151,0.893034,4.319662,0.227800,2.971800,52.717900,418.753743,412.256100
0.187869,0.893344,4.308372,0.227800,2.971800,52.717900,418.899885,412.256100
0.187582,0.893659,4.303307,0.227800,2.978941,52.717901,418.937902,412.256100
0.187364,0.893900,4.290083,0.227800,2.974002,52.717900,419.128151,412.256100
0.187335,0.893931,4.289800,0.227800,2.974951,52.717900,419.128151,412.256100
0.187052,0.894243,4.275592,0.227800,2.971800,52.717900,419.324246,412.256100
0.187012,0.894287,4.273988,0.227800,2.971800,52.717900,419.345001,412.256100
0.186710,0.894619,4.261854,0.227800,2.971800,52.717900,419.502088,412.256100
0.186430,0.894927,4.250625,0.227800,2.971800,52.717900,419.647458,412.256100
0.186122,0.895266,4.242424,0.227800,2.976380,52.717912,419.735945,412.256100
0.185962,0.895442,4.240831,0.227800,2.981722,52.717912,419.735945,412.256100
0.185914,0.895495,4.229947,0.227800,2.971800,52.717900,419.915147,412.256100
0.185637,0.895799,4.218842,0.227800,2.971800,52.717901,420.058913,412.256100
0.185637,0.895799,4.218842,0.227800,2.971800,52.717901,420.058913,412.256100
0.185276,0.896196,4.204354,0.227800,2.971800,52.717900,420.246458,412.256100
0.184941,0.896565,4.194087,0.227800,2.971800,52.735591,420.374256,412.256100
0.184734,0.896793,4.182608,0.227800,2.971800,52.717903,420.527979,412.256100
0.184402,0.897158,4.169294,0.227800,2.971800,52.717907,420.700331,412.256100
0.184232,0.897345,4.162471,0.227800,2.971800,52.717900,420.788663,412.256100
0.184085,0.897506,4.156600,0.227800,2.971800,52.717900,420.864670,412.256100
0.183904,0.897706,4.149330,0.227800,2.971800,52.717903,420.958786,412.256100
0.183904,0.897706,4.149330,0.227800,2.971800,52.717903,420.958786,412.256100
0.183450,0.898205,4.131104,0.227800,2.971800,52.717902,421.194726,412.256100
0.183406,0.898253,4.129363,0.227800,2.971800,52.717900,421.217270,412.256100
0.183176,0.898506,4.120151,0.227800,2.971800,52.717900,421.336528,412.256100
0.182776,0.898946,4.104101,0.227800,2.971800,52.717900,421.544300,412.256100
0.182449,0.899306,4.090993,0.227800,2.971800,52.717900,421.713977,412.256100
0.182005,0.899795,4.073172,0.227800,2.971800,52.717935,421.944687,412.256100
0.181901,0.899909,4.068997,0.227800,2.971800,52.717935,421.998731,412.256100
0.181665,0.900169,4.059528,0.227800,2.971800,52.717900,422.121320,412.256100
0.181434,0.900423,4.050259,0.227800,2.971800,52.717906,422.241308,412.256100
0.181411,0.900447,4.049358,0.227800,2.971800,52.717900,422.252980,412.256100
0.181079,0.900813,4.036018,0.227800,2.971800,52.717900,422.425670,412.256100
0.180704,0.901226,4.020988,0.227800,2.971800,52.717901,422.620238,412.256100
0.180310,0.901659,4.005185,0.227800,2.971800,52.717900,422.824831,412.256100
0.180144,0.901841,3.998552,0.227800,2.971800,52.717935,422.910682,412.256100
0.180019,0.901979,3.995237,0.227800,2.973719,52.717903,422.946207,412.256100
0.179746,0.902279,3.982568,0.227800,2.971800,52.717903,423.117617,412.256100
0.179496,0.902554,3.972547,0.227800,2.971800,52.717900,423.247343,412.256100
0.179188,0.902893,3.960177,0.227800,2.971800,52.717902,423.407477,412.256100
0.179018,0.903080,3.953375,0.227800,2.971800,52.717900,423.495542,412.256106
0.178812,0.903307,3.945113,0.227800,2.971800,52.717936,423.602490,412.256101
0.178364,0.903799,3.927364,0.227800,2.971800,52.717932,423.832614,412.256414
0.177998,0.904202,3.912477,0.227800,2.971800,52.717905,424.024981,412.256100
0.177845,0.904371,3.905650,0.227800,2.971800,52.717907,424.104772,412.256100
0.177433,0.904824,3.880579,0.227800,2.971800,52.717900,424.318353,412.256125
0.177221,0.905057,3.867637,0.227800,2.971800,52.717901,424.428596,412.256100
0.176995,0.905306,3.853847,0.227800,2.971800,52.717904,424.546069,412.256100
0.176673,0.905659,3.835415,0.227800,2.972480,52.717900,424.702496,412.256100
0.176521,0.905827,3.824950,0.227800,2.971800,52.717907,424.792231,412.256100
0.176410,0.905949,3.818209,0.227800,2.971800,52.717900,424.849655,412.256100
0.176208,0.906172,3.805881,0.227800,2.971800,52.717933,424.954670,412.256101
0.176177,0.906205,3.803997,0.227800,2.971800,52.717912,424.970725,412.256100
0.176007,0.906393,3.793620,0.227800,2.971800,52.717900,425.059122,412.256106
0.175836,0.906581,3.783289,0.227800,2.971840,52.717900,425.147098,412.256107
0.175663,0.906771,3.772670,0.227800,2.971800,52.717906,425.237582,412.256101
0.175320,0.907148,3.751762,0.227800,2.971800,52.717913,425.415699,412.256103
0.175149,0.907336,3.741372,0.227800,2.971800,52.717901,425.504208,412.256100
