0.062350,0.843885,4.856405,0.227800,2.971800,52.717908,415.820400,412.256100
0.062350,0.843885,4.856405,0.227800,2.971800,52.717908,415.820400,412.256100
0.062245,0.843980,4.845402,0.227800,2.971800,52.717908,415.883131,412.256100
0.062123,0.844090,4.832582,0.227800,2.971800,52.717900,415.956236,412.256100
0.061997,0.844202,4.819592,0.227800,2.971800,52.718159,416.030230,412.256100
0.061845,0.844340,4.803590,0.227800,2.971800,52.718159,416.121461,412.256100
0.061668,0.844499,4.784864,0.227800,2.971800,52.717900,416.228294,412.256100
0.061484,0.844664,4.765663,0.227800,2.971800,52.717904,416.337758,412.256100
0.061404,0.844737,4.757164,0.227800,2.971800,52.717900,416.386225,412.256100
0.061143,0.844971,4.736139,0.227807,2.973610,52.717908,416.503337,412.256100
0.061011,0.845090,4.717736,0.227812,2.971800,52.717900,416.610418,412.256100
0.060811,0.845271,4.702280,0.227813,2.973623,52.717900,416.696044,412.256100
0.060656,0.845410,4.678714,0.227800,2.971800,52.717902,416.833504,412.256100
0.060592,0.845467,4.672028,0.227800,2.971800,52.717903,416.871624,412.256101
0.060390,0.845649,4.650846,0.227800,2.971800,52.717900,416.992387,412.256100
0.060057,0.845949,4.615836,0.227800,2.971800,52.717900,417.192003,412.256100
0.059684,0.846284,4.576762,0.227800,2.971800,52.717900,417.414776,412.256100
0.059443,0.846501,4.551509,0.227800,2.971800,52.717908,417.558755,412.256100
0.059443,0.846502,4.551506,0.227800,2.971800,52.717908,417.558755,412.256100
0.059223,0.846699,4.528515,0.227800,2.971800,52.718166,417.689783,412.256100
0.058987,0.846912,4.523491,0.227800,2.978458,52.718167,417.709481,412.256100
0.058920,0.846972,4.496631,0.227800,2.971800,52.717901,417.871647,412.256100
0.058786,0.847093,4.482530,0.227800,2.971800,52.717912,417.952036,412.256100
0.058657,0.847209,4.469102,0.227800,2.971800,52.718102,418.028548,412.256100
0.058539,0.847315,4.457345,0.227805,2.971800,52.717900,418.095403,412.256100
0.058263,0.847563,4.427785,0.227801,2.971800,52.717960,418.264118,412.256100
0.058161,0.847655,4.416952,0.227800,2.971800,52.717901,418.325932,412.256100
0.057972,0.847825,4.397182,0.227800,2.971800,52.717903,418.438652,412.256100
0.057841,0.847943,4.383358,0.227800,2.971800,52.717900,418.517463,412.256100
0.057526,0.848226,4.350397,0.227800,2.971800,52.717900,418.705390,412.256100
0.057232,0.848492,4.319459,0.227800,2.971800,52.717904,418.881783,412.256100
0.057053,0.848653,4.302511,0.227812,2.971800,52.717960,418.977794,412.256100
0.056766,0.848911,4.279331,0.227800,2.971800,52.717902,419.110569,412.256100
0.056651,0.849015,4.270753,0.227800,2.971800,52.717911,419.159476,412.256100
0.056401,0.849239,4.256371,0.227800,2.971800,52.717913,419.243325,412.259160
0.056243,0.849382,4.240376,0.227800,2.971800,52.717968,419.332651,412.256100
0.055949,0.849646,4.218503,0.227800,2.971800,52.717905,419.457382,412.256100
0.055949,0.849646,4.218503,0.227800,2.971800,52.717907,419.457382,412.256100
0.055539,0.850015,4.187913,0.227800,2.971800,52.717902,419.631787,412.256100
0.055342,0.850192,4.173277,0.227800,2.971800,52.717900,419.715236,412.256100
0.055059,0.850447,4.152192,0.227800,2.971800,52.717909,419.835451,412.256100
0.054756,0.850720,4.129601,0.227800,2.971800,52.717908,419.964240,412.256100
0.054594,0.850865,4.117532,0.227800,2.971800,52.717908,420.033062,412.256100
0.054383,0.851055,4.101810,0.227800,2.971800,52.717901,420.122700,412.256100
0.054115,0.851296,4.081883,0.227800,2.971800,52.717960,420.236297,412.256100
0.054115,0.851296,4.081883,0.227800,2.971800,52.717960,420.236297,412.256100
0.053711,0.851660,4.051770,0.227800,2.971800,52.717900,420.408001,412.256100
0.053711,0.851660,4.051770,0.227800,2.971800,52.717900,420.408001,412.256100
0.053238,0.852086,4.016466,0.227800,2.971800,52.717900,420.609289,412.256100
0.053057,0.852249,4.002996,0.227800,2.971800,52.717909,420.686079,412.256100
0.052912,0.852379,3.992241,0.227800,2.971800,52.717960,420.747386,412.256100
0.052666,0.852601,3.975293,0.227814,2.971800,52.717901,420.843358,412.256101
0.052339,0.852895,3.949485,0.227800,2.971800,52.717900,420.991175,412.256100
0.052013,0.853188,3.925219,0.227800,2.971800,52.717900,421.129527,412.256100
0.051915,0.853276,3.919844,0.227800,2.971800,52.717901,421.161021,412.257495
0.051649,0.853516,3.898130,0.227800,2.971800,52.717900,421.283984,412.256118
0.051449,0.853696,3.883194,0.227800,2.971800,52.717900,421.369143,412.256118
0.051179,0.853939,3.863134,0.227801,2.971800,52.717900,421.483468,412.256100
0.050879,0.854209,3.840720,0.227800,2.971800,52.717900,421.611300,412.256103
0.050644,0.854420,3.824295,0.227800,2.972230,52.717901,421.704359,412.256100
0.050383,0.854655,3.803798,0.227800,2.971800,52.717918,421.821800,412.256100
0.050066,0.854941,3.780137,0.227800,2.971800,52.717900,421.956705,412.256100
0.049491,0.855458,3.737357,0.227800,2.971800,52.717908,422.200630,412.256132
0.049360,0.855576,3.727562,0.227800,2.971800,52.717911,422.256457,412.256100
0.049023,0.855879,3.702843,0.227800,2.971885,52.717904,422.397355,412.256222
0.048857,0.856029,3.690100,0.227800,2.971800,52.717900,422.470046,412.256101
0.048695,0.856174,3.678028,0.227800,2.971800,52.717900,422.538868,412.256101
0.048311,0.856520,3.649401,0.227800,2.971800,52.717921,422.702086,412.256100
0.048092,0.856717,3.633091,0.227800,2.971800,52.717921,422.795079,412.256100
0.047993,0.856806,3.625738,0.227800,2.971800,52.717921,422.837004,412.256100
0.047749,0.857026,3.607486,0.227800,2.971800,52.717900,422.941067,412.256100
0.047508,0.857243,3.589583,0.227800,2.971800,52.717908,423.043141,412.256100
0.047419,0.857323,3.582906,0.227800,2.971800,52.717900,423.081208,412.256100
0.046951,0.857744,3.548038,0.227800,2.971800,52.717915,423.280007,412.256100
0.046508,0.858143,3.515171,0.227800,2.971800,52.718163,423.467333,412.256100
0.046249,0.858376,3.495743,0.227800,2.971800,52.717908,423.578163,412.256100
0.046249,0.858376,3.495743,0.227800,2.971800,52.717908,423.578163,412.256100
0.045817,0.858765,3.463563,0.227800,2.971800,52.717900,423.761638,412.256100
0.045614,0.858948,3.448426,0.227800,2.971800,52.717900,423.847944,412.256100
0.045404,0.859136,3.432800,0.227800,2.971800,52.717921,423.937031,412.256100
0.045119,0.859393,3.411556,0.227800,2.971800,52.717916,424.058155,412.256100
0.045079,0.859429,3.408578,0.227800,2.971800,52.717902,424.075133,412.256101
0.044702,0.859769,3.380754,0.227800,2.971800,52.718605,424.233589,412.256101
0.044630,0.859833,3.375120,0.227800,2.971800,52.717909,424.265895,412.256100
0.044195,0.860225,3.342685,0.227800,2.971800,52.717900,424.450821,412.256101
0.043954,0.860442,3.324841,0.227800,2.971800,52.718130,424.552500,412.256100
0.043822,0.860560,3.314933,0.227800,2.971800,52.717907,424.609043,412.256100
0.043383,0.860956,3.282303,0.227800,2.971800,52.718166,424.795020,412.256100
0.043109,0.861202,3.261765,0.227800,2.971800,52.717900,424.912186,412.256100
0.042883,0.861405,3.244959,0.227800,2.971800,52.717900,425.008002,412.256100
0.042652,0.861614,3.227724,0.227800,2.971800,52.717921,425.106265,412.256100
0.042213,0.862008,3.198205,0.227800,2.973067,52.717914,425.272864,412.256100
0.042156,0.862060,3.191053,0.227800,2.971800,52.718280,425.315307,412.256197
0.041911,0.862280,3.172513,0.227800,2.971800,52.717901,425.421055,412.256100
0.041762,0.862414,3.161436,0.227800,2.971800,52.717900,425.484210,412.256100
0.041466,0.862681,3.139016,0.227800,2.971800,52.717900,425.610155,412.256100
0.041202,0.862918,3.118892,0.227800,2.971800,52.717900,425.722215,412.256100
0.040967,0.863130,3.100979,0.227800,2.971800,52.717900,425.821964,412.256100
0.040653,0.863412,3.077033,0.227800,2.971800,52.717900,425.955313,412.256100
0.040473,0.863574,3.072066,0.227800,2.971800,52.717900,425.986806,412.262306
0.040286,0.863742,3.049051,0.227800,2.971800,52.717902,426.111126,412.256100
0.040066,0.863940,3.032260,0.227800,2.971800,52.717906,426.204623,412.256100
0.039862,0.864124,3.016707,0.227800,2.971800,52.717912,426.291233,412.256100
0.039750,0.864225,3.008167,0.227800,2.971800,52.717900,426.338786,412.256100
0.039269,0.864658,2.971754,0.227800,2.971800,52.718280,426.541519,412.256197
0.038977,0.864921,2.949146,0.227800,2.971800,52.717908,426.667443,412.256100
0.038747,0.865128,2.931604,0.227800,2.971800,52.717905,426.765126,412.256100
0.038495,0.865354,2.912435,0.227800,2.971800,52.717914,426.871868,412.256100
0.038135,0.865679,2.884917,0.227800,2.971800,52.717900,427.025108,412.256100
0.037998,0.865802,2.874516,0.227800,2.971800,52.717902,427.083022,412.256100
0.036910,0.866781,2.868576,0.227800,3.001507,52.717910,427.083022,412.256100
0.034696,0.868774,2.865016,0.227800,3.066806,52.717900,427.008579,412.256100
0.034406,0.869034,2.858513,0.227800,3.072910,52.717900,427.036605,412.256100
0.033023,0.870279,2.850828,0.227800,3.110786,52.717913,427.034949,412.256100
0.031636,0.871527,2.844587,0.227800,3.149698,52.717900,427.019149,412.256100
0.030311,0.872720,2.841184,0.227800,3.188487,52.718163,426.978109,412.256102
0.029237,0.873687,2.833649,0.227800,3.217022,52.717900,426.989770,412.256335
0.027811,0.874970,2.828010,0.227800,3.256389,52.717900,426.984781,412.256133
0.027068,0.875639,2.826661,0.227800,3.275376,52.717900,427.005310,412.256101
0.024922,0.877570,2.819629,0.227800,3.341135,52.718167,426.893535,412.256100
0.024049,0.878356,2.810975,0.227800,3.362020,52.717900,426.940288,412.256100
0.022818,0.879464,2.808847,0.229039,3.347103,52.717900,426.885718,412.256100
0.021604,0.880556,2.801890,0.227800,3.428805,52.717900,426.940288,412.256100
0.020920,0.881172,2.797290,0.227800,3.451853,52.717900,426.869834,412.256495
0.019776,0.882201,2.790251,0.227800,3.483069,52.717902,426.869834,412.256528
0.019776,0.882201,2.790251,0.227800,3.483069,52.717902,426.869834,412.256528
0.017371,0.884366,2.779845,0.227800,3.551321,52.717900,426.833402,412.256100
0.016807,0.884874,2.776904,0.227800,3.566547,52.717909,426.836094,412.256100
0.015532,0.886022,2.775687,0.227800,3.604660,52.717909,426.785046,412.256100
0.013889,0.887500,2.764991,0.227800,3.649589,52.717900,426.784393,412.256100
0.012339,0.888895,2.761286,0.227800,3.687670,52.717900,426.850408,412.256100
0.011027,0.890076,2.755939,0.227800,3.731592,52.717907,426.724881,412.256100
0.010610,0.890451,2.748894,0.227800,3.741295,52.717900,426.751109,412.256100
0.009323,0.891610,2.743252,0.227800,3.776465,52.717900,426.751109,412.256100
0.009323,0.891610,2.743252,0.227800,3.776465,52.717900,426.751109,412.256100
0.007855,0.892930,2.736565,0.227800,3.817701,52.717900,426.733145,412.256100
0.006959,0.893737,2.732666,0.227800,3.842718,52.717907,426.724881,412.256100
0.006184,0.894434,2.730072,0.227800,3.866218,52.717907,426.688471,412.256100
0.004172,0.896246,2.721305,0.227800,3.919790,52.717900,426.710263,412.256100
0.003905,0.896485,2.717838,0.227800,3.929548,52.717903,426.671706,412.256100
0.002345,0.897890,2.717489,0.227800,3.976056,52.717915,426.611305,412.256100
0.001200,0.898920,2.706895,0.227800,4.006112,52.717900,426.630009,412.256101
0.000078,0.899930,2.706095,0.227800,4.031605,52.717900,426.710263,412.256100
-0.000507,0.900456,2.698405,0.227800,4.052755,52.717902,426.630009,412.256101
-0.001337,0.901203,2.697318,0.228216,4.060499,52.717902,426.590329,412.256100
-0.002939,0.902645,2.689368,0.227800,4.119185,52.717902,426.630009,412.256100
-0.002939,0.902645,2.689368,0.227800,4.119185,52.717902,426.630009,412.256100
-0.004212,0.903791,2.684637,0.227800,4.153969,52.717900,426.630009,412.256101
-0.004531,0.904078,2.680071,0.227800,4.165490,52.720090,426.580440,412.256101
-0.005963,0.905367,2.676020,0.227800,4.208047,52.718595,426.531091,412.256100
-0.006016,0.905414,2.672684,0.227800,4.208047,52.718595,426.553504,412.256100
-0.007318,0.906586,2.668033,0.227800,4.245499,52.718148,426.525481,412.256100
-0.007318,0.906586,2.668033,0.227800,4.245499,52.718146,426.525481,412.256100
-0.009476,0.908529,2.661102,0.227800,4.275445,52.910263,426.475383,412.256102
-0.009502,0.908552,2.660759,0.227800,4.275948,52.911008,426.476426,412.256102
-0.010675,0.909607,2.653575,0.227800,4.337101,52.717908,426.527470,412.256100
-0.011953,0.910758,2.646801,0.227800,4.373910,52.717908,426.498008,412.256100
-0.013207,0.911887,2.639778,0.227800,4.410384,52.717902,426.463631,412.256100
-0.014632,0.913169,2.635575,0.227800,4.393477,53.066861,426.421694,412.256101
-0.015580,0.914022,2.629049,0.227800,4.476991,52.717903,426.435806,412.256100
-0.017229,0.915506,2.627503,0.227800,4.525913,52.717902,426.375365,412.256100
-0.018119,0.916307,2.619872,0.227800,4.549533,52.717903,426.386198,412.256100
-0.019619,0.917657,2.610510,0.227800,4.590619,52.717901,426.384413,412.256100
-0.020885,0.918796,2.608154,0.227800,4.622996,52.717900,426.418574,412.256100
-0.022390,0.920151,2.598269,0.227800,4.668733,52.717900,426.346710,412.256100
-0.023691,0.921322,2.592228,0.227800,4.705267,52.717900,426.331384,412.256100
-0.025088,0.922579,2.590182,0.227800,4.739861,52.717900,426.384413,412.256450
-0.026242,0.923618,2.580712,0.227800,4.777012,52.717908,426.299340,412.256100
-0.027497,0.924747,2.575059,0.227800,4.811590,52.717900,426.294520,412.256104
-0.027727,0.924955,2.574533,0.227800,4.817583,52.717901,426.299340,412.256100
-0.029522,0.926570,2.571647,0.227800,4.855287,52.717900,426.357276,412.272375
-0.030097,0.927088,2.566627,0.227800,4.886735,52.717900,426.230700,412.256100
-0.030749,0.927674,2.563746,0.227800,4.905077,52.717908,426.222148,412.256100
-0.031712,0.928540,2.555759,0.227800,4.930726,52.717908,426.232243,412.256100
-0.033059,0.929753,2.550732,0.227800,4.966909,52.718167,426.241226,412.256100
-0.034619,0.931157,2.544936,0.227800,5.009515,52.718167,426.241226,412.256100
-0.034911,0.931420,2.540795,0.227800,5.020521,52.717900,426.195218,412.256100
-0.036193,0.932573,2.535501,0.227800,5.055903,52.717902,426.189078,412.256100
-0.037461,0.933715,2.531187,0.227800,5.090186,52.717902,426.194895,412.256100
-0.039842,0.935858,2.519789,0.227800,5.157628,52.717900,426.157818,412.256100
-0.040607,0.936546,2.516596,0.227800,5.178836,52.717901,426.152677,412.256100
-0.042112,0.937901,2.513621,0.227800,5.217510,52.717900,426.190787,412.256100
-0.043401,0.939061,2.506568,0.227800,5.254821,52.717925,426.157818,412.256100
-0.043622,0.939260,2.505746,0.227800,5.260864,52.717903,426.157818,412.256100
-0.044528,0.940076,2.497399,0.227800,5.291000,52.717901,426.074318,412.256100
-0.045047,0.940542,2.495275,0.227800,5.304614,52.717959,426.082472,412.256100
-0.046409,0.941768,2.488436,0.227834,5.342220,52.717900,426.054410,412.256100
-0.046411,0.941770,2.488434,0.227835,5.342220,52.717900,426.054410,412.256100
-0.048431,0.943588,2.479107,0.227800,5.400490,52.717901,426.029412,412.256100
-0.048431,0.943588,2.479107,0.227800,5.400490,52.717901,426.029412,412.256100
-0.049614,0.944653,2.478194,0.227800,5.435506,52.717900,425.987559,412.256100
-0.052140,0.946926,2.464519,0.227800,5.500676,52.717900,426.019183,412.259936
-0.052897,0.947607,2.460985,0.227858,5.518724,52.736777,426.001109,412.256100
-0.053936,0.948542,2.455962,0.227800,5.249998,52.717954,430.708143,412.256100
-0.054510,0.949059,2.444928,0.227800,5.278286,52.717900,430.512070,412.256100
-0.055019,0.949517,2.428375,0.227800,5.278237,52.717952,430.715734,412.257939
-0.055221,0.949699,2.422390,0.227800,5.284597,52.717952,430.716167,412.256100
-0.055748,0.950173,2.409214,0.227800,5.297968,52.717900,430.718325,412.257979
-0.055954,0.950359,2.402944,0.227800,5.304614,52.717954,430.716167,412.256100
-0.056456,0.950810,2.391627,0.227800,5.321904,52.717900,430.658028,412.256439
-0.057186,0.951468,2.373374,0.227800,5.342014,52.717900,430.658028,412.256100
-0.057620,0.951858,2.361108,0.227800,5.351081,52.717900,430.701151,412.256100
