0.141192,0.944689,4.476181,0.227800,3.041852,52.717900,431.195100,412.256127
0.139944,0.946062,4.468237,0.227800,3.054964,52.717914,431.195086,412.317319
0.139708,0.946321,4.451143,0.227800,3.091324,52.718577,431.194748,412.256100
0.139259,0.946815,4.443471,0.227800,3.106369,52.718184,431.195100,412.256100
0.138398,0.947762,4.428886,0.227800,3.135143,52.717945,431.195100,412.256100
0.137598,0.948643,4.415359,0.227800,3.161886,52.717900,431.194883,412.256100
0.135999,0.950401,4.388299,0.227800,3.215200,52.717900,431.195100,412.256168
0.135743,0.950683,4.383986,0.227800,3.223702,52.717900,431.195100,412.256300
0.134894,0.951617,4.369576,0.227800,3.252141,52.717900,431.195079,412.256100
0.134560,0.951984,4.364099,0.227800,3.263393,52.717900,431.193458,412.256100
0.133905,0.952704,4.352838,0.227800,3.285153,52.717900,431.195096,412.256100
0.133690,0.952941,4.349203,0.227800,3.292327,52.717900,431.195078,412.256100
0.133118,0.953570,4.339683,0.227800,3.311058,52.720074,431.195095,412.256100
0.132896,0.953815,4.335749,0.227800,3.318860,52.717900,431.195100,412.256100
0.132292,0.954479,4.325526,0.227800,3.339027,52.717900,431.195090,412.256100
0.131559,0.955285,4.313133,0.227800,3.363468,52.718003,431.195100,412.256100
0.130996,0.955904,4.303761,0.227800,3.381916,52.720074,431.195095,412.256100
0.130462,0.956492,4.295007,0.227800,3.399101,52.723935,431.195100,412.256100
0.129688,0.957343,4.281458,0.227800,3.425950,52.717900,431.195099,412.256100
0.129154,0.957931,4.279770,0.227800,3.427261,52.816375,431.195100,412.256100
0.128917,0.958192,4.268403,0.227800,3.451701,52.717900,431.195100,412.256100
0.128548,0.958598,4.264132,0.227800,3.459590,52.743143,431.195100,412.256534
0.127709,0.959521,4.247959,0.227800,3.492035,52.717900,431.195077,412.256100
0.126878,0.960434,4.237543,0.227800,3.521638,52.717900,431.162279,412.256586
0.126595,0.960746,4.229108,0.227800,3.529218,52.717900,431.195077,412.256100
0.125860,0.961554,4.222206,0.228025,3.544292,52.717900,431.195077,412.256100
0.125756,0.961669,4.214899,0.227800,3.557243,52.717904,431.195094,412.256100
0.125399,0.962061,4.208858,0.227800,3.569157,52.717900,431.195100,412.256100
0.124741,0.962785,4.203629,0.227800,3.587906,52.749544,431.162279,412.256100
0.124553,0.962992,4.194878,0.227800,3.597551,52.717900,431.192135,412.256163
0.123914,0.963695,4.183722,0.227800,3.618738,52.717900,431.195100,412.256100
0.123237,0.964439,4.172287,0.227800,3.641292,52.717900,431.195094,412.256165
0.123030,0.964667,4.169079,0.227800,3.648437,52.717900,431.192153,412.256100
0.122375,0.965388,4.157672,0.227800,3.670121,52.717900,431.195099,412.256100
0.121890,0.965921,4.149475,0.227800,3.686291,52.717900,431.195100,412.256100
0.121263,0.966611,4.138860,0.227800,3.707230,52.717900,431.195100,412.256100
0.120357,0.967607,4.123724,0.227800,3.737582,52.717900,431.193306,412.256100
0.119796,0.968224,4.114038,0.227800,3.756193,52.717900,431.195100,412.256100
0.118947,0.969158,4.099663,0.227800,3.784549,52.717981,431.195090,412.256100
0.117760,0.970464,4.092838,0.227800,3.795468,52.729867,431.194741,412.313367
0.117688,0.970543,4.078351,0.227800,3.826585,52.717900,431.195097,412.256100
0.117500,0.970750,4.075171,0.227800,3.832861,52.717900,431.195092,412.256100
0.116936,0.971370,4.065817,0.227800,3.851805,52.717900,431.193306,412.256100
0.116643,0.971693,4.060658,0.227800,3.861486,52.717900,431.195098,412.256100
0.115923,0.972485,4.048478,0.227800,3.885518,52.717900,431.195079,412.256100
0.114991,0.973509,4.039410,0.227800,3.917116,52.734416,431.144311,412.256100
0.114762,0.973762,4.028862,0.227800,3.924320,52.717900,431.194687,412.256100
0.114420,0.974138,4.023047,0.227800,3.935686,52.717900,431.195052,412.256113
0.113255,0.975419,4.003514,0.227800,3.974706,52.717900,431.193282,412.256100
0.112685,0.976046,3.996177,0.227800,3.988272,52.717904,431.194827,412.267574
0.112078,0.976714,3.983402,0.227800,4.013876,52.717900,431.195097,412.256100
0.112078,0.976714,3.983402,0.227800,4.013876,52.717900,431.195097,412.256100
0.111155,0.977730,3.970175,0.227800,4.039305,52.750156,431.195100,412.256100
0.110732,0.978195,3.962987,0.227800,4.053493,52.749666,431.195100,412.256100
0.110237,0.978740,3.958068,0.227800,4.062356,52.795589,431.194738,412.256100
0.109391,0.979670,3.937921,0.227800,4.103589,52.717900,431.195100,412.256100
0.108829,0.980288,3.928558,0.227800,4.122465,52.717900,431.193625,412.256101
0.108695,0.980435,3.926138,0.227800,4.126829,52.717900,431.195100,412.256100
0.107910,0.981299,3.912975,0.227800,4.153111,52.717900,431.193955,412.256100
0.107905,0.981305,3.912809,0.227800,4.153111,52.718513,431.195092,412.256100
0.106702,0.982628,3.903075,0.227800,4.170250,52.717901,431.195099,412.305668
0.106290,0.983081,3.891400,0.227800,4.194067,52.796212,431.193939,412.256100
0.106024,0.983374,3.886889,0.227800,4.202965,52.796212,431.193939,412.256100
0.105024,0.984473,3.867537,0.227944,4.243353,52.717900,431.195100,412.256100
0.104486,0.985066,3.858424,0.227944,4.261329,52.717900,431.195100,412.256100
0.103947,0.985658,3.845807,0.227800,4.285374,52.717900,431.194787,412.256100
0.103947,0.985659,3.845763,0.227800,4.285374,52.717900,431.195093,412.256100
0.103247,0.986428,3.833946,0.227800,4.308680,52.718189,431.195086,412.256100
0.102770,0.986953,3.826787,0.227800,4.322657,52.729867,431.194741,412.256100
0.101689,0.988142,3.807595,0.227800,4.360700,52.718184,431.194932,412.256100
0.101264,0.988609,3.802276,0.227800,4.375904,52.718628,431.177879,412.256100
0.100216,0.989762,3.782801,0.227800,4.409545,52.720147,431.195014,412.256100
0.098936,0.991171,3.767103,0.227800,4.438848,52.800324,431.195082,412.256100
0.098301,0.991869,3.752048,0.227800,4.470411,52.717900,431.193286,412.263735
0.097900,0.992310,3.743430,0.227800,4.487234,52.717900,431.195078,412.256100
0.096945,0.993361,3.727254,0.227800,4.519136,52.717900,431.195100,412.256100
0.096710,0.993619,3.723284,0.227800,4.526966,52.717900,431.195100,412.256100
0.095854,0.994560,3.708796,0.227800,4.555551,52.717900,431.195078,412.256100
0.095030,0.995467,3.694892,0.227800,4.582957,52.718536,431.195100,412.256100
0.094868,0.995645,3.692108,0.227800,4.588462,52.717900,431.195100,412.256100
0.094212,0.996367,3.680997,0.227800,4.610379,52.717900,431.195100,412.256100
0.093089,0.997602,3.661998,0.227800,4.647856,52.717900,431.195095,412.256100
0.092359,0.998405,3.651274,0.227800,4.668690,52.717900,431.195095,412.263735
0.091859,0.998956,3.641167,0.227800,4.688952,52.717904,431.195074,412.256100
0.091058,0.999836,3.627617,0.227800,4.715672,52.717900,431.195100,412.256100
0.091037,0.999860,3.627250,0.227800,4.716397,52.717900,431.195100,412.256100
0.089964,1.001039,3.609106,0.227800,4.752188,52.717900,431.195100,412.256108
0.088400,1.002760,3.595030,0.227800,4.811818,52.717900,431.079954,412.256100
0.088178,1.003005,3.578874,0.227800,4.811818,52.718086,431.195090,412.256100
0.086819,1.004499,3.556167,0.227800,4.857399,52.717900,431.192256,412.256100
0.085773,1.005649,3.538241,0.227800,4.892170,52.717900,431.194371,412.256100
0.084558,1.006986,3.517596,0.227800,4.932699,52.717900,431.195077,412.256100
0.084558,1.006986,3.517596,0.227800,4.932699,52.717900,431.195077,412.256100
0.083253,1.008422,3.495525,0.227800,4.976228,52.718086,431.195091,412.256100
0.082592,1.009149,3.484411,0.227800,4.998236,52.718577,431.194741,412.256100
0.081670,1.010163,3.468789,0.227800,5.029052,52.718475,431.194751,412.256100
0.081471,1.010382,3.468379,0.227800,5.029052,52.758028,431.194740,412.256100
0.080414,1.011544,3.447457,0.227800,5.071045,52.717900,431.195099,412.256100
0.079685,1.012346,3.435123,0.227800,5.095374,52.717900,431.195100,412.256101
0.078514,1.013634,3.415341,0.227800,5.134385,52.717900,431.195100,412.256300
0.078325,1.013842,3.412140,0.227800,5.140700,52.717900,431.195100,412.256300
0.077458,1.014796,3.397428,0.227800,5.169729,52.717904,431.195099,412.256100
0.075775,1.016648,3.368949,0.227800,5.225949,52.717916,431.194935,412.256100
0.075122,1.017366,3.357875,0.227800,5.247748,52.717900,431.195100,412.256100
0.074497,1.018054,3.347371,0.227800,5.268471,52.717900,431.195038,412.256392
0.074397,1.018164,3.345701,0.227800,5.271821,52.717900,431.194836,412.256405
0.073286,1.019386,3.326938,0.227800,5.308957,52.717900,431.194389,412.256369
0.072943,1.019762,3.321075,0.227800,5.320514,52.717900,431.194460,412.256100
0.071984,1.020817,3.304853,0.227800,5.352535,52.717900,431.194372,412.256106
0.070862,1.022052,3.295897,0.227800,5.395987,52.717903,431.101203,412.256100
0.070681,1.022251,3.282724,0.227800,5.395987,52.717903,431.195096,412.256100
0.070681,1.022251,3.282724,0.227800,5.395987,52.717903,431.195096,412.256100
0.069553,1.023492,3.263730,0.227800,5.433432,52.717900,431.195100,412.256585
0.069477,1.023575,3.262445,0.227800,5.435964,52.717900,431.195100,412.256603
0.068300,1.024870,3.242602,0.227800,5.475601,52.717900,431.193388,412.256100
0.067201,1.026079,3.237764,0.227800,5.482007,52.717900,431.194941,412.320804
0.067177,1.026106,3.228062,0.227800,5.502867,52.724396,431.195100,412.275447
0.067030,1.026267,3.220914,0.227800,5.517909,52.717900,431.195098,412.256100
0.066205,1.027174,3.207813,0.227813,5.543692,52.724912,431.195100,412.256100
0.065788,1.027633,3.199898,0.227800,5.559362,52.717900,431.195100,412.256100
0.065253,1.028222,3.193791,0.227800,5.571043,52.717900,431.194409,412.269440
0.064887,1.028624,3.184812,0.227804,5.589335,52.717900,431.194409,412.256100
0.064281,1.029291,3.174386,0.227800,5.609686,52.717900,431.195100,412.256100
0.063138,1.030549,3.155073,0.227800,5.647775,52.717998,431.195100,412.256223
0.062570,1.031173,3.145461,0.227800,5.666735,52.717998,431.195100,412.256223
0.061717,1.032111,3.131032,0.227800,5.695196,52.717998,431.195100,412.256223
0.060997,1.032903,3.119278,0.227800,5.718496,52.723070,431.194320,412.256100
0.060751,1.033174,3.114801,0.227800,5.727174,52.720076,431.195100,412.256113
0.060033,1.033963,3.103240,0.227811,5.750181,52.723125,431.194414,412.256100
0.059426,1.034632,3.092213,0.227800,5.771775,52.717900,431.195100,412.256100
0.058659,1.035475,3.079326,0.227800,5.797393,52.718086,431.194372,412.256100
0.057209,1.037070,3.055010,0.227800,5.845973,52.717900,431.192153,412.256100
0.056718,1.037610,3.046388,0.227800,5.862172,52.717900,431.195079,412.256100
0.056323,1.038045,3.039706,0.227800,5.875375,52.717900,431.194996,412.256100
0.055286,1.039185,3.022191,0.227800,5.910020,52.717900,431.194650,412.256100
0.055286,1.039185,3.022191,0.227800,5.910020,52.717900,431.194650,412.256100
0.054343,1.040223,3.006250,0.227800,5.941537,52.717900,431.194385,412.256100
0.053864,1.040750,2.998620,0.227800,5.956488,52.724060,431.194293,412.256100
0.053488,1.041163,2.991790,0.227800,5.970029,52.718086,431.194483,412.256100
0.052781,1.041941,2.979741,0.227800,5.993629,52.717900,431.195100,412.256100
0.052364,1.042400,2.972723,0.227800,6.007473,52.717900,431.195064,412.256299
0.051765,1.043059,2.962558,0.227800,6.027553,52.717900,431.194991,412.256100
0.051270,1.043603,2.954178,0.227800,6.044051,52.717998,431.195100,412.256100
0.050640,1.044296,2.943512,0.227800,6.065093,52.717900,431.195096,412.256100
0.049628,1.045409,2.932203,0.227800,6.094975,52.717900,431.165844,412.268540
0.049627,1.045410,2.932203,0.227800,6.094975,52.717968,431.165844,412.268540
0.048956,1.046149,2.914994,0.227800,6.121345,52.717901,431.195100,412.256100
0.048211,1.046967,2.907369,0.227800,6.149154,52.717900,431.148963,412.256100
0.048123,1.047065,2.900896,0.227800,6.149154,52.717900,431.195096,412.256100
0.047562,1.047682,2.891531,0.227800,6.167944,52.717900,431.193955,412.256100
0.047065,1.048228,2.883015,0.227800,6.184420,52.718086,431.195100,412.256100
0.046308,1.049061,2.870188,0.227800,6.209726,52.717900,431.195100,412.256100
0.045700,1.049730,2.859898,0.227800,6.230029,52.717900,431.195079,412.256100
0.044861,1.050653,2.845693,0.227800,6.258043,52.717906,431.195100,412.256100
0.044187,1.051395,2.834280,0.227800,6.280562,52.717900,431.195079,412.256100
0.043199,1.052481,2.817656,0.227800,6.313544,52.718087,431.194372,412.256100
0.041789,1.054032,2.803066,0.227800,6.339552,52.843458,431.195100,412.256100
0.041072,1.054821,2.781731,0.227800,6.384650,52.717900,431.193510,412.256100
0.040550,1.055395,2.772899,0.227800,6.402085,52.717906,431.193461,412.256100
0.039777,1.056245,2.759637,0.227800,6.427791,52.717900,431.195100,412.256100
0.039087,1.057004,2.748228,0.227800,6.450245,52.717900,431.195100,412.257353
0.038088,1.058103,2.731054,0.227800,6.484172,52.717900,431.195100,412.256100
0.037748,1.058477,2.725305,0.227800,6.495511,52.717900,431.195100,412.256100
0.036700,1.059630,2.707555,0.227800,6.530525,52.717900,431.195100,412.256107
0.035844,1.060572,2.699975,0.227800,6.543828,52.809248,431.194293,412.256100
0.035310,1.061159,2.684082,0.227800,6.576814,52.718484,431.195100,412.256100
0.034242,1.062334,2.666079,0.227800,6.612655,52.717900,431.193955,412.256100
0.033645,1.062991,2.656049,0.227800,6.632634,52.717900,431.193249,412.256100
0.032779,1.063943,2.641200,0.227800,6.661419,52.717900,431.195077,412.256100
0.030341,1.066625,2.623398,0.227800,6.690100,53.028734,431.195100,412.257378
0.027247,1.070029,2.619762,0.227800,6.687883,53.016194,431.195100,412.487955
0.026762,1.070562,2.615994,0.227801,6.690100,53.744282,431.195082,412.256100
0.025103,1.072387,2.612552,0.227800,6.690100,54.074774,431.195097,412.256100
0.023198,1.074483,2.610113,0.227800,6.690100,54.127909,431.190737,412.373914
0.021549,1.076296,2.608172,0.227800,6.690100,53.733917,431.194623,412.632883
0.020612,1.077327,2.603302,0.227800,6.690099,54.968811,431.194786,412.256100
0.020050,1.077945,2.602097,0.227800,6.690100,55.080478,431.195100,412.256100
0.017446,1.080809,2.596709,0.227800,6.690100,55.598784,431.195099,412.256100
0.017347,1.080918,2.596650,0.227800,6.690100,55.566164,431.195099,412.274916
0.014329,1.084238,2.590302,0.227800,6.690099,56.219422,431.194785,412.256100
0.013327,1.085341,2.588699,0.227800,6.690100,56.247903,431.194809,412.317556
0.010863,1.088051,2.583468,0.227865,6.690100,56.893027,431.195098,412.256100
0.008989,1.090112,2.581251,0.227800,6.690100,56.546600,431.195100,412.520438
0.007309,1.091960,2.575736,0.227800,6.690100,57.615769,431.195100,412.256397
0.005619,1.093819,2.572777,0.227800,6.689699,57.868975,431.194220,412.287239
0.004138,1.095449,2.569172,0.227800,6.690100,58.247840,431.195100,412.256100
0.002316,1.097453,2.565928,0.227800,6.690100,58.439246,431.194740,412.317672
-0.001375,1.101512,2.557767,0.227800,6.690100,59.345031,431.195100,412.256100
-0.002607,1.102868,2.555247,0.227801,6.690100,59.582346,431.195100,412.258820
-0.004512,1.104963,2.551801,0.227800,6.690100,59.798251,431.194740,412.317672
-0.005934,1.106527,2.548335,0.227800,6.690100,60.252375,431.195100,412.256100
-0.009153,1.110068,2.541675,0.227800,6.690100,60.893111,431.195098,412.256100
-0.009153,1.110068,2.541675,0.227800,6.690100,60.893111,431.195098,412.256116
-0.011403,1.112543,2.537026,0.227801,6.690100,61.340709,431.195100,412.256100
-0.012518,1.113770,2.534710,0.227800,6.690100,61.563036,431.195100,412.256100
-0.015457,1.117003,2.528631,0.227800,6.690100,62.147983,431.195099,412.256100
-0.016929,1.118622,2.525585,0.227800,6.690100,62.440923,431.195100,412.256100
-0.019532,1.121485,2.520273,0.227813,6.690100,62.955913,431.195100,412.256100
-0.020452,1.122497,2.519442,0.227800,6.690100,62.883369,431.191981,412.349537
-0.022497,1.124746,2.514096,0.227800,6.690099,63.549220,431.194873,412.256100
-0.023582,1.125941,2.511827,0.227801,6.690100,63.764897,431.195100,412.256100
-0.025605,1.128166,2.508291,0.227800,6.690100,64.169783,431.190273,412.256100
-0.025605,1.128166,2.508291,0.227800,6.690100,64.169783,431.190273,412.256100
-0.028133,1.130947,2.504694,0.227800,6.686572,64.431733,431.195100,412.349680
-0.028829,1.131712,2.501992,0.227800,6.690100,64.438327,431.195100,412.389526
-0.030551,1.133606,2.497401,0.227800,6.690100,65.152209,431.195100,412.256100
-0.032378,1.135616,2.493710,0.227800,6.690100,65.516194,431.194439,412.256100
-0.033524,1.136876,2.491273,0.227800,6.690100,65.735429,431.195100,412.259176
-0.035736,1.139309,2.489581,0.227800,6.690100,65.135799,431.195100,412.632908
-0.036221,1.139843,2.485668,0.227800,6.690100,66.280935,431.195100,412.256100
-0.037908,1.141699,2.482177,0.227800,6.690100,66.616719,431.195100,412.256100
-0.039899,1.143888,2.478062,0.227800,6.690096,67.012885,431.195099,412.256100
-0.042504,1.146755,2.474889,0.227800,6.686452,67.554946,431.190714,412.256100
-0.044279,1.148707,2.468996,0.227800,6.690100,67.884827,431.195100,412.256100
-0.046370,1.151007,2.464759,0.227800,6.690100,68.301295,431.194436,412.256100
-0.047157,1.151873,2.463373,0.227801,6.690100,68.340460,431.195100,412.298078
-0.048662,1.153529,2.459930,0.227800,6.690100,68.757227,431.195079,412.256100
-0.048962,1.153858,2.459311,0.227800,6.690100,68.816806,431.195079,412.256100
-0.051219,1.156341,2.457437,0.227800,6.687883,68.625719,431.195100,412.490979
-0.051219,1.156341,2.457437,0.227800,6.687883,68.625719,431.195099,412.490979
-0.055242,1.160766,2.446993,0.227800,6.688571,70.076007,431.195100,412.256100
-0.056005,1.161605,2.444735,0.227800,6.690100,70.218674,431.195100,412.256100
-0.058464,1.164311,2.440928,0.227800,6.690100,70.454518,431.190896,412.347842
-0.060976,1.167074,2.435787,0.227800,6.690100,70.936934,431.190834,412.354182
-0.062577,1.168834,2.432156,0.227800,6.687900,71.539974,431.194808,412.256100
-0.066319,1.172951,2.423393,0.227800,6.690100,72.271736,431.195100,412.256100
-0.068547,1.175402,2.419814,0.227800,6.690100,72.343827,431.195100,412.389526
-0.069420,1.176362,2.418205,0.227800,6.689854,72.487284,431.195100,412.400954
-0.071067,1.178173,2.415019,0.227800,6.689854,72.735800,431.195100,412.429413
-0.073707,1.181078,2.410148,0.227800,6.690100,73.006678,431.195100,412.520438
-0.075477,1.183025,2.408714,0.227800,6.690100,72.599282,431.194220,412.793601
-0.076920,1.184612,2.405738,0.227800,6.690100,72.839778,431.195100,412.810230
-0.078340,1.186174,2.405162,0.227800,6.690100,72.271736,431.195084,413.115936
-0.079890,1.187879,2.400297,0.227800,6.690100,73.358223,431.195093,412.836382
-0.082379,1.190617,2.396955,0.227800,6.690100,73.496381,431.194947,412.964759
-0.082379,1.190617,2.396948,0.227800,6.690100,73.496381,431.195090,412.964759
-0.084227,1.192649,2.392866,0.227800,6.690100,73.496381,431.194859,413.096947
-0.087366,1.196102,2.389346,0.227800,6.689696,73.104293,431.195100,413.463229
-0.087868,1.196655,2.388241,0.227800,6.689696,73.227805,431.195100,413.454774
-0.089739,1.198713,2.384012,0.227801,6.690100,73.665648,431.195074,413.430290
-0.090325,1.199357,2.383158,0.227800,6.689696,73.716784,431.195100,413.454774
-0.092002,1.201202,2.380756,0.227800,6.690100,73.610690,431.194848,413.612046
-0.092549,1.201804,2.379624,0.227800,6.690100,73.719548,431.194852,413.612046
-0.094502,1.203952,2.377975,0.227800,6.690100,73.234018,431.195100,413.926214
-0.095623,1.205186,2.375654,0.227800,6.690100,73.457242,431.195100,413.926214
-0.096862,1.206549,2.373474,0.227800,6.690100,73.565607,431.195100,413.975903
-0.098170,1.207987,2.371208,0.227800,6.690100,73.667483,431.195100,414.032818
-0.102094,1.212304,2.364329,0.227800,6.690100,74.358389,431.194785,414.065267
-0.105141,1.215655,2.358762,0.227800,6.690100,74.358389,431.194779,414.283186
-0.106714,1.217386,2.357711,0.227800,6.690100,73.860678,431.195100,414.574587
-0.109079,1.219987,2.352924,0.227800,6.690100,74.310140,431.194762,414.582243
-0.110612,1.221673,2.352011,0.227800,6.690100,73.785424,431.195077,414.880439
-0.112853,1.224138,2.347692,0.227800,6.690100,74.119552,431.195028,414.920659
-0.114459,1.225904,2.344020,0.227800,6.690100,74.561433,431.195100,414.876710
-0.116679,1.228347,2.341058,0.227800,6.690100,75.029605,431.195099,414.867314
-0.121171,1.233288,2.332198,0.227800,6.690100,75.152812,431.195100,415.144300
-0.121171,1.233288,2.332198,0.227800,6.690100,75.152812,431.195100,415.144300
-0.124763,1.237239,2.327640,0.227800,6.690100,75.381536,431.195100,415.319052
-0.126569,1.239226,2.324416,0.227800,6.690100,75.029605,431.194632,415.574794
-0.128363,1.241199,2.321869,0.227800,6.690100,74.944073,431.195096,415.733781
-0.128960,1.241856,2.320230,0.227800,6.690100,75.207609,431.195100,415.681828
-0.131685,1.244854,2.317311,0.228048,6.690100,75.234433,431.195096,415.844772
-0.132136,1.245349,2.314919,0.227800,6.690100,75.386221,431.195096,415.844772
-0.135184,1.248703,2.310313,0.227800,6.690100,75.387412,431.194939,416.062443
-0.137097,1.250807,2.306530,0.227800,6.690100,75.705109,431.194939,416.085082
-0.139381,1.253319,2.302392,0.227800,6.690100,75.939860,431.195100,416.164099
-0.140541,1.254595,2.301666,0.227800,6.690100,75.567612,431.195100,416.380795
-0.142291,1.256520,2.298681,0.227800,6.690100,75.701743,431.194788,416.457865
-0.144902,1.259393,2.296542,0.227800,6.690100,75.029605,431.195100,416.886160
-0.145012,1.259513,2.295648,0.227800,6.686245,75.933536,431.195100,416.577377
-0.147644,1.262408,2.291407,0.227800,6.690100,75.381536,431.195100,416.955806
-0.149443,1.264387,2.288508,0.227800,6.690100,75.447157,431.195009,417.060925
-0.149744,1.264719,2.286798,0.227800,6.690100,75.894815,431.195100,416.921561
-0.151739,1.266913,2.282670,0.227800,6.690100,76.291837,431.195100,416.921561
-0.153425,1.268767,2.280009,0.227800,6.690100,76.627458,431.195100,416.921561
-0.155499,1.271049,2.276013,0.227800,6.690100,76.652688,431.194750,417.060925
-0.159323,1.275255,2.272074,0.227800,6.690100,75.965270,431.195086,417.581424
-0.162146,1.278361,2.267076,0.227800,6.690100,76.222410,431.195100,417.690981
-0.162648,1.278912,2.264266,0.227800,6.690100,76.962565,431.195071,417.460847
-0.164475,1.280923,2.261414,0.227800,6.690100,76.990785,431.195086,417.581424
-0.166373,1.283010,2.259134,0.227800,6.690100,76.774744,431.195100,417.794783
-0.168848,1.285733,2.254940,0.227800,6.690100,76.933028,431.195098,417.914967
-0.171047,1.288152,2.251108,0.227800,6.690100,77.112818,431.195071,418.007693
-0.173038,1.290342,2.249175,0.227800,6.690100,76.719910,431.195100,418.291310
-0.174064,1.291471,2.247466,0.227800,6.690100,76.774744,431.195100,418.344990
-0.176677,1.294344,2.241644,0.227800,6.690100,77.456510,431.194867,418.286876
-0.178177,1.295995,2.239338,0.227800,6.690100,77.456510,431.195084,418.394213
-0.180465,1.298511,2.235559,0.227800,6.690100,77.567454,431.195097,418.517951
-0.180465,1.298511,2.235559,0.227800,6.690100,77.567454,431.195097,418.517951
-0.183306,1.301637,2.231588,0.227800,6.690100,77.456510,431.194867,418.761096
-0.184077,1.302484,2.229101,0.227800,6.690100,77.920590,431.195094,418.649403
-0.186487,1.305136,2.228106,0.227800,6.690100,76.962565,431.195070,419.166117
-0.187405,1.306146,2.224518,0.227800,6.690100,77.751841,431.195100,418.948167
-0.189593,1.308552,2.220380,0.227800,6.690100,78.217654,431.195100,418.937210
-0.189622,1.308584,2.219932,0.227800,6.690100,78.193042,431.195100,418.948167
-0.192425,1.311667,2.216251,0.227800,6.690100,77.987465,431.195099,419.222525
-0.192741,1.312016,2.215771,0.227800,6.690100,77.987465,431.195099,419.245176
-0.194753,1.314228,2.212083,0.227800,6.690100,78.217654,431.195091,419.306344
-0.195480,1.315028,2.211215,0.227800,6.689702,78.198609,431.195100,419.366027
-0.197037,1.316741,2.208514,0.227800,6.690100,78.254656,431.195091,419.456449
-0.199445,1.319390,2.204963,0.227800,6.690100,78.217654,431.195100,419.641989
-0.201177,1.321295,2.204480,0.227800,6.690100,77.456510,431.194867,420.039434
-0.201859,1.322045,2.201301,0.227800,6.690100,78.217654,431.195100,419.814678
-0.203231,1.323554,2.198664,0.227800,6.690100,78.846241,431.194836,419.686943
