0.238993,0.837107,4.967210,0.227800,2.971800,52.717901,415.820400,412.256100
0.238993,0.837107,4.967210,0.227800,2.971800,52.717901,415.820400,412.256100
0.238923,0.837184,4.958295,0.227800,2.971800,52.717901,415.871216,412.256100
0.238756,0.837368,4.937559,0.227800,2.972056,52.717900,415.989114,412.256100
0.238555,0.837589,4.911061,0.227800,2.971800,52.717900,416.140537,412.256100
0.238524,0.837624,4.907012,0.227800,2.971800,52.717901,416.163623,412.256100
0.238215,0.837964,4.870833,0.227801,2.972881,52.717900,416.368366,412.256100
0.238103,0.838087,4.856493,0.227801,2.972881,52.717904,416.450126,412.256100
0.237976,0.838226,4.837243,0.227800,2.971939,52.717901,416.561216,412.256100
0.237710,0.838519,4.802647,0.227800,2.971800,52.717900,416.758656,412.256100
0.237562,0.838682,4.783657,0.227800,2.971800,52.717904,416.866925,412.256100
0.237471,0.838781,4.772077,0.227800,2.971800,52.717900,416.932951,412.256100
0.237253,0.839022,4.744086,0.227800,2.971800,52.717935,417.092527,412.256100
0.237189,0.839092,4.735915,0.227800,2.971800,52.717901,417.139125,412.256100
0.237021,0.839277,4.714338,0.227800,2.971800,52.717901,417.262140,412.256100
0.236562,0.839781,4.675774,0.227800,2.978625,52.717900,417.472842,412.256100
0.236450,0.839905,4.641141,0.227800,2.971800,52.717901,417.679471,412.256100
0.236432,0.839925,4.638769,0.227800,2.971800,52.717902,417.692995,412.256100
0.236195,0.840185,4.608414,0.227800,2.971800,52.717900,417.866071,412.256100
0.235983,0.840419,4.581208,0.227800,2.971800,52.717900,418.021179,412.256100
0.235893,0.840518,4.569642,0.227800,2.971800,52.717900,418.087121,412.256100
0.235699,0.840731,4.546010,0.227800,2.972209,52.717901,418.221307,412.256100
0.235618,0.840820,4.534406,0.227800,2.971800,52.717900,418.288023,412.256100
0.235318,0.841151,4.495902,0.227800,2.971800,52.717900,418.507555,412.256100
0.235200,0.841280,4.480885,0.227800,2.971800,52.717901,418.593170,412.256100
0.235100,0.841390,4.467973,0.227800,2.971800,52.717911,418.666782,412.256100
0.234945,0.841561,4.454965,0.227800,2.974106,52.717901,418.737854,412.256100
0.234833,0.841684,4.440624,0.227800,2.974106,52.717904,418.819613,412.256100
0.234745,0.841780,4.422542,0.227800,2.971800,52.717900,418.925810,412.256100
0.234724,0.841804,4.419780,0.227800,2.971800,52.717908,418.941561,412.256100
0.234499,0.842051,4.390961,0.227800,2.971800,52.717900,419.105859,412.256100
0.234499,0.842051,4.390961,0.227800,2.971800,52.717900,419.105859,412.256100
0.234153,0.842431,4.371354,0.227800,2.980114,52.717986,419.206455,412.256100
0.234147,0.842439,4.371291,0.227800,2.980381,52.717986,419.206455,412.256100
0.234146,0.842439,4.345675,0.227800,2.971800,52.717900,419.364060,412.256100
0.234068,0.842526,4.335620,0.227800,2.971800,52.717900,419.421391,412.256100
0.233872,0.842741,4.310575,0.227800,2.971800,52.717900,419.564185,412.256100
0.233845,0.842770,4.310321,0.227800,2.972876,52.717900,419.564185,412.256100
0.233708,0.842922,4.289470,0.227800,2.971800,52.717900,419.684514,412.256100
0.233524,0.843124,4.265923,0.227800,2.971800,52.717900,419.818770,412.256100
