0.105469,0.894531,4.870329,0.227800,2.971800,52.717904,415.820400,412.256100
0.105469,0.894531,4.870329,0.227800,2.971800,52.717906,415.820400,412.256100
0.105259,0.894741,4.848274,0.227800,2.971800,52.717900,415.919290,412.256100
0.105204,0.894796,4.842463,0.227800,2.971800,52.717914,415.945340,412.256100
0.105017,0.894983,4.822773,0.227800,2.971800,52.717906,416.033623,412.256100
0.104810,0.895190,4.801031,0.227800,2.971800,52.717900,416.131104,412.256100
0.104753,0.895247,4.794996,0.227800,2.971800,52.717902,416.158170,412.256104
0.104606,0.895394,4.779578,0.227800,2.971800,52.717900,416.227292,412.256100
0.104393,0.895607,4.757148,0.227800,2.971800,52.717900,416.327856,412.256100
0.104285,0.895715,4.745909,0.227800,2.971800,52.718127,416.378212,412.256100
0.104246,0.895754,4.741590,0.227800,2.971800,52.717900,416.397614,412.256100
0.104109,0.895891,4.727199,0.227800,2.971800,52.717901,416.462135,412.256101
0.103880,0.896120,4.703125,0.227800,2.971800,52.717908,416.570068,412.256100
0.103743,0.896257,4.688659,0.227800,2.971800,52.717900,416.634936,412.256102
0.103593,0.896407,4.672844,0.227800,2.971800,52.717900,416.705839,412.256100
0.103471,0.896529,4.660036,0.227800,2.971800,52.717913,416.763259,412.256100
0.103324,0.896676,4.644578,0.227800,2.971800,52.717901,416.832573,412.256101
0.103197,0.896803,4.631205,0.227800,2.971800,52.717900,416.892529,412.256100
0.102992,0.897008,4.609640,0.227800,2.971800,52.717900,416.989218,412.256100
0.102953,0.897047,4.605535,0.227800,2.971800,52.717900,417.007624,412.256100
0.102814,0.897186,4.590846,0.227800,2.971800,52.717914,417.073480,412.256100
0.102640,0.897360,4.572601,0.227800,2.971800,52.717900,417.155283,412.256100
0.102409,0.897591,4.548275,0.227800,2.971800,52.717901,417.264347,412.256100
0.102339,0.897661,4.540869,0.227800,2.971800,52.717900,417.297555,412.256100
0.102171,0.897829,4.523201,0.227800,2.971800,52.717900,417.376768,412.256101
0.101953,0.898047,4.508319,0.227800,2.971800,52.717900,417.479771,412.256100
0.100950,0.899050,4.471772,0.227800,2.971800,52.717900,417.952917,412.256108
0.100710,0.899290,4.463436,0.227800,2.972295,52.717901,418.058911,412.256100
0.100258,0.899742,4.444801,0.227800,2.972446,52.717908,418.269656,412.256100
0.100237,0.899763,4.442491,0.227800,2.971800,52.717900,418.289894,412.256108
0.099981,0.900019,4.428625,0.227800,2.971800,52.717900,418.408172,412.256405
0.099769,0.900231,4.416604,0.227800,2.971800,52.717900,418.510426,412.256101
0.099738,0.900262,4.415138,0.227800,2.971800,52.717900,418.523070,412.256413
0.099526,0.900474,4.403136,0.227800,2.971800,52.717913,418.625146,412.256104
0.099195,0.900805,4.384786,0.227800,2.971800,52.717914,418.781468,412.256100
0.099062,0.900938,4.377441,0.227800,2.971800,52.717900,418.844026,412.256111
0.098916,0.901084,4.369306,0.227800,2.971800,52.717905,418.913337,412.256101
0.098702,0.901298,4.357478,0.227800,2.971800,52.717900,419.014083,412.256100
0.098307,0.901693,4.335594,0.227800,2.971800,52.717902,419.200518,412.256100
0.097966,0.902034,4.316664,0.227800,2.971800,52.717900,419.361664,412.256100
0.097601,0.902399,4.296289,0.227800,2.971800,52.717971,419.533510,412.256100
0.097426,0.902574,4.286424,0.227800,2.971800,52.717900,419.616737,412.256103
0.097215,0.902785,4.274619,0.227800,2.971800,52.717900,419.716306,412.256100
0.096781,0.903219,4.250344,0.227800,2.971800,52.717900,419.921063,412.256104
0.096560,0.903440,4.243651,0.227800,2.975031,52.717900,419.974750,412.256128
0.096398,0.903602,4.228958,0.227800,2.971800,52.717900,420.101455,412.256128
0.096212,0.903788,4.218504,0.227800,2.971800,52.717900,420.189617,412.256100
0.096104,0.903896,4.212480,0.227800,2.971800,52.717900,420.240442,412.256128
0.095712,0.904288,4.190526,0.227800,2.971800,52.717900,420.425605,412.256101
0.095436,0.904564,4.175083,0.227800,2.971800,52.717901,420.555860,412.256100
0.095341,0.904659,4.169756,0.227800,2.971800,52.717901,420.600789,412.256100
0.094964,0.905036,4.148664,0.227800,2.971800,52.717900,420.778694,412.256100
0.094904,0.905096,4.145317,0.227800,2.971800,52.717901,420.806923,412.256100
0.094650,0.905350,4.131100,0.227800,2.971800,52.717900,420.926841,412.256100
0.094613,0.905387,4.129040,0.227800,2.971800,52.717900,420.944214,412.256100
0.094323,0.905677,4.112867,0.227800,2.971800,52.717913,421.080645,412.256141
0.094125,0.905875,4.101732,0.227800,2.971800,52.717900,421.174554,412.256100
0.093990,0.906010,4.094189,0.227800,2.971800,52.717900,421.238176,412.256100
0.093809,0.906191,4.084468,0.227800,2.972040,52.717900,421.319958,412.256100
0.093574,0.906426,4.070912,0.227800,2.971800,52.717901,421.434504,412.256100
0.093574,0.906426,4.070912,0.227800,2.971800,52.717901,421.434504,412.256100
0.092766,0.907234,4.025687,0.227800,2.971800,52.717913,421.815955,412.256100
0.092766,0.907234,4.025687,0.227800,2.971800,52.717913,421.815955,412.256100
0.092411,0.907589,4.006177,0.227800,2.971800,52.717900,421.980730,412.256494
0.092242,0.907758,3.996340,0.227800,2.971800,52.717900,422.063493,412.256100
0.092052,0.907948,3.995754,0.227800,2.977564,52.717900,422.063493,412.256100
0.091981,0.908019,3.981731,0.227800,2.971801,52.717900,422.186714,412.256100
0.091791,0.908209,3.971117,0.227800,2.971800,52.717900,422.276240,412.256101
0.091745,0.908255,3.968527,0.227800,2.971800,52.717900,422.298084,412.256101
0.091555,0.908445,3.957904,0.227800,2.971800,52.717901,422.387692,412.256101
0.091214,0.908786,3.938803,0.227800,2.971800,52.717902,422.548797,412.256100
0.091092,0.908908,3.932011,0.227800,2.971800,52.717900,422.606089,412.256101
0.090649,0.909351,3.917858,0.227800,2.977899,52.717901,422.720234,412.256100
0.090563,0.909437,3.902382,0.227800,2.971800,52.717900,422.855997,412.256101
0.090244,0.909756,3.884552,0.227800,2.971800,52.717901,423.006387,412.256100
0.090044,0.909956,3.873351,0.227800,2.971800,52.717901,423.100859,412.256100
0.089813,0.910187,3.860451,0.227800,2.971800,52.717900,423.209673,412.256101
0.089788,0.910212,3.859038,0.227800,2.971800,52.717900,423.221593,412.256101
0.089487,0.910513,3.842158,0.227800,2.971800,52.717900,423.363967,412.256100
0.089431,0.910569,3.839066,0.227800,2.971800,52.717902,423.390052,412.256100
0.089132,0.910868,3.822342,0.227800,2.971800,52.717902,423.531108,412.256102
0.088932,0.911068,3.811098,0.227800,2.971800,52.717900,423.625950,412.256100
0.088530,0.911470,3.788645,0.227800,2.971800,52.717901,423.815331,412.256100
0.088530,0.911470,3.788645,0.227800,2.971800,52.717902,423.815331,412.256100
0.088258,0.911742,3.773396,0.227800,2.971800,52.717901,423.943946,412.256100
0.087835,0.912165,3.749713,0.227800,2.971800,52.717900,424.143704,412.256100
0.087721,0.912279,3.743332,0.227800,2.971800,52.717900,424.197527,412.256100
0.087399,0.912601,3.725493,0.227800,2.971800,52.717901,424.348077,412.256258
0.087080,0.912920,3.707464,0.227800,2.971800,52.717901,424.500068,412.256101
0.086904,0.913096,3.697610,0.227800,2.971800,52.717901,424.583184,412.256100
0.086784,0.913216,3.690926,0.227800,2.971800,52.717900,424.639560,412.256100
0.086573,0.913427,3.679132,0.227800,2.971800,52.717900,424.739033,412.256100
0.086369,0.913631,3.667698,0.227800,2.971800,52.717900,424.835476,412.256100
0.085936,0.914064,3.643439,0.227800,2.971800,52.717911,425.039824,412.256107
0.085540,0.914460,3.629443,0.227800,2.976776,52.717900,425.149523,412.256100
0.085346,0.914654,3.609765,0.227800,2.971800,52.717900,425.314442,412.256610
0.085279,0.914721,3.605387,0.227800,2.971800,52.717900,425.349827,412.256100
0.085085,0.914915,3.594198,0.227800,2.971849,52.717900,425.440939,412.256100
0.084956,0.915044,3.586649,0.227800,2.971800,52.717900,425.502479,412.256101
0.084472,0.915528,3.580444,0.227800,2.981593,52.717900,425.578258,412.256122
0.084219,0.915781,3.578213,0.227800,2.989068,52.717900,425.558021,412.259389
0.083488,0.916512,3.577774,0.227800,3.014061,52.717900,425.538093,412.256122
0.082388,0.917612,3.575004,0.227800,3.047883,52.717902,425.531270,412.256101
0.081365,0.918635,3.573870,0.228227,3.061974,52.717900,425.516082,412.256100
0.081017,0.918983,3.572654,0.227800,3.090644,52.717904,425.513281,412.256104
0.080503,0.919497,3.572616,0.227800,3.106270,52.717904,425.513281,412.256100
0.079274,0.920726,3.570393,0.227800,3.144755,52.717900,425.494887,412.256100
0.078528,0.921472,3.569497,0.227800,3.165391,52.732175,425.486494,412.256417
0.078519,0.921481,3.568772,0.227800,3.165043,52.717905,425.484185,412.263207
0.077739,0.922261,3.567524,0.227800,3.191441,52.717900,425.469326,412.259389
0.077271,0.922729,3.566513,0.227800,3.191884,52.732578,425.486494,412.281257
0.076439,0.923561,3.566490,0.227800,3.234410,52.717900,425.438630,412.256100
0.076252,0.923748,3.565617,0.227800,3.239938,52.717900,425.440939,412.256100
0.075246,0.924754,3.563579,0.227800,3.270625,52.717900,425.438630,412.256100
0.075246,0.924754,3.563579,0.227800,3.270625,52.717900,425.438630,412.256100
0.074522,0.925478,3.562087,0.227800,3.258814,52.717900,425.492104,412.321124
0.073339,0.926661,3.562053,0.227800,3.295496,52.717905,425.490878,412.319620
0.073048,0.926952,3.559599,0.227800,3.294688,52.717903,425.490947,412.340255
0.072108,0.927892,3.558988,0.229255,3.309171,52.717905,425.369624,412.256124
0.071938,0.928062,3.558414,0.229277,3.313411,52.717900,425.369624,412.256102
