0.176317,0.906051,4.703215,0.227800,2.971800,52.717900,415.820400,412.256100
0.176317,0.906051,4.703215,0.227800,2.971800,52.717900,415.820400,412.256100
0.175879,0.906533,4.685396,0.227800,2.971800,52.717900,416.047640,412.256100
0.175639,0.906797,4.675603,0.227800,2.971800,52.717900,416.172519,412.256100
0.175428,0.907029,4.667014,0.227800,2.971800,52.717900,416.282060,412.256100
0.175044,0.907451,4.651396,0.227800,2.971800,52.717901,416.481227,412.256109
0.174842,0.907673,4.643183,0.227800,2.971800,52.717901,416.585971,412.256109
0.174492,0.908059,4.628891,0.227800,2.971800,52.717900,416.768210,412.256100
0.174206,0.908374,4.617257,0.227800,2.971800,52.717900,416.916578,412.256100
0.173979,0.908623,4.608038,0.227800,2.971800,52.717900,417.034147,412.256100
0.173480,0.909172,4.587716,0.227800,2.971800,52.717900,417.293306,412.256100
0.173480,0.909172,4.587716,0.227800,2.971800,52.717900,417.293306,412.256100
0.173045,0.909650,4.570001,0.227800,2.971800,52.717900,417.519203,412.256101
0.172858,0.909856,4.562385,0.227800,2.971800,52.717900,417.616336,412.256100
0.172452,0.910302,4.548788,0.227853,2.971800,52.717923,417.791994,412.256100
0.172385,0.910377,4.546110,0.227855,2.971800,52.717900,417.826209,412.256100
0.172015,0.910783,4.528076,0.227800,2.971800,52.717900,418.053850,412.256100
0.171827,0.910990,4.523420,0.227855,2.971800,52.717923,418.115558,412.256100
0.171563,0.911281,4.509690,0.227801,2.971800,52.717900,418.288354,412.256100
0.171382,0.911480,4.502291,0.227800,2.971800,52.717900,418.382687,412.256100
0.171092,0.911799,4.493520,0.227855,2.971823,52.717924,418.496781,412.256100
0.170994,0.911906,4.486505,0.227800,2.971800,52.717900,418.583997,412.256100
0.170790,0.912131,4.478170,0.227800,2.971800,52.717900,418.690289,412.256100
0.170540,0.912406,4.468017,0.227800,2.971800,52.717900,418.819760,412.256100
0.170238,0.912738,4.455792,0.227800,2.971800,52.718281,418.975549,412.256100
0.170185,0.912797,4.453549,0.227800,2.971800,52.717900,419.004259,412.256100
0.169938,0.913068,4.443494,0.227800,2.971800,52.717900,419.132480,412.256100
0.169622,0.913416,4.430625,0.227800,2.971800,52.717900,419.296594,412.256100
0.169311,0.913758,4.420302,0.227800,2.974346,52.717900,419.418539,412.256100
0.169058,0.914036,4.407658,0.227800,2.971800,52.717900,419.589492,412.256100
0.168860,0.914254,4.399679,0.227800,2.971860,52.717923,419.691005,412.256100
0.168610,0.914529,4.389524,0.227800,2.971911,52.717900,419.820323,412.256100
0.168168,0.915015,4.371435,0.227800,2.971800,52.717900,420.051421,412.256101
0.167876,0.915336,4.359645,0.227800,2.971914,52.717900,420.201330,412.256100
0.167522,0.915726,4.345112,0.227800,2.971800,52.717900,420.387102,412.256100
0.167441,0.915815,4.342038,0.227800,2.972016,52.717923,420.425481,412.256100
0.166996,0.916304,4.323714,0.227800,2.971800,52.717900,420.659980,412.256100
0.166702,0.916627,4.311758,0.227800,2.971800,52.717900,420.812446,412.256100
0.166523,0.916824,4.304476,0.227800,2.971800,52.717900,420.905314,412.256100
0.165989,0.917412,4.294173,0.227800,2.984231,52.717900,420.989327,412.256100
0.165790,0.917632,4.293013,0.227800,2.971800,52.818965,421.022753,412.256100
0.165598,0.917843,4.266785,0.227800,2.971800,52.717900,421.385964,412.256100
0.165339,0.918127,4.256241,0.227800,2.971800,52.717900,421.520422,412.256100
0.165059,0.918435,4.244855,0.227800,2.971800,52.717900,421.665628,412.256100
0.164728,0.918799,4.231383,0.227800,2.971800,52.717900,421.837428,412.256100
0.164277,0.919295,4.214109,0.227800,2.972969,52.717900,422.053259,412.256100
0.164227,0.919350,4.210979,0.227800,2.971800,52.717900,422.097631,412.256100
0.163873,0.919740,4.196570,0.227800,2.971800,52.717900,422.281377,412.256100
0.163779,0.919843,4.195633,0.227800,2.974936,52.717900,422.281377,412.256100
0.163440,0.920216,4.178940,0.227800,2.971800,52.717900,422.506205,412.256100
0.163140,0.920546,4.166740,0.227800,2.971800,52.717900,422.661791,412.256105
0.162846,0.920869,4.154766,0.227800,2.971800,52.717900,422.814483,412.256100
0.162759,0.920965,4.151220,0.227800,2.971800,52.717900,422.859709,412.256105
0.162315,0.921454,4.133122,0.227800,2.971800,52.717900,423.090496,412.256105
0.162087,0.921704,4.125945,0.227800,2.974082,52.717900,423.173327,412.256100
0.161761,0.922063,4.121622,0.227800,2.983801,52.717900,423.191424,412.256100
0.161712,0.922117,4.110309,0.227800,2.971800,52.725317,423.379996,412.256695
0.161567,0.922276,4.104602,0.227800,2.971800,52.726328,423.452491,412.256695
0.161287,0.922584,4.091282,0.227800,2.971800,52.717900,423.624061,412.256100
0.160844,0.923072,4.073318,0.227800,2.971891,52.717900,423.852801,412.256100
0.160701,0.923229,4.067413,0.227800,2.971800,52.717900,423.928449,412.256100
0.160182,0.923800,4.046181,0.227800,2.971800,52.717900,424.197739,412.256100
0.160033,0.923964,4.037054,0.227800,2.971800,52.717995,424.274723,412.256134
0.159790,0.924232,4.022083,0.227800,2.971823,52.717900,424.400960,412.256100
0.159667,0.924366,4.014652,0.227800,2.971891,52.717900,424.463600,412.256100
0.159480,0.924572,4.002958,0.227800,2.971800,52.717900,424.562314,412.256100
0.159224,0.924853,3.987273,0.227800,2.971800,52.718067,424.694580,412.256100
0.159045,0.925051,3.976178,0.227800,2.971800,52.717900,424.788192,412.256101
0.158945,0.925160,3.970026,0.227800,2.971800,52.717900,424.840083,412.256100
0.158656,0.925479,3.952212,0.227800,2.971800,52.717900,424.990335,412.256105
0.158616,0.925523,3.949745,0.227800,2.971800,52.717900,425.011146,412.256100
0.158311,0.925858,3.930970,0.227800,2.971800,52.717900,425.169500,412.256100
0.158182,0.925999,3.923127,0.227800,2.971800,52.718067,425.235627,412.256100
0.158045,0.926150,3.914655,0.227800,2.971800,52.717900,425.307116,412.256100
0.157784,0.926437,3.898584,0.227800,2.971800,52.717900,425.442675,412.256102
0.157654,0.926580,3.891228,0.227800,2.971800,52.720133,425.504302,412.256100
0.157565,0.926679,3.885055,0.227800,2.971800,52.717900,425.556789,412.256100
0.157216,0.927063,3.863572,0.227800,2.971800,52.717900,425.737983,412.256100
0.157048,0.927247,3.853259,0.227800,2.971800,52.717900,425.824974,412.256100
0.156878,0.927434,3.842798,0.227800,2.971800,52.717900,425.913205,412.256100
0.156746,0.927579,3.834662,0.227800,2.971800,52.717900,425.981831,412.256100
0.154837,0.929679,3.829803,0.227800,3.036469,52.717900,425.967344,412.256100
0.154118,0.930470,3.828098,0.227800,3.054683,52.753954,425.963219,412.256100
0.150990,0.933911,3.826842,0.227800,2.971800,53.924661,425.822228,412.256135
0.150121,0.934866,3.822476,0.227800,3.197156,52.717900,425.916761,412.256100
0.147805,0.937414,3.820524,0.227800,3.279286,52.719871,425.836952,412.256101
0.147599,0.937641,3.819797,0.227800,3.285259,52.725266,425.836952,412.256101
0.146277,0.939095,3.814693,0.228639,3.295392,52.717900,425.836764,412.256101
0.145169,0.940314,3.807632,0.227800,3.376501,52.717900,425.699228,412.256100
0.145064,0.940430,3.800462,0.227800,3.373347,52.717900,425.802683,412.256100
0.144292,0.941279,3.796904,0.227800,3.403635,52.717900,425.732641,412.256100
0.143462,0.942192,3.789194,0.227800,3.431948,52.717900,425.723074,412.256100
0.142666,0.943068,3.781235,0.227800,3.458510,52.717900,425.723370,412.256100
0.142205,0.943574,3.776660,0.227800,3.473898,52.717900,425.723074,412.256102
0.140971,0.944932,3.764258,0.227800,3.515002,52.717900,425.724608,412.256109
0.140193,0.945788,3.757279,0.227800,3.541839,52.717900,425.711344,412.256102
0.139604,0.946436,3.750140,0.227800,3.560143,52.717900,425.732641,412.256100
0.138101,0.948089,3.735990,0.227800,3.611237,52.717900,425.718414,412.256109
0.137196,0.949085,3.731300,0.227800,3.646161,52.717901,425.645144,412.256109
0.136308,0.950061,3.722263,0.227800,3.675595,52.717900,425.648219,412.256101
0.135175,0.951307,3.721108,0.227800,3.675595,52.925219,425.695801,412.256100
0.135160,0.951324,3.711307,0.227800,3.714493,52.717900,425.639738,412.256109
0.134292,0.952279,3.702875,0.227800,3.743710,52.717900,425.635901,412.256100
0.134290,0.952281,3.702850,0.227800,3.743791,52.717900,425.635901,412.256100
0.132914,0.953794,3.694727,0.227800,3.795777,52.717900,425.541431,412.256100
0.132765,0.953958,3.687392,0.227800,3.794689,52.717900,425.635901,412.256100
0.131627,0.955211,3.678115,0.227800,3.832698,52.717900,425.635901,412.256100
0.130583,0.956358,3.676980,0.227800,3.879589,52.717900,425.448391,412.256100
0.130043,0.956953,3.665132,0.227800,3.890998,52.717900,425.551291,412.256100
0.129339,0.957728,3.657517,0.227800,3.914056,52.717900,425.558694,412.256100
0.128678,0.958454,3.649994,0.227800,3.935254,52.717984,425.571803,412.256100
0.128678,0.958454,3.649994,0.227800,3.935254,52.717984,425.571803,412.256100
0.127198,0.960082,3.637809,0.227800,3.984669,52.717988,425.571803,412.256100
0.126584,0.960758,3.630595,0.227800,4.007057,52.717900,425.542669,412.256100
0.124897,0.962613,3.617571,0.227800,4.063377,52.717900,425.542669,412.256100
0.124897,0.962613,3.617571,0.227800,4.063377,52.717900,425.542669,412.256100
0.123360,0.964304,3.607360,0.227800,4.114680,52.717900,425.542669,412.256100
0.123360,0.964304,3.607360,0.227800,4.114680,52.717900,425.542669,412.256100
0.122454,0.965301,3.596239,0.227800,4.152614,52.717900,425.423420,412.256101
0.121785,0.966036,3.592641,0.227800,4.158400,52.818542,425.417980,412.256101
0.120957,0.966948,3.580728,0.227800,4.202253,52.717900,425.428692,412.256103
0.119915,0.968093,3.576313,0.227800,4.243292,52.717900,425.331252,412.256100
0.119002,0.969098,3.562059,0.227800,4.268683,52.717900,425.410443,412.256100
0.117911,0.970298,3.552305,0.227800,4.303750,52.717900,425.431646,412.256100
0.116967,0.971336,3.546142,0.227800,4.341428,52.717900,425.335688,412.256100
0.115994,0.972407,3.539019,0.227800,4.376726,52.717900,425.292133,412.256100
0.115994,0.972407,3.539019,0.227800,4.376726,52.717900,425.292133,412.256100
0.114755,0.973769,3.523536,0.227800,4.415097,52.717900,425.338493,412.256100
0.113939,0.974667,3.515597,0.227800,4.442692,52.717900,425.333135,412.256100
0.112505,0.976244,3.510951,0.227800,4.500656,52.717900,425.176274,412.256100
0.112291,0.976480,3.499471,0.227800,4.498313,52.717900,425.323864,412.256100
0.111423,0.977434,3.494410,0.227800,4.526215,52.742700,425.275713,412.256100
0.110478,0.978474,3.484997,0.227800,4.557950,52.742700,425.272983,412.256100
0.109124,0.979964,3.470090,0.227800,4.606860,52.717900,425.280447,412.256100
0.108042,0.981153,3.468433,0.227800,4.640164,52.717900,425.323864,412.256100
0.107537,0.981709,3.458886,0.227800,4.664785,52.717900,425.203120,412.256100
0.106898,0.982413,3.449956,0.227800,4.683666,52.717900,425.241790,412.256100
0.105902,0.983508,3.449114,0.227800,4.683666,52.916004,425.241790,412.256100
0.105828,0.983589,3.442192,0.227800,4.722493,52.717978,425.193025,412.256100
0.105188,0.984293,3.435140,0.227800,4.743298,52.717900,425.201917,412.256100
0.104800,0.984720,3.431245,0.227800,4.756319,52.717900,425.201189,412.256100
0.103610,0.986029,3.419629,0.227800,4.796494,52.717900,425.194109,412.256100
0.102953,0.986752,3.414888,0.227800,4.820391,52.717900,425.163643,412.256100
0.101809,0.988010,3.406314,0.227800,4.856111,52.717900,425.201917,412.256100
0.100323,0.989645,3.395347,0.227800,4.915463,52.717927,425.050652,412.256100
0.099040,0.991056,3.379118,0.227800,4.955018,52.717927,425.101681,412.256100
0.098787,0.991334,3.377665,0.227800,4.956826,52.757456,425.101736,412.256100
0.097767,0.992457,3.370507,0.227800,5.001909,52.717900,425.033531,412.256100
0.097240,0.993036,3.368070,0.227800,5.022456,52.717900,424.987490,412.256100
0.097087,0.993204,3.359369,0.227800,5.020261,52.717900,425.100882,412.256100
0.096133,0.994254,3.354475,0.227800,5.057014,52.717900,425.025008,412.256100
0.096017,0.994381,3.350912,0.227800,5.048690,52.767461,425.085094,412.256100
0.094684,0.995847,3.340201,0.227800,5.105779,52.717900,425.018510,412.256100
0.093930,0.996677,3.331553,0.227800,5.129964,52.717900,425.034285,412.256100
0.093672,0.996961,3.327614,0.227800,5.137208,52.717900,425.055340,412.256100
0.092381,0.998381,3.315850,0.227800,5.181666,52.717900,425.034285,412.256100
0.091446,0.999410,3.311923,0.227800,5.216580,52.727947,424.950707,412.256100
0.090312,1.000656,3.303395,0.227800,5.259421,52.717900,424.899195,412.256100
0.089178,1.001905,3.290101,0.227800,5.290069,52.717900,425.011770,412.256100
0.088492,1.002658,3.289239,0.227800,5.324556,52.717953,424.831063,412.256100
0.088222,1.002956,3.277646,0.227800,5.324556,52.717953,424.971409,412.256100
0.087826,1.003392,3.273886,0.227800,5.338061,52.717904,424.967290,412.256100
0.085705,1.005724,3.265663,0.227800,5.423730,52.717900,424.751866,412.256101
0.085361,1.006103,3.256485,0.227800,5.415307,52.788758,424.874432,412.256100
0.084231,1.007346,3.246560,0.227800,5.444106,52.861446,424.868683,412.256100
0.083779,1.007843,3.235963,0.227806,5.497953,52.717900,424.838786,412.256110
0.082960,1.008744,3.232476,0.227800,5.512343,52.804906,424.803862,412.256100
0.082857,1.008858,3.224467,0.227800,5.535963,52.717900,424.837939,412.256111
0.082857,1.008858,3.224467,0.227800,5.535963,52.717900,424.837939,412.256111
0.081695,1.010136,3.210033,0.227800,5.583258,52.717900,424.838786,412.256103
0.080465,1.011488,3.196093,0.227800,5.634122,52.717900,424.820537,412.256100
0.079977,1.012025,3.190051,0.227800,5.654013,52.717900,424.820537,412.256100
0.079187,1.012894,3.181146,0.227800,5.686741,52.717900,424.808014,412.256100
0.078761,1.013363,3.175863,0.227800,5.704091,52.717900,424.808175,412.256100
0.077631,1.014606,3.165609,0.227800,5.749830,52.727636,424.761458,412.256100
0.077256,1.015018,3.160756,0.227800,5.767019,52.719881,424.759222,412.256165
0.076735,1.015592,3.154502,0.227800,5.788977,52.717900,424.754675,412.256101
0.075369,1.017094,3.140444,0.227800,5.844302,52.717900,424.761074,412.256127
0.075292,1.017178,3.139470,0.227800,5.847495,52.717900,424.758936,412.256163
0.073997,1.018604,3.124558,0.227800,5.902991,52.717900,424.697981,412.256101
0.073030,1.019667,3.112603,0.227800,5.942355,52.717900,424.697981,412.256101
0.073026,1.019671,3.112552,0.227800,5.942523,52.717900,424.697981,412.256101
0.072227,1.020550,3.103716,0.227800,5.975731,52.717900,424.682850,412.256100
0.071481,1.021371,3.097959,0.227800,6.008324,52.717900,424.632719,412.256100
0.070288,1.022683,3.097772,0.228403,6.018959,52.717900,424.620576,412.256100
0.070206,1.022774,3.083380,0.227807,6.060515,52.717901,424.617584,412.256100
0.069820,1.023198,3.078438,0.227800,6.076637,52.717900,424.617863,412.256100
0.068998,1.024103,3.071578,0.227800,6.111977,52.718840,424.570726,412.256100
0.068708,1.024421,3.064686,0.227800,6.121917,52.717900,424.617863,412.256100
0.067058,1.026237,3.049338,0.227800,6.189140,52.717900,424.617863,412.256100
0.066396,1.026964,3.042993,0.227800,6.220456,52.717900,424.518186,412.256100
0.066340,1.027026,3.038653,0.227800,6.220456,52.717900,424.570726,412.256100
0.065624,1.027813,3.029907,0.227800,6.249597,52.717900,424.570726,412.256100
0.065139,1.028347,3.025869,0.227800,6.270666,52.717900,424.540875,412.256101
0.063463,1.030191,3.013097,0.227800,6.337443,52.717900,424.575017,412.256100
0.063005,1.030694,3.002686,0.227800,6.359617,52.717900,424.494484,412.256100
0.062103,1.031686,2.993364,0.227800,6.396746,52.720759,424.470039,412.256100
0.060762,1.033162,2.981376,0.227800,6.451314,52.731761,424.411502,412.256100
0.060062,1.033932,2.969324,0.227800,6.480266,52.717900,424.477232,412.256100
0.058716,1.035413,2.957007,0.227800,6.539023,52.717900,424.387853,412.256100
0.058698,1.035432,2.956787,0.227800,6.539748,52.717900,424.387853,412.256100
0.057483,1.036769,2.942590,0.227800,6.589771,52.717900,424.375810,412.256100
0.056830,1.037487,2.938996,0.227800,6.594933,52.806937,424.375810,412.256100
0.056425,1.037932,2.928671,0.227800,6.632324,52.717900,424.387853,412.256100
0.056376,1.037986,2.927786,0.227800,6.633395,52.718165,424.406760,412.256134
0.055044,1.039452,2.913751,0.227802,6.689774,52.717967,424.357318,412.256100
0.053708,1.040922,2.909936,0.227800,6.689910,52.945908,424.348412,412.256100
0.053047,1.041649,2.908612,0.227800,6.690100,53.061585,424.323609,412.256100
0.050656,1.044278,2.906546,0.227800,6.690100,53.483118,424.232528,412.256100
0.050643,1.044293,2.905499,0.227800,6.690100,53.483118,424.245204,412.256100
0.048882,1.046230,2.900499,0.227800,6.690100,53.785494,424.222458,412.256100
0.046686,1.048645,2.897747,0.227800,6.689881,54.171555,424.150257,412.256100
0.046350,1.049015,2.896450,0.227800,6.689881,54.228567,424.150257,412.256100
0.044200,1.051381,2.896179,0.227800,6.690100,54.610620,424.047509,412.256100
0.043216,1.052463,2.889482,0.227800,6.690100,54.768379,424.088504,412.256670
0.040037,1.055959,2.889388,0.227800,6.689066,55.341000,423.932375,412.256100
0.039741,1.056285,2.888033,0.227800,6.690100,55.386787,423.932375,412.256100
0.038249,1.057926,2.880125,0.227800,6.690100,55.634485,423.959887,412.256100
0.036306,1.060063,2.879504,0.227800,6.690100,55.979562,423.872375,412.256100
0.036257,1.060118,2.876451,0.227800,6.690100,55.979562,423.918640,412.256100
0.034035,1.062561,2.875158,0.227800,6.690099,56.374493,423.816225,412.256103
0.032050,1.064744,2.871476,0.227800,6.690100,56.719933,423.765653,412.256100
0.030932,1.065974,2.865835,0.227800,6.690100,56.905802,423.784843,412.256100
0.028744,1.068382,2.864367,0.227800,6.689787,57.294314,423.694680,412.256100
0.027657,1.069577,2.859636,0.227800,6.690100,57.475942,423.700784,412.256100
