0.388672,0.733593,4.989528,0.227800,2.971800,52.717900,422.347421,412.256100
0.388672,0.733593,4.989528,0.227800,2.971800,52.717900,422.347421,412.256100
0.388575,0.733710,4.963075,0.227800,2.971800,52.717900,422.402686,412.256100
0.388503,0.733796,4.962355,0.227800,2.974730,52.717904,422.397756,412.256100
0.388495,0.733807,4.941333,0.227800,2.971800,52.717900,422.448109,412.256101
0.388459,0.733849,4.931895,0.227800,2.971800,52.718092,422.467812,412.256100
0.388407,0.733911,4.917690,0.227800,2.971800,52.717900,422.497502,412.256100
0.388372,0.733954,4.908427,0.227801,2.971800,52.717900,422.516845,412.256100
0.388310,0.734028,4.891342,0.227800,2.971800,52.717916,422.552546,412.256100
0.388210,0.734148,4.864095,0.227800,2.971800,52.717900,422.609469,412.256100
0.388157,0.734212,4.849783,0.227800,2.971800,52.717915,422.639369,412.256100
0.388046,0.734344,4.819837,0.227800,2.971800,52.717903,422.701933,412.256101
0.388008,0.734390,4.809536,0.227800,2.971800,52.717900,422.723452,412.256100
0.387932,0.734481,4.789112,0.227800,2.971800,52.718117,422.766105,412.256100
0.387849,0.734581,4.766271,0.227800,2.971800,52.717900,422.813838,412.256100
0.387849,0.734582,4.766263,0.227800,2.971808,52.717900,422.813838,412.256100
0.387762,0.734686,4.742917,0.227800,2.971800,52.718080,422.862617,412.256100
0.387701,0.734759,4.726111,0.227800,2.971800,52.717900,422.897738,412.256100
0.387596,0.734885,4.697972,0.227800,2.971800,52.718075,422.956513,412.256101
0.387537,0.734955,4.682002,0.227800,2.971800,52.717900,422.990238,412.256107
0.387454,0.735055,4.666324,0.227800,2.971800,52.717931,423.037330,412.256100
0.387408,0.735111,4.657559,0.227800,2.971800,52.717922,423.063662,412.256100
0.387306,0.735233,4.638318,0.227800,2.971800,52.717915,423.121467,412.256100
0.387172,0.735394,4.613078,0.227800,2.971800,52.717949,423.197289,412.256100
0.387053,0.735536,4.596269,0.227800,2.973148,52.717900,423.243684,412.256100
0.386985,0.735618,4.577880,0.227800,2.971800,52.717900,423.303032,412.256100
0.386847,0.735784,4.551748,0.227800,2.971800,52.717906,423.381537,412.256100
0.386821,0.735815,4.546954,0.227800,2.971800,52.717900,423.395939,412.256100
0.386728,0.735926,4.529423,0.227800,2.971800,52.717900,423.448602,412.256100
0.386617,0.736060,4.508539,0.227800,2.971800,52.718082,423.511329,412.256100
0.386542,0.736149,4.494346,0.227800,2.971800,52.717903,423.553981,412.256102
0.386440,0.736272,4.475050,0.227800,2.971800,52.717900,423.611947,412.256100
0.386414,0.736304,4.470143,0.227800,2.971800,52.717900,423.626689,412.256100
0.386296,0.736445,4.447931,0.227800,2.971800,52.717912,423.693416,412.256100
0.386172,0.736594,4.424535,0.227800,2.971800,52.717901,423.763701,412.256100
0.386005,0.736794,4.393054,0.227800,2.971800,52.717901,423.858278,412.256100
0.385870,0.736956,4.367672,0.227800,2.971800,52.717900,423.934526,412.256101
0.385764,0.737083,4.347591,0.227800,2.971800,52.717900,423.994853,412.256101
0.385663,0.737204,4.328626,0.227800,2.971800,52.717900,424.051832,412.256114
0.385547,0.737343,4.306789,0.227800,2.971800,52.717901,424.117430,412.256104
0.385547,0.737343,4.306789,0.227800,2.971800,52.717901,424.117430,412.256104
0.385349,0.737582,4.269319,0.227800,2.971800,52.717900,424.229993,412.256100
0.385282,0.737662,4.256678,0.227800,2.971800,52.717900,424.267968,412.256100
0.385165,0.737802,4.234708,0.227800,2.971800,52.717900,424.333971,412.256100
0.385044,0.737948,4.211969,0.227800,2.971800,52.718070,424.402271,412.256100
0.384988,0.738014,4.201381,0.227800,2.971801,52.717900,424.434088,412.256100
0.384849,0.738181,4.175194,0.227800,2.971800,52.717900,424.512760,412.256100
0.384832,0.738202,4.171905,0.227800,2.971800,52.717900,424.522642,412.256102
0.384725,0.738330,4.151738,0.227800,2.971800,52.717901,424.583225,412.256100
0.384569,0.738517,4.122498,0.227800,2.971800,52.718074,424.671054,412.256100
0.384500,0.738600,4.109394,0.227800,2.971800,52.717901,424.710433,412.256100
0.384357,0.738772,4.082302,0.227800,2.971800,52.717901,424.791822,412.256100
0.384275,0.738870,4.066937,0.227800,2.971800,52.717997,424.837971,412.256101
0.384064,0.739123,4.027184,0.227800,2.971800,52.717906,424.957403,412.256101
0.383932,0.739282,4.002221,0.227800,2.971800,52.717900,425.032396,412.256100
0.383647,0.739623,3.948563,0.227800,2.971800,52.717900,425.193592,412.256100
0.383512,0.739786,3.923013,0.227800,2.971800,52.717900,425.270346,412.256100
0.383355,0.739974,3.917223,0.227800,2.977512,52.717900,425.270346,412.256100
0.383198,0.740163,3.863787,0.227800,2.971800,52.717900,425.448271,412.256100
0.383140,0.740232,3.852835,0.227800,2.971800,52.717900,425.481172,412.256101
0.382924,0.740491,3.829329,0.227879,2.971800,52.717901,425.551188,412.256100
0.382915,0.740502,3.810473,0.227800,2.971800,52.717900,425.608436,412.256106
0.382814,0.740623,3.791502,0.227800,2.971800,52.717901,425.665427,412.256100
0.382747,0.740703,3.778888,0.227800,2.971800,52.717928,425.703319,412.256100
0.382597,0.740884,3.750496,0.227800,2.971800,52.717901,425.788613,412.256100
0.382520,0.740976,3.735969,0.227800,2.971800,52.717900,425.832255,412.256100
0.382440,0.741073,3.720830,0.227800,2.971800,52.717900,425.877733,412.256100
0.382360,0.741168,3.706007,0.227800,2.971800,52.718083,425.922251,412.256100
0.382210,0.741348,3.677509,0.227800,2.971800,52.717900,426.007877,412.256100
0.381907,0.741712,3.660173,0.227800,2.971800,52.717901,426.179457,412.256100
0.381456,0.742253,3.649014,0.227800,2.971800,52.767485,426.305728,412.256100
0.381221,0.742534,3.623951,0.227800,2.971800,52.717903,426.567627,412.256100
0.381133,0.742640,3.619302,0.227800,2.971800,52.717900,426.617452,412.256100
0.380691,0.743170,3.595939,0.227800,2.971800,52.717900,426.867816,412.256100
0.380476,0.743429,3.581817,0.227800,2.971800,52.717903,426.989476,412.256137
0.380355,0.743574,3.572649,0.227800,2.971800,52.717905,427.058201,412.256100
0.379987,0.744016,3.546290,0.227800,2.972903,52.717900,427.249830,412.256100
0.379710,0.744348,3.524002,0.227800,2.971800,52.717900,427.422607,412.256226
0.379537,0.744556,3.510846,0.227800,2.971800,52.718092,427.521311,412.256100
0.379335,0.744798,3.495549,0.227800,2.971800,52.717906,427.635915,412.256100
