0.518464,0.770457,4.989980,0.227800,2.971800,52.717905,419.755462,412.256101
0.518464,0.770457,4.989980,0.227800,2.971800,52.717905,419.755462,412.256101
0.518394,0.770570,4.988772,0.227800,2.971810,52.738343,419.755520,412.256100
0.518369,0.770610,4.952367,0.227800,2.971800,52.717904,419.827591,412.256101
0.518259,0.770785,4.909161,0.227800,2.971800,52.717900,419.910447,412.256101
0.518241,0.770815,4.901798,0.227800,2.971800,52.717900,419.924566,412.256100
0.518088,0.771059,4.841950,0.227800,2.971800,52.717957,420.039328,412.256100
0.518020,0.771169,4.814808,0.227800,2.971800,52.717916,420.091382,412.256100
0.517953,0.771275,4.788821,0.227800,2.971810,52.717966,420.141199,412.256100
0.517868,0.771410,4.755307,0.227800,2.971800,52.717907,420.205485,412.256100
0.517801,0.771519,4.728667,0.227800,2.971800,52.717905,420.256572,412.256101
0.517769,0.771570,4.716002,0.227800,2.971800,52.717961,420.280854,412.256100
0.517726,0.771639,4.699038,0.227800,2.971800,52.717900,420.313393,412.256100
0.517622,0.771804,4.658758,0.227800,2.971800,52.718160,420.390606,412.256100
0.517539,0.771937,4.625654,0.227800,2.971800,52.717900,420.454117,412.256100
0.517497,0.772005,4.609237,0.227800,2.971827,52.717900,420.485566,412.256100
0.517445,0.772088,4.588491,0.227800,2.971810,52.717908,420.525370,412.256100
0.517377,0.772197,4.561898,0.227800,2.971804,52.717966,420.576368,412.256100
0.517302,0.772317,4.532063,0.227800,2.971800,52.717900,420.633592,412.256100
0.517268,0.772371,4.518864,0.227800,2.971800,52.717908,420.658904,412.256100
0.517224,0.772441,4.501644,0.227800,2.971800,52.717900,420.691927,412.256101
0.517155,0.772552,4.475574,0.227800,2.971800,52.718889,420.741813,412.256100
0.517103,0.772635,4.454050,0.227800,2.971813,52.717900,420.783180,412.256100
0.517000,0.772800,4.413264,0.227800,2.971810,52.717906,420.861397,412.256101
0.516925,0.772920,4.389401,0.227800,2.972057,52.720839,420.906532,412.256101
0.516864,0.773018,4.359617,0.227800,2.971810,52.717902,420.964276,412.256101
0.516864,0.773018,4.359617,0.227800,2.971810,52.717906,420.964276,412.256101
0.516793,0.773131,4.331785,0.227800,2.971800,52.717904,421.017659,412.256100
0.516751,0.773199,4.319012,0.227800,2.971800,52.720839,421.041832,412.256101
0.516722,0.773246,4.303603,0.227800,2.971800,52.717900,421.071704,412.256101
0.516646,0.773367,4.273860,0.227800,2.971810,52.717900,421.128730,412.256101
0.516577,0.773477,4.246649,0.227800,2.971813,52.717900,421.180906,412.256100
0.516458,0.773668,4.199619,0.227800,2.971800,52.717900,421.271109,412.256100
0.516387,0.773781,4.171914,0.227800,2.971800,52.717900,421.324238,412.256100
0.516387,0.773781,4.171914,0.227800,2.971800,52.717900,421.324238,412.256100
0.516309,0.773905,4.141255,0.227800,2.971800,52.717937,421.383029,412.256100
0.516309,0.773905,4.141253,0.227800,2.971803,52.717937,421.383029,412.256100
0.516237,0.774021,4.112867,0.227800,2.971802,52.717900,421.437499,412.256141
0.516225,0.774039,4.109357,0.227800,2.971802,52.718772,421.444104,412.256100
0.516165,0.774136,4.084332,0.227800,2.971800,52.717911,421.492189,412.256100
0.516123,0.774203,4.068243,0.227800,2.971800,52.718160,421.523017,412.256100
0.516074,0.774281,4.048762,0.227800,2.971800,52.717901,421.560403,412.256100
0.516011,0.774383,4.023744,0.227800,2.971800,52.718001,421.608368,412.256100
0.515941,0.774495,3.996193,0.227800,2.971800,52.717900,421.661214,412.256101
0.515890,0.774576,3.976113,0.227800,2.971800,52.717930,421.699717,412.256100
0.515761,0.774782,3.925330,0.227800,2.971800,52.717900,421.797104,412.256100
0.515732,0.774828,3.916610,0.227800,2.971800,52.719912,421.813605,412.256100
0.515662,0.774941,3.886199,0.227800,2.971800,52.717901,421.872144,412.256100
0.515609,0.775026,3.865441,0.227800,2.971800,52.717900,421.911951,412.256100
0.515543,0.775131,3.839529,0.227800,2.971800,52.717900,421.961643,412.256100
0.515536,0.775143,3.836623,0.227800,2.971800,52.717900,421.967215,412.256100
0.515474,0.775242,3.812188,0.227800,2.971800,52.717900,422.014073,412.256100
0.515377,0.775396,3.774284,0.227800,2.971800,52.717900,422.086759,412.256100
0.515377,0.775396,3.774284,0.227800,2.971800,52.717900,422.086759,412.256100
0.515291,0.775535,3.740240,0.227800,2.971800,52.717913,422.152044,412.256100
0.515183,0.775707,3.712132,0.227800,2.971800,52.720982,422.225538,412.256100
0.515163,0.775739,3.703528,0.227800,2.971800,52.717900,422.248799,412.256100
0.515080,0.775872,3.680089,0.227800,2.971800,52.717906,422.311191,412.256100
0.514987,0.776020,3.653765,0.227800,2.971803,52.717907,422.381259,412.256105
0.514886,0.776182,3.643097,0.227800,2.975242,52.717900,422.404100,412.256100
0.514850,0.776240,3.622933,0.227800,2.971800,52.726626,422.462314,412.256100
0.514817,0.776293,3.613461,0.227800,2.971800,52.726626,422.487527,412.256100
0.514751,0.776399,3.586543,0.227800,2.971800,52.717900,422.560199,412.256100
0.514729,0.776434,3.582471,0.227800,2.971800,52.720081,422.570782,412.256100
0.514640,0.776576,3.555160,0.227800,2.971800,52.717904,422.643736,412.256100
0.514572,0.776685,3.536872,0.227800,2.971800,52.718941,422.692294,412.256100
0.514537,0.776741,3.525926,0.227800,2.971800,52.717900,422.721554,412.256100
0.514441,0.776895,3.509397,0.227800,2.971800,52.729367,422.764212,412.256100
0.514418,0.776932,3.492119,0.227800,2.971803,52.717907,422.811536,412.256100
0.514336,0.777063,3.468843,0.227800,2.971800,52.717900,422.873501,412.256101
0.514237,0.777221,3.444266,0.227800,2.971800,52.721683,422.938479,412.256100
0.514060,0.777504,3.390690,0.227800,2.971800,52.717907,423.081533,412.256105
0.514003,0.777595,3.374547,0.227800,2.971800,52.717905,423.124513,412.256127
0.513920,0.777728,3.350863,0.227800,2.971800,52.717901,423.187548,412.256100
0.513685,0.778103,3.284340,0.227800,2.971800,52.717900,423.364622,412.256100
0.513567,0.778293,3.250689,0.227800,2.971803,52.717907,423.454192,412.256100
0.513475,0.778441,3.232441,0.227800,2.971800,52.726343,423.501782,412.256100
0.513457,0.778468,3.219801,0.227800,2.971800,52.717926,423.536428,412.256135
0.513346,0.778646,3.188094,0.227800,2.971800,52.717904,423.620815,412.256100
0.513300,0.778720,3.175025,0.227800,2.971803,52.717907,423.655599,412.256100
0.513219,0.778849,3.152148,0.227800,2.971800,52.717938,423.716496,412.256100
0.513124,0.779001,3.125216,0.227800,2.971800,52.717900,423.788188,412.256100
0.513036,0.779142,3.102951,0.227800,2.971800,52.720944,423.847100,412.256100
0.512952,0.779277,3.076458,0.227800,2.971829,52.717907,423.917928,412.256100
0.512906,0.779351,3.063185,0.227800,2.971800,52.717939,423.953303,412.256100
0.512802,0.779518,3.044251,0.227800,2.971800,52.729367,424.002211,412.256100
0.512706,0.779670,3.020680,0.227800,2.971800,52.733354,424.063798,412.256100
0.512702,0.779677,3.004815,0.227800,2.971800,52.717907,424.107365,412.256100
0.512510,0.779984,2.978717,0.227800,2.971800,52.717901,424.252343,412.256100
0.512226,0.780439,2.948610,0.227800,2.971800,52.717930,424.466920,412.256100
0.511954,0.780873,2.941909,0.227800,2.984689,52.719213,424.468011,412.256100
0.511898,0.780963,2.914234,0.227800,2.971800,52.718941,424.711852,412.256100
0.511883,0.780987,2.912647,0.227800,2.971800,52.718941,424.723159,412.256100
0.511584,0.781466,2.880596,0.227800,2.971807,52.717941,424.951645,412.256104
0.511341,0.781855,2.863239,0.227800,2.971800,52.738315,425.073696,412.257244
0.511168,0.782131,2.837259,0.227800,2.971800,52.719885,425.260400,412.256100
0.510981,0.782430,2.816755,0.227800,2.971800,52.717914,425.406682,412.256100
0.510714,0.782858,2.788423,0.227800,2.971800,52.717914,425.608614,412.256107
0.510533,0.783147,2.769329,0.227800,2.971854,52.717900,425.744509,412.256100
0.510274,0.783562,2.741776,0.227800,2.971800,52.717900,425.941083,412.256100
0.509872,0.784205,2.699233,0.227800,2.971830,52.717900,426.244184,412.256103
0.509734,0.784426,2.684570,0.227800,2.971800,52.717900,426.348799,412.256100
0.508739,0.786017,2.584873,0.227800,2.975189,52.717996,427.047120,412.256100
0.508617,0.786213,2.566226,0.227800,2.971800,52.717972,427.192261,412.256100
0.508523,0.786364,2.556953,0.227800,2.971800,52.719913,427.258211,412.256100
0.508242,0.786812,2.526633,0.227800,2.971851,52.717914,427.474273,412.256107
0.507828,0.787475,2.482733,0.227800,2.971800,52.718228,427.787318,412.256100
0.507586,0.787863,2.456963,0.227800,2.971800,52.717930,427.971013,412.256100
0.507470,0.788048,2.445922,0.227801,2.971800,52.721091,428.049490,412.256100
0.507207,0.788468,2.416862,0.227800,2.971800,52.718148,428.256164,412.256100
0.507132,0.788588,2.409996,0.227801,2.971800,52.721091,428.304508,412.256100
0.506959,0.788866,2.391376,0.227800,2.971800,52.721080,428.436099,412.256100
0.506825,0.789081,2.378260,0.227800,2.971800,52.724463,428.528551,412.256127
0.506614,0.789417,2.354301,0.227800,2.971800,52.720436,428.698197,412.256105
0.506549,0.789522,2.352503,0.227800,2.975394,52.717900,428.698197,412.256100
0.506391,0.789774,2.330671,0.227800,2.971800,52.720938,428.865189,412.256105
0.506225,0.790040,2.311888,0.227800,2.971810,52.717900,428.998129,412.256140
0.505980,0.790432,2.285719,0.227800,2.971800,52.717900,429.183134,412.256158
0.505576,0.791078,2.267948,0.227800,2.986830,52.717900,429.254825,412.256138
0.505405,0.791352,2.224193,0.227800,2.971800,52.717900,429.618027,412.256100
0.505381,0.791390,2.221622,0.227800,2.971800,52.717900,429.636201,412.256100
0.505141,0.791775,2.195971,0.227800,2.971800,52.717900,429.817514,412.256100
0.505141,0.791775,2.195971,0.227800,2.971800,52.717900,429.817514,412.256100
0.504866,0.792215,2.166595,0.227800,2.971800,52.717925,430.025147,412.256102
0.504502,0.792796,2.127736,0.227800,2.971800,52.717900,430.299818,412.256100
0.504167,0.793332,2.092631,0.227800,2.971800,52.717941,430.547864,412.256758
0.503953,0.793676,2.069035,0.227800,2.971800,52.717905,430.714734,412.256101
0.503927,0.793716,2.066298,0.227800,2.971800,52.717900,430.734084,412.256100
0.503710,0.794064,2.043080,0.227800,2.971800,52.717900,430.898196,412.256101
0.503287,0.794741,2.000337,0.227800,2.973254,52.717900,431.195100,412.256100
0.502597,0.795845,1.983329,0.227800,3.006760,52.717904,431.195100,412.256100
0.501888,0.796979,1.965875,0.227800,3.041142,52.717956,431.195100,412.256139
0.500761,0.798782,1.946205,0.227800,3.100706,52.717931,431.120431,412.256100
0.500009,0.799985,1.925774,0.227800,3.119078,52.717930,431.195100,412.284690
0.499901,0.800158,1.916879,0.227800,3.137667,52.717931,431.195100,412.256100
0.499163,0.801340,1.899196,0.227800,3.172522,52.724139,431.194575,412.256100
0.498075,0.803080,1.871869,0.227800,3.226338,52.717900,431.195100,412.256100
0.497792,0.803533,1.864879,0.227800,3.240108,52.717900,431.195100,412.256100
0.497022,0.804764,1.846039,0.227800,3.277549,52.717905,431.193934,412.256100
0.496808,0.805107,1.840753,0.227800,3.287964,52.717905,431.193929,412.256100
0.496139,0.806178,1.830361,0.227800,3.307044,52.717907,431.195100,412.284690
0.495764,0.806777,1.830167,0.227800,3.347596,52.717900,431.054797,412.256100
0.493863,0.809819,1.781006,0.227800,3.438537,52.717900,431.075994,412.256100
0.493524,0.810362,1.759667,0.227800,3.447377,52.717903,431.195100,412.256100
0.493004,0.811193,1.746868,0.227800,3.472593,52.717903,431.195098,412.256100
0.492710,0.811665,1.739798,0.227800,3.486466,52.720553,431.195100,412.256100
0.491921,0.812926,1.727120,0.227800,3.515031,52.785279,431.177496,412.256100
0.491433,0.813708,1.708124,0.227800,3.548919,52.717900,431.195099,412.256100
0.490833,0.814667,1.693345,0.227800,3.578034,52.717900,431.195099,412.256100
0.489905,0.816153,1.686148,0.227800,3.589531,52.717900,431.195099,412.328078
0.489666,0.816534,1.666554,0.227800,3.635868,52.717900,431.176964,412.256100
0.489175,0.817320,1.652476,0.227800,3.658548,52.717900,431.195100,412.256102
0.488557,0.818308,1.637248,0.227800,3.688546,52.717900,431.195100,412.256102
0.487631,0.819791,1.616411,0.227881,3.730130,52.717900,431.195100,412.256100
0.487336,0.820263,1.607571,0.227800,3.746935,52.717945,431.195100,412.258103
0.486108,0.822226,1.582004,0.227800,3.796497,52.718580,431.195100,412.279380
0.485048,0.823924,1.550773,0.227800,3.858890,52.718502,431.195100,412.256118
0.485048,0.823924,1.550773,0.227800,3.858890,52.718502,431.195100,412.256118
0.484349,0.825042,1.533505,0.227800,3.892923,52.717900,431.195100,412.256100
0.484102,0.825437,1.527418,0.227800,3.904913,52.717977,431.195100,412.256100
0.483010,0.827184,1.500505,0.227800,3.957932,52.717977,431.195100,412.256100
0.481962,0.828861,1.474660,0.227800,4.008848,52.717900,431.195099,412.256100
0.481825,0.829080,1.471302,0.227800,4.015461,52.717900,431.195099,412.256159
0.481161,0.830143,1.454926,0.227800,4.047722,52.717900,431.195100,412.256159
0.480264,0.831577,1.453162,0.227800,4.047722,52.717900,431.195100,412.349448
0.480179,0.831714,1.430704,0.227800,4.095443,52.717900,431.195100,412.256100
0.479901,0.832158,1.428094,0.227800,4.111404,52.717968,431.156278,412.256100
0.479311,0.833103,1.409303,0.227800,4.137602,52.717900,431.195100,412.256100
0.478517,0.834373,1.389746,0.227800,4.176129,52.717900,431.195100,412.256100
0.477967,0.835252,1.376206,0.227800,4.202801,52.718059,431.195100,412.256100
0.477101,0.836638,1.354837,0.227800,4.244902,52.717900,431.195100,412.256100
0.476645,0.837368,1.343836,0.227800,4.266510,52.720985,431.195100,412.256130
0.476030,0.838352,1.328458,0.227800,4.296865,52.718138,431.195100,412.256100
0.476030,0.838352,1.328458,0.227800,4.296865,52.718138,431.195100,412.256102
0.475346,0.839446,1.311598,0.227800,4.330081,52.717900,431.195100,412.256159
0.475340,0.839455,1.311586,0.227800,4.330081,52.717940,431.195100,412.256769
0.474703,0.840475,1.296152,0.227800,4.360768,52.718142,431.193995,412.257391
0.474392,0.840972,1.291786,0.227800,4.378630,52.717900,431.160954,412.256100
0.473362,0.842621,1.262670,0.227800,4.426472,52.717900,431.195096,412.256157
0.472566,0.843894,1.246811,0.227800,4.467309,52.717900,431.160674,412.256139
0.472111,0.844623,1.232126,0.227800,4.486592,52.718142,431.195100,412.257391
0.471112,0.846222,1.207191,0.227800,4.535768,52.717900,431.195100,412.256100
0.470857,0.846628,1.200935,0.227800,4.548091,52.717901,431.195099,412.256132
0.469406,0.848951,1.165385,0.227800,4.618084,52.720902,431.195031,412.256131
0.468857,0.849829,1.153104,0.227800,4.645482,52.720924,431.183536,412.256100
0.467802,0.851517,1.136755,0.227800,4.703068,52.717900,431.092696,412.256104
0.467525,0.851959,1.118984,0.227800,4.710026,52.717906,431.193351,412.256100
0.466969,0.852850,1.105299,0.227800,4.736436,52.720937,431.195100,412.256108
0.465913,0.854539,1.079736,0.227800,4.786668,52.727115,431.195100,412.256105
0.464616,0.856614,1.047081,0.227800,4.851194,52.717900,431.195073,412.256100
