0.292575,0.848909,4.426576,0.227800,2.971800,52.717900,421.254032,412.256100
0.292447,0.849064,4.399579,0.227800,2.971800,52.717900,421.326894,412.256100
0.292447,0.849064,4.399579,0.227800,2.971800,52.717900,421.326894,412.256100
0.292328,0.849207,4.374571,0.227800,2.971800,52.717908,421.394387,412.256100
0.292272,0.849273,4.362924,0.227800,2.971800,52.717900,421.425824,412.256100
0.292188,0.849375,4.345203,0.227800,2.971800,52.717901,421.473652,412.256100
0.292068,0.849518,4.318786,0.227800,2.971800,52.717908,421.541353,412.256100
0.291966,0.849641,4.288527,0.227800,2.971800,52.717900,421.599250,412.256100
0.291918,0.849699,4.274240,0.227800,2.971800,52.717906,421.626588,412.256100
0.291855,0.849775,4.255567,0.227800,2.971800,52.717908,421.662316,412.256100
0.291710,0.849948,4.212830,0.227800,2.971800,52.717900,421.744089,412.256100
0.291710,0.849948,4.212830,0.227800,2.971800,52.717901,421.744089,412.256100
0.291570,0.850116,4.171248,0.227800,2.971800,52.717908,421.823650,412.256100
0.291494,0.850207,4.148969,0.227800,2.971800,52.717900,421.866279,412.256100
0.291425,0.850290,4.128498,0.227800,2.971800,52.717907,421.905447,412.256100
0.291352,0.850378,4.106675,0.227800,2.971800,52.717901,421.947203,412.256100
0.291247,0.850503,4.075800,0.227800,2.971800,52.717902,422.006277,412.256100
0.291245,0.850506,4.075099,0.227800,2.971800,52.717900,422.007620,412.256100
0.291145,0.850626,4.045634,0.227800,2.971800,52.717908,422.063996,412.256100
0.291145,0.850626,4.045634,0.227800,2.971800,52.717908,422.063996,412.256100
0.291037,0.850755,4.013680,0.227800,2.971800,52.717908,422.125135,412.256100
0.290925,0.850890,3.980518,0.227800,2.971800,52.717901,422.188587,412.256100
0.290858,0.850970,3.964978,0.227800,2.971800,52.717900,422.226610,412.256100
0.290762,0.851085,3.944493,0.227800,2.971800,52.717902,422.280969,412.256100
0.290670,0.851196,3.924725,0.227800,2.971800,52.717901,422.333425,412.256100
0.290480,0.851424,3.884195,0.227800,2.971800,52.717900,422.440976,412.256100
0.290455,0.851454,3.879073,0.227800,2.971828,52.717902,422.454523,412.256103
0.290333,0.851600,3.852988,0.227800,2.971800,52.717900,422.523796,412.256121
0.290235,0.851718,3.831938,0.227800,2.971800,52.717900,422.579646,412.256100
0.290187,0.851775,3.821781,0.227800,2.971800,52.717900,422.606597,412.256100
0.290062,0.851926,3.794992,0.227800,2.971800,52.717900,422.677683,412.256100
0.289946,0.852064,3.770305,0.227800,2.971800,52.717900,422.743195,412.256100
0.289813,0.852224,3.741916,0.227800,2.971800,52.717901,422.818529,412.256100
0.289724,0.852331,3.725310,0.227800,2.972254,52.717900,422.861863,412.256105
0.289591,0.852491,3.694417,0.227800,2.971800,52.717901,422.944572,412.256100
0.289473,0.852632,3.678698,0.227800,2.973585,52.717902,422.983405,412.256100
0.289400,0.852720,3.653713,0.227800,2.971800,52.717902,423.052583,412.256100
0.289213,0.852944,3.629655,0.227800,2.974804,52.717900,423.111580,412.256100
0.289213,0.852944,3.629655,0.227800,2.974804,52.717900,423.111580,412.256100
0.289165,0.853002,3.603572,0.227800,2.971800,52.717902,423.185636,412.256100
0.289096,0.853085,3.588789,0.227800,2.971800,52.717900,423.224868,412.256100
0.289096,0.853085,3.588789,0.227800,2.971800,52.717900,423.224868,412.256100
0.288792,0.853449,3.528226,0.227800,2.972604,52.717900,423.384280,412.256100
0.288670,0.853596,3.497962,0.227800,2.971800,52.717900,423.465883,412.256100
0.288580,0.853704,3.478805,0.227800,2.971800,52.717900,423.516717,412.256100
0.288564,0.853724,3.475197,0.227800,2.971800,52.717908,423.526292,412.256100
0.288372,0.853953,3.434295,0.227800,2.971800,52.717900,423.634833,412.256100
0.288372,0.853953,3.434295,0.227800,2.971800,52.717900,423.634833,412.256100
0.288263,0.854085,3.410988,0.227800,2.971805,52.717905,423.696671,412.256101
0.288262,0.854086,3.410972,0.227800,2.971832,52.717905,423.696671,412.256101
0.288134,0.854239,3.383567,0.227800,2.971800,52.717901,423.769443,412.256100
0.287957,0.854452,3.345688,0.227800,2.971800,52.717900,423.869959,412.256100
0.287797,0.854644,3.311507,0.227800,2.971800,52.717900,423.960661,412.256100
0.287662,0.854806,3.282667,0.227800,2.971800,52.717900,424.037190,412.256100
0.287539,0.854953,3.256463,0.227800,2.971800,52.717901,424.106727,412.256100
0.287507,0.854991,3.249727,0.227800,2.971800,52.717901,424.124601,412.256100
0.287405,0.855114,3.227903,0.227800,2.971800,52.717901,424.182513,412.256101
0.287271,0.855275,3.199231,0.227800,2.971800,52.717901,424.258597,412.256100
0.287201,0.855359,3.184255,0.227800,2.971800,52.717900,424.298338,412.256100
0.287108,0.855470,3.164512,0.227800,2.971800,52.717900,424.350728,412.256100
0.287047,0.855544,3.151476,0.227800,2.971800,52.717904,424.385320,412.256100
0.287006,0.855592,3.142784,0.227800,2.971800,52.717908,424.408385,412.256100
0.286876,0.855749,3.115010,0.227800,2.971800,52.717900,424.482086,412.256100
0.286813,0.855825,3.101504,0.227800,2.971800,52.717900,424.517925,412.256100
0.286709,0.855949,3.079386,0.227800,2.971800,52.717900,424.576618,412.256100
0.286582,0.856102,3.052110,0.227800,2.971800,52.717902,424.648997,412.256100
0.286577,0.856107,3.051198,0.227800,2.971800,52.717906,424.651416,412.256100
0.286481,0.856223,3.030622,0.227800,2.971800,52.717906,424.706017,412.256100
0.286290,0.856452,2.989915,0.227800,2.971800,52.717900,424.814038,412.256100
0.286271,0.856475,2.985747,0.227800,2.971800,52.717903,424.825099,412.256100
0.286183,0.856580,2.967140,0.227800,2.971800,52.717900,424.874474,412.256100
0.286091,0.856691,2.947324,0.227800,2.971800,52.717900,424.927058,412.256103
0.286076,0.856709,2.944130,0.227800,2.971800,52.717900,424.935534,412.256103
0.285966,0.856841,2.920737,0.227800,2.971800,52.717906,424.997607,412.256100
0.285896,0.856925,2.905759,0.227800,2.971800,52.717906,425.037356,412.256100
0.285839,0.856993,2.893621,0.227800,2.971800,52.717900,425.069564,412.256100
0.285752,0.857098,2.875092,0.227800,2.971800,52.717908,425.118732,412.256100
0.285622,0.857254,2.847264,0.227800,2.971800,52.717901,425.192577,412.256100
0.285532,0.857361,2.829837,0.227800,2.971800,52.717900,425.243034,412.256100
0.285388,0.857534,2.802557,0.227800,2.971800,52.717900,425.324994,412.256100
0.285290,0.857652,2.784124,0.227800,2.971800,52.717900,425.380366,412.256100
0.285132,0.857842,2.754303,0.227800,2.971800,52.717988,425.469949,412.256100
0.285006,0.857992,2.730580,0.227800,2.971800,52.717900,425.541220,412.256100
0.284768,0.858278,2.696183,0.227800,2.971800,52.717900,425.675896,412.256100
0.284606,0.858473,2.674606,0.227800,2.971800,52.717903,425.767803,412.256100
0.284598,0.858482,2.673524,0.227800,2.971800,52.717908,425.772414,412.256100
0.284338,0.858795,2.638886,0.227800,2.971800,52.717900,425.919980,412.256100
0.284147,0.859024,2.613553,0.227800,2.971800,52.717901,426.027907,412.256100
0.283583,0.859700,2.590840,0.227800,2.992070,52.717901,426.031754,412.256100
0.283334,0.859999,2.573950,0.227800,2.998410,52.717902,426.074636,412.256100
0.283126,0.860249,2.568632,0.227800,2.996292,52.717900,426.225552,412.256100
0.283126,0.860249,2.568632,0.227800,2.996292,52.717900,426.225552,412.256100
0.282567,0.860919,2.547663,0.227800,3.017788,52.717908,426.207570,412.256100
0.282270,0.861276,2.539112,0.227800,3.039806,52.717908,426.033268,412.256100
0.282158,0.861410,2.534713,0.227800,3.043894,52.717908,426.033268,412.256100
0.282065,0.861522,2.522226,0.227800,3.043406,52.717908,426.093626,412.256100
0.281576,0.862108,2.516652,0.227800,3.066928,52.717902,426.004616,412.256100
0.281223,0.862532,2.493663,0.227800,3.072900,52.717902,426.111866,412.256103
0.280905,0.862914,2.483980,0.227800,3.083786,52.717900,426.122591,412.256100
0.280745,0.863106,2.480945,0.227800,3.092361,52.717902,426.079809,412.256100
0.280361,0.863567,2.472046,0.227800,3.097539,52.717900,426.217082,412.256103
0.280361,0.863567,2.472046,0.227800,3.097539,52.717900,426.217082,412.256103
0.279779,0.864266,2.462306,0.227800,3.106639,52.717900,426.405254,412.256100
0.279779,0.864266,2.462306,0.227800,3.106639,52.717900,426.405254,412.256100
0.279259,0.864889,2.450091,0.227800,3.146495,52.717902,426.079809,412.256100
0.278852,0.865377,2.441647,0.227800,3.161310,52.717902,426.079809,412.256100
0.277762,0.866686,2.414887,0.227800,3.161357,52.717900,426.696792,412.256100
0.277074,0.867511,2.399959,0.227800,3.180053,52.717901,426.795389,412.256101
0.277074,0.867511,2.399959,0.227800,3.180053,52.717901,426.795389,412.256101
0.276668,0.867999,2.392840,0.227800,3.207544,52.717904,426.598065,412.256105
0.276025,0.868770,2.380791,0.227800,3.243342,52.717906,426.405254,412.256100
0.275767,0.869080,2.373509,0.227800,3.201975,52.717902,427.194926,412.256100
0.275323,0.869613,2.360934,0.227800,3.218151,52.717902,427.194926,412.256100
0.274887,0.870136,2.353099,0.227800,3.245738,52.717902,427.012832,412.256124
0.274455,0.870653,2.350376,0.227800,3.321448,52.717900,426.079809,412.256100
0.274330,0.870804,2.338734,0.227800,3.239097,52.717900,427.431742,412.256100
0.273756,0.871493,2.331446,0.227800,3.304458,52.717900,426.740182,412.256100
0.273507,0.871792,2.325466,0.227800,3.305843,52.717900,426.859986,412.256100
0.273176,0.872188,2.319043,0.227800,3.322023,52.717900,426.795389,412.256101
0.272929,0.872485,2.311093,0.227800,3.303966,52.717900,427.216374,412.256101
0.272564,0.872924,2.303773,0.227800,3.319791,52.717902,427.177156,412.256100
0.272309,0.873230,2.296071,0.227800,3.305843,52.717908,427.538396,412.256100
0.272058,0.873531,2.290281,0.227800,3.309395,52.717900,427.625302,412.256100
0.271346,0.874385,2.278493,0.227800,3.364145,52.717909,427.177156,412.256100
0.270956,0.874853,2.270199,0.227800,3.371725,52.717900,427.267348,412.257875
0.270660,0.875208,2.262564,0.227800,3.372740,52.717969,427.431742,412.256100
0.270233,0.875721,2.248320,0.227800,3.336656,52.717900,428.235129,412.256100
0.269620,0.876456,2.235344,0.227800,3.356511,52.717900,428.273433,412.256100
0.269461,0.876647,2.232261,0.227800,3.364390,52.717900,428.240938,412.256100
0.268701,0.877559,2.216515,0.227800,3.392458,52.717900,428.235129,412.256100
0.268420,0.877896,2.208855,0.227800,3.385020,52.717900,428.509757,412.256100
0.268126,0.878249,2.201913,0.227800,3.387733,52.717900,428.634274,412.256100
0.267502,0.878997,2.190768,0.227800,3.427733,52.717901,428.365335,412.256101
0.267489,0.879013,2.189958,0.227800,3.423009,52.717903,428.446181,412.256100
0.266889,0.879733,2.177333,0.227800,3.443184,52.717900,428.472155,412.256100
0.266889,0.879733,2.177333,0.227800,3.443184,52.717900,428.472155,412.256100
0.266443,0.880269,2.169000,0.227800,3.468467,52.717903,428.331908,412.256100
0.266241,0.880511,2.164049,0.227800,3.468467,52.717900,428.446181,412.256100
0.265487,0.881415,2.154002,0.227800,3.549848,52.717900,427.607537,412.256100
0.264954,0.882055,2.142815,0.227800,3.568126,52.717900,427.625302,412.256100
0.264689,0.882373,2.125982,0.227800,3.468603,52.717908,429.322921,412.256100
0.264450,0.882660,2.124170,0.227800,3.468603,52.717900,429.458621,412.256100
0.264214,0.882943,2.118566,0.227800,3.509573,52.717902,428.955163,412.256100
0.263700,0.883560,2.105951,0.227800,3.509573,52.717902,429.246299,412.256100
0.263260,0.884088,2.095895,0.227800,3.488493,52.717902,429.823228,412.256100
0.262602,0.884878,2.082885,0.227800,3.487803,52.717903,430.206788,412.256100
0.262278,0.885267,2.068196,0.227800,3.524264,52.717902,429.823228,412.256100
0.261820,0.885816,2.064056,0.227800,3.502018,52.717900,430.428334,412.256100
0.261460,0.886248,2.054283,0.227800,3.513449,52.717900,430.454412,412.256101
0.261163,0.886604,2.043517,0.227800,3.534845,52.717911,430.290124,412.256100
0.260846,0.886985,2.034485,0.227800,3.546783,52.717901,430.284107,412.256101
0.260570,0.887316,2.026450,0.227800,3.566990,52.717902,430.125937,412.256100
0.260040,0.887953,2.015373,0.227800,3.560043,52.717906,430.534620,412.256100
0.259626,0.888449,2.007291,0.227800,3.559172,52.717900,430.782586,412.256100
0.259612,0.888466,2.003318,0.227800,3.575600,52.717900,430.534620,412.256160
0.259196,0.888965,1.990500,0.227800,3.598362,52.717901,430.416482,412.256100
0.258878,0.889347,1.982200,0.227800,3.604150,52.717901,430.506833,412.256100
0.258394,0.889927,1.974232,0.227800,3.621767,52.717901,430.506833,412.256100
0.258176,0.890188,1.969605,0.227800,3.597804,52.717903,431.002672,412.256100
0.257815,0.890622,1.959424,0.227800,3.610953,52.717901,431.002672,412.256101
0.257528,0.890966,1.953686,0.227800,3.610953,52.717901,431.165170,412.256101
0.256982,0.891621,1.938714,0.227800,3.628924,52.717900,431.195100,412.256100
0.256982,0.891621,1.938714,0.227800,3.628924,52.717900,431.195100,412.256100
0.256731,0.891922,1.929649,0.227800,3.646887,52.717900,431.057882,412.256102
0.256187,0.892576,1.915627,0.227800,3.660815,52.717900,431.149580,412.256100
0.255814,0.893023,1.905780,0.227800,3.671456,52.717906,431.195100,412.256100
0.255357,0.893572,1.892797,0.227800,3.688479,52.717908,431.189479,412.256100
0.255159,0.893809,1.889910,0.227800,3.695929,52.717906,431.185746,412.256100
0.254472,0.894634,1.880177,0.227800,3.720528,52.717908,431.192469,412.256100
0.254011,0.895187,1.873759,0.227800,3.737151,52.717900,431.195100,412.256100
0.253475,0.895830,1.866478,0.227800,3.756679,52.717900,431.195100,412.256100
0.253282,0.896061,1.863865,0.227800,3.763686,52.717900,431.195100,412.256100
0.252520,0.896976,1.853509,0.227800,3.791461,52.717900,431.195100,412.256100
0.252018,0.897579,1.846694,0.227800,3.809739,52.717900,431.195100,412.256100
0.251516,0.898181,1.843413,0.227800,3.860857,52.717900,430.684620,412.256100
0.251174,0.898592,1.836987,0.227800,3.879793,52.717900,430.583856,412.256100
0.250884,0.898939,1.830190,0.227800,3.882790,52.717900,430.701291,412.256100
0.250639,0.899233,1.824990,0.227800,3.890562,52.717901,430.719055,412.256100
0.250219,0.899737,1.814282,0.227800,3.886756,52.717901,431.016256,412.256100
0.249903,0.900116,1.806533,0.227800,3.886756,52.717900,431.195100,412.256100
0.249487,0.900616,1.798298,0.227800,3.901090,52.717901,431.195100,412.257886
0.249059,0.901129,1.790979,0.227800,3.936497,52.717900,430.899782,412.256100
0.248369,0.901958,1.776472,0.227800,3.959929,52.717900,430.926351,412.256100
0.247960,0.902448,1.766443,0.227800,3.959929,52.717900,431.157816,412.256100
0.247796,0.902645,1.766103,0.227800,3.995482,52.717901,430.697981,412.256100
0.247555,0.902934,1.757782,0.227800,3.972291,52.717902,431.195100,412.256100
0.247195,0.903367,1.750388,0.227800,3.986207,52.717900,431.182672,412.256100
0.246727,0.903928,1.741075,0.227800,4.007120,52.717901,431.122532,412.256100
0.246187,0.904576,1.730671,0.227800,4.034485,52.717901,431.002672,412.256100
0.245414,0.905504,1.713448,0.227800,4.051382,52.717900,431.177908,412.256100
0.244722,0.906334,1.700784,0.227800,4.092962,52.717907,430.923238,412.256100
0.244722,0.906334,1.700784,0.227800,4.092962,52.717907,430.923238,412.256100
0.244225,0.906930,1.697515,0.227800,4.178745,52.717908,429.870271,412.256100
0.244026,0.907169,1.686294,0.227800,4.117788,52.717902,430.931081,412.256100
0.243682,0.907582,1.677822,0.227800,4.117598,52.717907,431.129119,412.256100
0.243533,0.907760,1.674300,0.227800,4.118761,52.717900,431.195100,412.256100
0.243034,0.908360,1.671756,0.227800,4.212304,52.717901,430.023331,412.256100
0.242785,0.908659,1.666043,0.227800,4.216175,52.717901,430.104260,412.256100
0.242633,0.908840,1.655661,0.227800,4.151924,52.717900,431.189039,412.256100
0.242370,0.909156,1.650145,0.227800,4.161140,52.717900,431.195100,412.256100
0.241983,0.909621,1.642150,0.227800,4.175630,52.717900,431.189032,412.256100
0.241438,0.910274,1.630809,0.227800,4.195066,52.717900,431.195100,412.256118
0.240548,0.911342,1.628258,0.227800,4.195066,52.717900,431.194799,412.325612
0.240426,0.911489,1.610981,0.227800,4.243323,52.717900,431.018021,412.256100
0.240284,0.911659,1.606848,0.227800,4.237106,52.717901,431.195100,412.256100
0.239646,0.912425,1.596595,0.227800,4.289094,52.717901,430.747875,412.256100
0.239601,0.912478,1.592677,0.227800,4.261970,52.717903,431.195100,412.256100
0.238711,0.913547,1.574249,0.227800,4.294903,52.717902,431.187189,412.256100
0.238198,0.914162,1.563628,0.227800,4.313823,52.717901,431.183447,412.256100
0.238191,0.914171,1.563443,0.227800,4.313823,52.717901,431.187716,412.256100
0.237744,0.914707,1.556576,0.227800,4.353224,52.717906,430.827909,412.256100
0.237423,0.915092,1.548235,0.227800,4.348608,52.717901,431.081062,412.256177
0.237286,0.915256,1.545343,0.227800,4.353224,52.717906,431.087155,412.256100
0.236814,0.915823,1.539663,0.227800,4.406507,52.717901,430.516176,412.257486
0.236794,0.915847,1.538787,0.227800,4.406507,52.717901,430.537572,412.256100
0.236456,0.916253,1.528076,0.227800,4.383293,52.717901,431.090126,412.256105
0.236051,0.916738,1.525912,0.227800,4.457919,52.717900,430.158418,412.256110
0.236020,0.916776,1.520021,0.227800,4.408579,52.717901,430.943403,412.256100
0.235690,0.917172,1.511645,0.227800,4.405895,52.717901,431.172025,412.256108
0.235260,0.917689,1.504493,0.227800,4.438850,52.717901,430.903611,412.256100
0.234965,0.918042,1.496438,0.227800,4.430822,52.717901,431.195100,412.256100
0.234472,0.918634,1.488648,0.227800,4.472335,52.717900,430.828895,412.256100
0.233825,0.919410,1.472781,0.227800,4.472335,52.717900,431.195100,412.256100
0.233179,0.920185,1.468041,0.227800,4.579544,52.717900,429.894168,412.256100
0.232911,0.920507,1.454711,0.227800,4.514486,52.717900,431.057600,412.256101
0.232695,0.920766,1.452209,0.227800,4.541435,52.717900,430.760846,412.256100
0.232223,0.921333,1.442407,0.227800,4.558633,52.717900,430.760846,412.256100
0.231767,0.921879,1.430047,0.227800,4.547307,52.717900,431.195100,412.256100
0.231548,0.922142,1.429589,0.227800,4.594577,52.717900,430.583856,412.256102
0.231319,0.922417,1.422462,0.227800,4.580053,52.717900,430.939406,412.256110
0.231115,0.922662,1.417040,0.227800,4.575891,52.717901,431.119225,412.256179
0.230711,0.923147,1.408389,0.227800,4.588451,52.717901,431.153720,412.256100
0.230030,0.923964,1.394267,0.227800,4.613327,52.717900,431.152423,412.256100
0.229745,0.924306,1.391220,0.227800,4.651380,52.717908,430.722199,412.256100
0.229600,0.924480,1.385546,0.227800,4.630970,52.717901,431.121623,412.256100
0.228918,0.925298,1.370940,0.227800,4.651380,52.717900,431.190241,412.256100
0.228471,0.925834,1.366275,0.227800,4.711819,52.717908,430.502811,412.256179
0.228426,0.925889,1.361412,0.227800,4.675864,52.717905,431.088140,412.256100
0.228047,0.926343,1.352828,0.227800,4.682792,52.717900,431.195049,412.256100
0.227612,0.926865,1.345168,0.227800,4.711819,52.717908,430.990009,412.256100
0.227279,0.927265,1.338262,0.227800,4.723930,52.717908,430.990009,412.256178
0.226940,0.927672,1.331377,0.227800,4.737926,52.717900,430.964879,412.256100
0.226835,0.927798,1.327708,0.227800,4.727332,52.717900,431.188930,412.256100
0.226301,0.928439,1.316769,0.227800,4.748362,52.717903,431.164737,412.256100
0.226159,0.928609,1.313631,0.227800,4.751560,52.717900,431.195090,412.256100
0.225708,0.929150,1.304435,0.227800,4.769561,52.717900,431.170535,412.256100
0.225380,0.929544,1.297519,0.227800,4.780540,52.717900,431.185746,412.256100
0.224835,0.930198,1.288913,0.227800,4.826363,52.717901,430.781599,412.256100
0.224229,0.930925,1.274026,0.227800,4.826363,52.717908,431.125169,412.256100
0.224228,0.930926,1.274024,0.227800,4.826363,52.717901,431.125169,412.256158
0.223701,0.931558,1.262674,0.227800,4.841676,52.717900,431.185746,412.256100
0.223443,0.931869,1.260097,0.227800,4.878015,52.717901,430.767204,412.256100
0.223021,0.932375,1.249675,0.227800,4.877368,52.717901,431.016256,412.256100
0.222896,0.932525,1.245948,0.227800,4.870912,52.717902,431.187189,412.256100
0.222297,0.933244,1.233449,0.227800,4.892241,52.717900,431.195100,412.256100
0.221765,0.933882,1.224195,0.227800,4.928768,52.717902,430.928177,412.256100
0.221524,0.934171,1.217427,0.227800,4.920420,52.717901,431.194200,412.256100
0.221016,0.934781,1.208674,0.227800,4.956351,52.717900,430.923569,412.256100
0.220627,0.935247,1.199332,0.227800,4.953667,52.717900,431.173041,412.257808
0.220378,0.935547,1.193612,0.227800,4.962135,52.717900,431.195100,412.256100
0.220378,0.935547,1.193612,0.227800,4.962135,52.717900,431.195100,412.256100
0.219293,0.936848,1.171783,0.227800,5.008228,52.717902,431.092582,412.256100
0.218450,0.937859,1.154302,0.227800,5.038874,52.717901,431.093045,412.256101
0.218160,0.938208,1.148916,0.227800,5.055703,52.717901,430.995960,412.256100
0.217441,0.939071,1.132641,0.227800,5.069109,52.717902,431.195100,412.256101
0.217304,0.939235,1.130093,0.227800,5.076801,52.717900,431.152740,412.256100
0.216999,0.939602,1.123480,0.227800,5.085180,52.717900,431.195100,412.256158
0.216489,0.940213,1.113269,0.227800,5.107387,52.717900,431.138676,412.256100
0.216028,0.940766,1.106202,0.227800,5.148250,52.717908,430.764252,412.256100
0.215859,0.940969,1.099819,0.227800,5.126696,52.717900,431.195100,412.256100
0.215227,0.941727,1.086700,0.227800,5.149714,52.717906,431.195100,412.256100
0.215227,0.941727,1.086700,0.227800,5.149714,52.717907,431.195100,412.256100
0.214748,0.942302,1.077476,0.227800,5.174102,52.717902,431.087174,412.256100
0.214558,0.942531,1.072800,0.227800,5.174102,52.717902,431.195100,412.256100
0.213578,0.943707,1.058854,0.227800,5.271383,52.717908,430.237299,412.256100
0.213513,0.943784,1.051118,0.227800,5.212143,52.717901,431.195100,412.256100
0.213193,0.944168,1.045954,0.227800,5.238130,52.717901,430.972424,412.256100
0.212542,0.944950,1.032442,0.227800,5.261838,52.717901,430.972424,412.256100
0.212507,0.944991,1.030958,0.227800,5.255652,52.717900,431.088140,412.256100
0.212134,0.945439,1.022496,0.227800,5.262494,52.717900,431.193348,412.256100
0.211891,0.945730,1.017464,0.227800,5.271383,52.717908,431.192538,412.256100
0.211323,0.946412,1.006086,0.227800,5.296020,52.717908,431.131067,412.256100
0.210980,0.946824,1.001853,0.227800,5.336422,52.717900,430.697295,412.256100
0.210664,0.947203,0.991964,0.227800,5.315929,52.717900,431.195100,412.256100
0.210203,0.947757,0.989588,0.227800,5.402029,52.717901,430.117356,412.256100
0.210004,0.947996,0.979773,0.227800,5.354562,52.717901,430.968285,412.256100
0.209666,0.948401,0.971253,0.227800,5.352268,52.717900,431.195100,412.256100
0.209421,0.948695,0.970598,0.227800,5.403989,52.717900,430.529854,412.256101
0.208899,0.949322,0.955319,0.227800,5.380223,52.717900,431.195100,412.256102
0.208750,0.949500,0.952236,0.227800,5.385633,52.717900,431.195100,412.256102
0.208352,0.949977,0.943982,0.227800,5.400114,52.717900,431.195100,412.256100
0.207989,0.950413,0.936442,0.227800,5.413345,52.717900,431.195100,412.256100
0.207411,0.951107,0.924781,0.227800,5.437690,52.717903,431.143982,412.256100
0.206995,0.951607,0.919610,0.227800,5.486313,52.717904,430.623724,412.256100
0.206636,0.952036,0.909170,0.227800,5.470403,52.717900,431.073939,412.256100
0.205862,0.952966,0.893768,0.227800,5.505192,52.717900,430.971791,412.256100
0.205374,0.953551,0.884447,0.227800,5.530619,52.717900,430.852438,412.256100
0.204994,0.954008,0.881455,0.227800,5.591751,52.717901,430.117356,412.256100
0.204654,0.954415,0.869601,0.227800,5.557778,52.717900,430.837820,412.256100
0.203991,0.955211,0.854180,0.227800,5.562369,52.717900,431.132175,412.257468
0.203786,0.955457,0.852769,0.227800,5.600994,52.717903,430.657831,412.256100
0.203399,0.955921,0.851800,0.227800,5.683049,52.717900,429.600815,412.256100
0.202953,0.956456,0.833699,0.227800,5.614131,52.717900,430.925131,412.256100
0.202322,0.957214,0.821111,0.227800,5.642132,52.717900,430.847332,412.256100
0.202130,0.957445,0.817191,0.227800,5.649766,52.717900,430.837374,412.256100
0.201770,0.957876,0.811219,0.227800,5.677149,52.717900,430.614985,412.256100
0.201475,0.958230,0.804583,0.227800,5.683049,52.717900,430.690549,412.256100
0.200937,0.958876,0.801029,0.227800,5.775948,52.717902,429.550556,412.256100
0.200882,0.958942,0.793963,0.227800,5.720932,52.717902,430.437329,412.256105
0.200158,0.959811,0.785700,0.227800,5.812460,52.717901,429.424053,412.256100
0.199731,0.960323,0.776847,0.227800,5.828161,52.717901,429.421845,412.256104
0.199684,0.960380,0.775870,0.227800,5.829875,52.717900,429.421845,412.256107
0.199202,0.960958,0.765516,0.227800,5.844089,52.717901,429.473844,412.256100
0.199035,0.961157,0.759452,0.227800,5.824962,52.717901,429.865391,412.256100
0.198591,0.961691,0.748534,0.227800,5.824962,52.717901,430.117356,412.256100
