0.258812,0.815307,4.989823,0.227800,2.971800,52.717906,418.895853,412.256100
0.258812,0.815307,4.989823,0.227800,2.971800,52.717906,418.895853,412.256100
0.258662,0.815472,4.976204,0.227800,2.971800,52.717918,418.973496,412.256100
0.258602,0.815538,4.970724,0.227800,2.971819,52.717911,419.004719,412.256100
0.258460,0.815694,4.957793,0.227800,2.971800,52.717903,419.078471,412.256100
0.258251,0.815924,4.943313,0.227843,2.971800,52.717904,419.158895,412.256100
0.258078,0.816114,4.923037,0.227800,2.971800,52.717900,419.276636,412.256100
0.257889,0.816322,4.905797,0.227800,2.971800,52.717952,419.374907,412.256101
0.257871,0.816342,4.904107,0.227800,2.971800,52.717904,419.384558,412.256100
0.257581,0.816661,4.878024,0.227803,2.971800,52.717901,419.533148,412.256110
0.257361,0.816903,4.857675,0.227800,2.971800,52.717901,419.649290,412.256100
0.257310,0.816959,4.855209,0.227800,2.972623,52.718139,419.662186,412.256100
0.257065,0.817229,4.830729,0.227800,2.971800,52.717903,419.802920,412.256100
0.256943,0.817363,4.819604,0.227800,2.971800,52.717902,419.866347,412.256100
0.256710,0.817619,4.798445,0.227800,2.971800,52.717900,419.986987,412.256100
0.256513,0.817836,4.780501,0.227800,2.971800,52.717901,420.089295,412.256100
0.256342,0.818024,4.764903,0.227800,2.971800,52.717901,420.178236,412.256115
0.256215,0.818164,4.753347,0.227800,2.971800,52.717901,420.244120,412.256115
0.256054,0.818341,4.738663,0.227800,2.971800,52.717900,420.327833,412.256100
0.255802,0.818617,4.715849,0.227801,2.971800,52.717900,420.457869,412.256100
0.255585,0.818857,4.698912,0.227801,2.972920,52.717924,420.552908,412.256114
0.255528,0.818919,4.690785,0.227800,2.971800,52.717900,420.600808,412.256100
0.255288,0.819184,4.668885,0.227800,2.971800,52.717901,420.725672,412.256100
0.255005,0.819495,4.643146,0.227800,2.971800,52.717900,420.872426,412.256110
0.254702,0.819827,4.615611,0.227800,2.971800,52.717900,421.029411,412.256100
0.254458,0.820096,4.593364,0.227800,2.971800,52.717900,421.156253,412.256100
0.254287,0.820284,4.577787,0.227800,2.971800,52.717955,421.245044,412.256101
0.254177,0.820406,4.567732,0.227800,2.971800,52.717900,421.302387,412.256100
0.253946,0.820659,4.546750,0.227800,2.971800,52.717900,421.422020,412.256100
0.253946,0.820659,4.546750,0.227800,2.971800,52.717900,421.422020,412.256100
0.253637,0.820999,4.529196,0.227800,2.971800,52.717900,421.526747,412.263770
0.253625,0.821012,4.517538,0.227800,2.971800,52.717900,421.588561,412.256100
0.253277,0.821395,4.485788,0.227800,2.971800,52.717901,421.769587,412.256100
0.253066,0.821627,4.475517,0.227800,2.975385,52.717900,421.823331,412.256100
0.252930,0.821777,4.463293,0.227802,2.975355,52.717900,421.892985,412.256114
0.252828,0.821889,4.444929,0.227800,2.971800,52.717900,422.002552,412.256104
0.252658,0.822076,4.429442,0.227800,2.971800,52.717904,422.090845,412.256100
0.252364,0.822400,4.402612,0.227800,2.971800,52.717900,422.243814,412.256100
0.252364,0.822400,4.402612,0.227800,2.971800,52.717900,422.243814,412.256100
0.251837,0.822979,4.372876,0.227800,2.979105,52.717900,422.403537,412.256101
0.251824,0.822994,4.354215,0.227800,2.971800,52.717952,422.520046,412.256616
0.251761,0.823062,4.347782,0.227800,2.971800,52.717901,422.556426,412.256101
0.251550,0.823295,4.328525,0.227800,2.971800,52.717903,422.666221,412.256100
0.251003,0.823897,4.278716,0.227800,2.971800,52.717952,422.950191,412.256101
0.250805,0.824115,4.260789,0.227801,2.971800,52.717900,423.052351,412.256100
0.250538,0.824409,4.247333,0.227800,2.971800,52.717906,423.133969,412.264079
0.250462,0.824491,4.229486,0.227800,2.971800,52.717906,423.230886,412.256100
0.250215,0.824764,4.206915,0.227800,2.971800,52.717906,423.359571,412.256100
0.250023,0.824975,4.189445,0.227800,2.971800,52.717906,423.459179,412.256100
0.249895,0.825116,4.182460,0.227800,2.971800,52.717900,423.501056,412.259484
0.249710,0.825319,4.160942,0.227800,2.971800,52.717910,423.621683,412.256100
0.249661,0.825373,4.156466,0.227800,2.971800,52.717902,423.647209,412.256100
0.249326,0.825741,4.128348,0.227800,2.972738,52.717900,423.806259,412.256100
0.249217,0.825862,4.116038,0.227800,2.971800,52.717900,423.877704,412.256100
0.248857,0.826257,4.083329,0.227800,2.971800,52.717902,424.064193,412.256100
0.248677,0.826455,4.066826,0.227800,2.971800,52.717900,424.157913,412.256102
0.248211,0.826968,4.027492,0.227800,2.973395,52.717990,424.374785,412.256103
0.248011,0.827188,4.004726,0.227800,2.971800,52.717900,424.503711,412.256100
0.247753,0.827472,3.980725,0.227800,2.971800,52.717901,424.637339,412.256100
0.247666,0.827568,3.976056,0.227800,2.971800,52.717900,424.664899,412.258582
0.247458,0.827797,3.953141,0.227800,2.971801,52.717900,424.790963,412.256100
0.247295,0.827975,3.937996,0.227800,2.971800,52.717904,424.875298,412.256100
0.247103,0.828187,3.920076,0.227800,2.971800,52.717900,424.975086,412.256100
0.246952,0.828352,3.906039,0.227800,2.971800,52.717901,425.053250,412.256102
0.246904,0.828406,3.901498,0.227800,2.971800,52.717900,425.078539,412.256100
0.246671,0.828662,3.885186,0.227800,2.973921,52.717900,425.166530,412.256100
0.246583,0.828759,3.884576,0.227870,2.973921,52.717900,425.166530,412.256100
0.246502,0.828847,3.864067,0.227800,2.971800,52.717900,425.286971,412.256100
0.246373,0.828989,3.852023,0.227800,2.971800,52.717900,425.354037,412.256100
0.246146,0.829240,3.830824,0.227800,2.971800,52.717900,425.472084,412.256100
0.245868,0.829546,3.804975,0.227800,2.971800,52.717900,425.616068,412.256169
0.245640,0.829796,3.784528,0.227800,2.972126,52.717900,425.729445,412.256100
0.245459,0.829996,3.766742,0.227800,2.971800,52.717900,425.828923,412.256100
0.245298,0.830172,3.751766,0.227800,2.971800,52.717901,425.912320,412.256100
0.245136,0.830350,3.736666,0.227800,2.971800,52.717900,425.996404,412.256100
0.244572,0.830971,3.691311,0.227800,2.971800,52.718363,426.288104,412.256103
0.243894,0.831717,3.687971,0.227800,2.994758,52.717900,426.284393,412.256100
0.243156,0.832528,3.682099,0.227800,3.021241,52.727059,426.231673,412.256100
0.240887,0.835025,3.668850,0.227800,3.100264,52.717900,426.204872,412.256100
0.239581,0.836461,3.661548,0.227800,3.145153,52.717900,426.184927,412.256100
0.238781,0.837341,3.658386,0.227800,3.173300,52.717900,426.162212,412.256100
0.238781,0.837341,3.658386,0.227800,3.173300,52.717900,426.162212,412.256100
0.237488,0.838763,3.650097,0.227800,3.216774,52.718349,426.156539,412.256100
0.236871,0.839442,3.649507,0.228292,3.216774,52.717900,426.156539,412.256100
0.235695,0.840735,3.649008,0.227800,3.282372,52.717901,426.068239,412.256111
0.234492,0.842059,3.636811,0.227800,3.316507,52.717900,426.162212,412.256100
0.232956,0.843749,3.627309,0.227801,3.373905,52.717900,426.066367,412.256148
0.232368,0.844396,3.623017,0.227800,3.392504,52.717918,426.066743,412.258379
0.231099,0.845792,3.615414,0.227800,3.435427,52.717901,426.074748,412.256100
0.230866,0.846047,3.614355,0.227800,3.443175,52.717901,426.074748,412.256100
0.229811,0.847208,3.608793,0.227800,3.470366,52.717900,426.066367,412.274524
0.229810,0.847209,3.608792,0.227801,3.470366,52.717901,426.066367,412.274524
0.227771,0.849451,3.602959,0.227800,3.547563,52.717900,425.976184,412.267413
0.227697,0.849533,3.601385,0.227800,3.547563,52.717900,426.096804,412.256100
0.226678,0.850654,3.590355,0.227800,3.587655,52.717900,426.002431,412.256100
0.226328,0.851040,3.587971,0.227800,3.600106,52.717900,425.990829,412.256100
0.224853,0.852662,3.586648,0.227800,3.547563,53.324279,425.968418,412.259337
0.223983,0.853619,3.576304,0.227800,3.679311,52.717900,425.976522,412.256100
0.223394,0.854266,3.571585,0.227800,3.701489,52.717900,425.937292,412.256102
0.222343,0.855423,3.569788,0.227800,3.733139,52.717909,425.990829,412.256100
0.221672,0.856161,3.566726,0.227800,3.755548,52.717900,425.990829,412.256100
0.221260,0.856614,3.560552,0.227801,3.773327,52.718131,425.927226,412.256100
0.220214,0.857764,3.554769,0.227800,3.809253,52.717901,425.912320,412.256100
0.219291,0.858780,3.552928,0.227800,3.837842,52.717900,425.947466,412.256102
0.218596,0.859545,3.546523,0.228072,3.855260,52.717900,425.857769,412.256342
0.217772,0.860451,3.541226,0.228082,3.882345,52.717900,425.857769,412.256342
0.217597,0.860644,3.539207,0.227800,3.900335,52.719649,425.850460,412.256100
0.216639,0.861698,3.537929,0.227800,3.929140,52.717900,425.904591,412.256100
0.216173,0.862210,3.531879,0.227800,3.948415,52.717900,425.846516,412.256100
0.215185,0.863296,3.525663,0.227800,3.982898,52.717900,425.821265,412.256344
0.214765,0.863759,3.524275,0.227800,3.989378,52.763665,425.821265,412.256100
0.213772,0.864851,3.518337,0.227800,4.031034,52.717900,425.808269,412.256100
0.212910,0.865799,3.513059,0.227801,4.061040,52.718131,425.788297,412.256101
0.211935,0.866871,3.507529,0.227800,4.094672,52.717900,425.772372,412.256100
0.211935,0.866871,3.507529,0.227800,4.094672,52.717900,425.772372,412.256100
0.210860,0.868054,3.503392,0.227800,4.132737,52.717906,425.738711,412.256100
0.210426,0.868531,3.499784,0.227800,4.145868,52.717900,425.759662,412.256100
0.209871,0.869142,3.498675,0.227800,3.998249,52.717900,428.342245,412.256293
0.209391,0.869669,3.480340,0.227800,4.016948,52.718108,428.301312,412.256100
0.209391,0.869669,3.480340,0.227800,4.016948,52.718108,428.301312,412.256100
0.208793,0.870328,3.466904,0.227800,4.031069,52.717900,428.384858,412.257212
0.208607,0.870532,3.464514,0.227800,4.069800,52.717900,427.806047,412.267247
0.208395,0.870765,3.448025,0.227800,4.050213,52.718108,428.301312,412.256100
0.208134,0.871053,3.439319,0.227800,4.059154,52.717900,428.298341,412.256100
0.208080,0.871112,3.432092,0.227800,4.069282,52.717900,428.168747,412.256137
0.207712,0.871517,3.420381,0.227800,4.078259,52.717900,428.220195,412.256101
0.206320,0.873048,3.389557,0.227800,4.148105,52.717900,427.856690,412.256101
0.206001,0.873399,3.377592,0.227800,4.154577,52.717906,427.921868,412.256100
0.205852,0.873563,3.372513,0.227800,4.158513,52.717900,427.937952,412.256102
0.205719,0.873709,3.360435,0.227800,4.148105,52.717900,428.168747,412.256137
0.205525,0.873923,3.354551,0.227800,4.154577,52.717900,428.168747,412.256137
0.205327,0.874141,3.345676,0.227800,4.155359,52.717900,428.259773,412.256100
0.205098,0.874392,3.340532,0.227800,4.160819,52.717903,428.293097,412.256150
0.204301,0.875269,3.321150,0.227800,4.202116,52.717901,428.063348,412.256370
0.204037,0.875560,3.308258,0.227800,4.194204,52.717900,428.325403,412.256100
0.203390,0.876271,3.290354,0.227800,4.222666,52.727059,428.194645,412.256100
0.203210,0.876469,3.281003,0.227800,4.222666,52.724661,428.294535,412.256100
0.202810,0.876909,3.270669,0.227800,4.242519,52.717900,428.210964,412.256100
0.202421,0.877337,3.258862,0.227800,4.255507,52.717900,428.210964,412.256100
0.201992,0.877809,3.244462,0.227800,4.260042,52.717900,428.362107,412.256257
0.201059,0.878835,3.226126,0.227800,4.316666,52.717902,427.965813,412.256257
0.200987,0.878914,3.212608,0.227800,4.292887,52.717903,428.372979,412.256251
0.200742,0.879184,3.204229,0.227800,4.304816,52.717904,428.316049,412.256100
0.200443,0.879513,3.196181,0.227800,4.316666,52.717910,428.286863,412.256100
0.200296,0.879675,3.189456,0.227800,4.316666,52.717910,428.362107,412.256257
0.199687,0.880344,3.171371,0.227800,4.338255,52.717907,428.342245,412.256293
0.199268,0.880805,3.163802,0.227800,4.360637,52.717900,428.204375,412.257303
0.198923,0.881185,3.147300,0.227800,4.361540,52.717900,428.372825,412.256849
0.198804,0.881315,3.144583,0.227800,4.367721,52.717900,428.342245,412.256293
0.198412,0.881747,3.132672,0.227800,4.380822,52.717900,428.342245,412.256293
0.198083,0.882109,3.127778,0.227800,4.380925,52.717904,428.512952,412.256100
0.197929,0.882278,3.118363,0.227802,4.396558,52.717900,428.341694,412.257053
0.197387,0.882875,3.100254,0.227800,4.408719,52.717900,428.432695,412.257406
0.196800,0.883520,3.089282,0.227800,4.444819,52.717914,428.183729,412.256355
0.196581,0.883761,3.077377,0.227800,4.441633,52.717900,428.341694,412.257053
0.196169,0.884214,3.065249,0.227800,4.445226,52.717901,428.504873,412.256345
0.196038,0.884358,3.058798,0.227800,4.452690,52.717900,428.430366,412.260001
0.195794,0.884626,3.049454,0.227800,4.461249,52.717900,428.452026,412.256100
0.195460,0.884994,3.041943,0.227800,4.477505,52.717900,428.372825,412.256110
0.195023,0.885475,3.027011,0.227800,4.484542,52.717903,428.490250,412.256100
0.194823,0.885694,3.020258,0.227800,4.494415,52.717901,428.440477,412.256100
0.194583,0.885959,3.012167,0.227800,4.499790,52.718368,428.480423,412.256100
0.194144,0.886442,3.003129,0.227800,4.523322,52.717900,428.342245,412.256293
0.193815,0.886804,2.989351,0.227800,4.523424,52.717946,428.512952,412.256100
0.193327,0.887341,2.975212,0.227800,4.545069,52.717900,428.429736,412.256100
0.193327,0.887341,2.975212,0.227800,4.545069,52.717900,428.429736,412.256100
0.192747,0.887978,2.954997,0.227800,4.559593,52.717901,428.504873,412.256100
0.192244,0.888532,2.945727,0.227800,4.586450,52.717900,428.341694,412.257053
0.191967,0.888836,2.932389,0.227800,4.586108,52.717903,428.487578,412.257475
0.191496,0.889355,2.919643,0.227800,4.595588,52.717900,428.594875,412.256100
0.191254,0.889620,2.910950,0.227800,4.604468,52.717900,428.581745,412.256134
0.190724,0.890204,2.899224,0.227800,4.616952,52.718031,428.663073,412.256101
0.190019,0.890979,2.880219,0.227800,4.665476,52.717900,428.274685,412.256112
0.189640,0.891396,2.865498,0.227800,4.672185,52.717903,428.367102,412.256100
