0.403884,0.715339,4.989713,0.227800,2.971800,52.717900,424.733157,412.256100
0.403884,0.715339,4.989713,0.227800,2.971800,52.717900,424.733157,412.256100
0.403782,0.715462,4.970511,0.227800,2.971800,52.717900,424.790842,412.256107
0.403643,0.715628,4.946584,0.227800,2.971800,52.717900,424.862991,412.256992
0.403461,0.715847,4.909974,0.227800,2.971800,52.717900,424.972704,412.256101
0.403290,0.716052,4.891145,0.227800,2.972003,52.717900,425.030170,412.261100
0.403210,0.716148,4.862625,0.227800,2.971800,52.717900,425.114950,412.256100
0.403137,0.716235,4.848987,0.227800,2.971800,52.717900,425.155920,412.256100
0.403041,0.716351,4.830787,0.227800,2.971800,52.717900,425.210594,412.256100
0.402938,0.716474,4.811438,0.227800,2.971800,52.717901,425.268720,412.256100
0.402770,0.716676,4.779758,0.227800,2.971800,52.717900,425.363892,412.256101
0.402770,0.716676,4.779758,0.227800,2.971800,52.717900,425.363892,412.256100
0.402647,0.716824,4.756471,0.227800,2.971800,52.717901,425.433851,412.256100
0.402625,0.716850,4.752327,0.227800,2.971800,52.717900,425.446297,412.256100
0.402418,0.717099,4.713291,0.227800,2.971800,52.717900,425.563570,412.256100
0.402309,0.717229,4.692873,0.227800,2.971800,52.717900,425.624907,412.256101
0.402309,0.717229,4.692873,0.227800,2.971800,52.717900,425.624907,412.256101
0.402139,0.717433,4.660829,0.227800,2.971800,52.717901,425.721174,412.256100
0.402139,0.717433,4.660829,0.227800,2.971800,52.717901,425.721174,412.256100
0.401953,0.717657,4.625593,0.227800,2.971800,52.717901,425.827025,412.256100
0.401875,0.717750,4.610972,0.227800,2.971800,52.717900,425.870949,412.256100
0.401755,0.717894,4.588372,0.227800,2.971800,52.717903,425.938843,412.256100
0.401609,0.718070,4.560741,0.227800,2.971800,52.717900,426.021852,412.256100
0.401609,0.718070,4.560741,0.227800,2.971800,52.717900,426.021852,412.256100
0.401482,0.718222,4.536835,0.227800,2.971800,52.717917,426.093668,412.256100
0.401481,0.718223,4.536697,0.227800,2.971800,52.717917,426.094082,412.256100
0.401329,0.718405,4.508029,0.227800,2.971800,52.717903,426.180205,412.256100
0.401309,0.718429,4.504320,0.227800,2.971800,52.717900,426.191349,412.256100
0.401201,0.718559,4.483821,0.227800,2.971800,52.717901,426.252931,412.256100
0.401052,0.718738,4.455787,0.227800,2.971800,52.717900,426.337149,412.256100
0.400912,0.718906,4.429396,0.227800,2.971800,52.717900,426.416430,412.256100
0.400822,0.719014,4.412405,0.227800,2.971800,52.717900,426.467474,412.256100
0.400678,0.719187,4.385240,0.227800,2.971800,52.717900,426.549082,412.256100
0.400552,0.719338,4.361509,0.227800,2.971800,52.717900,426.620374,412.256100
0.400469,0.719437,4.345868,0.227800,2.971800,52.717901,426.667360,412.256100
0.400363,0.719564,4.332666,0.227800,2.973428,52.717900,426.702062,412.256100
0.400296,0.719645,4.313186,0.227800,2.971800,52.717901,426.765545,412.256100
0.400191,0.719771,4.293455,0.227800,2.971800,52.717901,426.824816,412.256100
0.400112,0.719865,4.278602,0.227800,2.971800,52.717900,426.869439,412.256100
0.399933,0.720080,4.258191,0.227800,2.971800,52.717900,426.970607,412.256132
0.399503,0.720596,4.235435,0.227800,2.971800,52.717900,427.214489,412.256101
0.399293,0.720849,4.224333,0.227800,2.971800,52.717917,427.333475,412.256100
0.398478,0.721827,4.181241,0.227800,2.971800,52.717900,427.795256,412.256100
0.398026,0.722369,4.157371,0.227800,2.971800,52.717900,428.051062,412.256100
0.397722,0.722733,4.141310,0.227800,2.971800,52.717910,428.223175,412.256100
0.397364,0.723164,4.122365,0.227800,2.971800,52.717900,428.426203,412.256100
0.397187,0.723375,4.113034,0.227800,2.971800,52.717900,428.526200,412.256100
0.396635,0.724038,4.083857,0.227800,2.971800,52.717901,428.838859,412.256100
0.396465,0.724242,4.074869,0.227800,2.971800,52.717900,428.935179,412.256100
0.396121,0.724655,4.057117,0.227800,2.972172,52.717911,429.121422,412.256512
0.395743,0.725108,4.036721,0.227800,2.971800,52.717904,429.343986,412.256100
0.395620,0.725256,4.033290,0.227800,2.972003,52.717900,429.374170,412.261115
0.395307,0.725632,4.013640,0.227800,2.971800,52.717900,429.591332,412.256100
0.395033,0.725960,3.999206,0.227800,2.971800,52.717906,429.745997,412.256117
0.394680,0.726384,3.980507,0.227800,2.971800,52.717901,429.946394,412.256100
0.394080,0.727104,3.948809,0.227800,2.971800,52.717901,430.286083,412.256100
0.393773,0.727472,3.932604,0.227800,2.971800,52.717906,430.459740,412.256105
0.393616,0.727661,3.924278,0.227800,2.971800,52.717900,430.548966,412.256100
0.393251,0.728099,3.904984,0.227800,2.971800,52.717901,430.755729,412.256100
0.392765,0.728683,3.879277,0.227800,2.971800,52.717901,431.031213,412.256100
0.391761,0.729886,3.840347,0.227800,2.997800,52.717900,431.195100,412.256100
0.391710,0.729948,3.838663,0.227800,2.999654,52.717903,431.195100,412.256100
0.391222,0.730533,3.827331,0.227800,3.026343,52.717900,431.056529,412.256100
0.391018,0.730779,3.816310,0.227800,3.025959,52.717900,431.178368,412.256100
0.390603,0.731276,3.802009,0.227800,3.039974,52.717900,431.195100,412.256100
0.390323,0.731612,3.792729,0.227800,3.050181,52.717901,431.195100,412.256100
0.389922,0.732094,3.781526,0.227800,3.068599,52.717917,431.135715,412.256121
0.389406,0.732712,3.772021,0.227800,3.101376,52.717902,430.918266,412.256100
0.389302,0.732838,3.758914,0.227800,3.087378,52.717901,431.195100,412.256100
0.388945,0.733266,3.747203,0.227800,3.100501,52.717900,431.192680,412.256180
0.388411,0.733907,3.732763,0.227800,3.126023,52.717900,431.098865,412.256100
0.388241,0.734111,3.723783,0.227800,3.126023,52.717900,431.195100,412.256100
0.387613,0.734864,3.703000,0.227800,3.148884,52.717900,431.195100,412.256100
0.387304,0.735235,3.692801,0.227800,3.160175,52.717900,431.194394,412.256100
0.387066,0.735521,3.684867,0.227800,3.168831,52.717900,431.195100,412.256100
0.386517,0.736179,3.668114,0.227800,3.186870,52.717900,431.195100,412.260229
0.385793,0.737049,3.644090,0.227800,3.213308,52.717900,431.195100,412.260113
0.385180,0.737784,3.623638,0.227800,3.239693,52.717900,431.160942,412.256101
0.384862,0.738166,3.612188,0.227800,3.248699,52.717904,431.195100,412.256943
0.384257,0.738892,3.591863,0.227800,3.271136,52.717900,431.195100,412.256100
0.383799,0.739441,3.577050,0.227800,3.287338,52.717900,431.195100,412.257083
0.383455,0.739854,3.565342,0.227800,3.300387,52.717902,431.194340,412.256100
0.382928,0.740487,3.548206,0.227800,3.319064,52.717900,431.195100,412.257111
0.382288,0.741255,3.536304,0.227800,3.359681,52.717900,430.927108,412.256947
0.382206,0.741353,3.525661,0.227800,3.347964,52.717901,431.155225,412.257045
0.381815,0.741822,3.511297,0.227800,3.359681,52.717904,431.195100,412.256943
0.381745,0.741906,3.508699,0.227800,3.362619,52.717900,431.195095,412.256100
0.380646,0.743225,3.500509,0.228454,3.375195,52.717900,431.195095,412.256100
0.380633,0.743240,3.477484,0.227800,3.413409,52.717900,431.034798,412.256100
0.380603,0.743276,3.475899,0.227800,3.413409,52.717900,431.051785,412.256100
0.379909,0.744109,3.450808,0.227804,3.434046,52.717912,431.119519,412.256419
0.379561,0.744527,3.436535,0.227800,3.442424,52.717903,431.190961,412.256100
0.378990,0.745212,3.427519,0.227800,3.480391,52.717900,430.916774,412.257111
0.378623,0.745652,3.405345,0.227800,3.476308,52.717900,431.195100,412.256100
0.378209,0.746149,3.392041,0.227800,3.492190,52.717904,431.182955,412.256100
0.377961,0.746447,3.383904,0.227800,3.501121,52.717905,431.182955,412.256305
