0.368997,0.883405,4.263583,0.227800,2.971800,52.717900,415.820400,412.256100
0.368997,0.883405,4.263583,0.227800,2.971800,52.717900,415.820400,412.256100
0.368942,0.883481,4.257236,0.227800,2.971800,52.717900,415.856584,412.256100
0.368840,0.883624,4.245427,0.227800,2.971800,52.717900,415.923915,412.256100
0.368693,0.883830,4.228403,0.227800,2.971800,52.717900,416.020976,412.256100
0.368603,0.883956,4.217903,0.227800,2.971800,52.717900,416.080843,412.256100
0.368547,0.884034,4.211449,0.227800,2.971800,52.717900,416.117641,412.256100
0.368431,0.884196,4.198052,0.227800,2.971800,52.717900,416.194017,412.256100
0.368300,0.884380,4.182844,0.227800,2.971800,52.717900,416.280732,412.256100
0.368187,0.884538,4.169772,0.227800,2.971800,52.717900,416.355259,412.256100
0.367970,0.884842,4.144764,0.227800,2.971800,52.717900,416.497902,412.256201
0.367910,0.884926,4.137661,0.227800,2.971800,52.717900,416.538342,412.256100
0.367814,0.885061,4.129517,0.227800,2.971800,52.717900,416.586108,412.258313
0.367787,0.885098,4.123406,0.227800,2.971800,52.717900,416.619614,412.256100
0.367572,0.885399,4.098850,0.227800,2.971800,52.718893,416.759364,412.256100
0.367556,0.885421,4.096653,0.227800,2.971800,52.717900,416.772143,412.256100
0.367340,0.885724,4.071602,0.227800,2.971800,52.717900,416.914973,412.256100
0.367263,0.885832,4.062663,0.227800,2.971800,52.717901,416.965965,412.256150
0.367153,0.885986,4.050432,0.227800,2.971800,52.719303,417.035312,412.256100
0.367108,0.886049,4.044689,0.227800,2.971800,52.717900,417.068414,412.256100
0.366995,0.886207,4.031562,0.227800,2.971800,52.717900,417.143258,412.256100
0.366773,0.886518,4.005877,0.227800,2.971800,52.717901,417.289698,412.256100
0.366690,0.886634,3.996853,0.227800,2.971800,52.719303,417.340789,412.256100
0.366560,0.886815,3.982047,0.227800,2.972075,52.717900,417.425258,412.256200
0.366505,0.886893,3.974807,0.227800,2.971800,52.717901,417.466846,412.256100
0.366158,0.887378,3.956890,0.227800,2.971800,52.717911,417.695922,412.256100
0.366068,0.887504,3.952300,0.227800,2.971800,52.717900,417.755353,412.256115
0.365807,0.887871,3.939394,0.227800,2.971800,52.719357,417.922333,412.256403
0.365721,0.887990,3.934587,0.227800,2.971800,52.717911,417.984644,412.256100
0.365381,0.888467,3.917193,0.227800,2.971800,52.717946,418.209807,412.256100
0.365151,0.888789,3.905450,0.227800,2.971800,52.717900,418.361846,412.256100
0.365097,0.888865,3.902695,0.227800,2.971800,52.717900,418.397510,412.256106
0.364737,0.889368,3.884377,0.227800,2.971842,52.717900,418.634482,412.256100
0.364550,0.889629,3.874814,0.227800,2.971800,52.717900,418.758445,412.256100
0.364090,0.890274,3.851309,0.227800,2.971800,52.717900,419.062728,412.256100
0.363854,0.890604,3.839561,0.227800,2.971800,52.719438,419.214358,412.256100
0.363603,0.890956,3.826431,0.227800,2.971800,52.717900,419.384785,412.256106
0.363245,0.891457,3.808163,0.227800,2.971800,52.717900,419.621284,412.256100
0.363245,0.891457,3.808163,0.227800,2.971800,52.717900,419.621284,412.256100
0.362813,0.892062,3.786105,0.227800,2.971800,52.717900,419.906833,412.256100
0.362695,0.892227,3.780105,0.227800,2.971800,52.717900,419.984516,412.256109
0.362563,0.892412,3.773605,0.227800,2.971800,52.719357,420.068231,412.256100
0.362261,0.892835,3.757972,0.227800,2.971800,52.717901,420.271093,412.256150
0.362034,0.893152,3.746766,0.227800,2.971800,52.717900,420.416825,412.256730
0.361883,0.893363,3.738670,0.227800,2.971800,52.717901,420.520907,412.256100
0.361700,0.893621,3.729319,0.227800,2.971800,52.717936,420.641985,412.256133
0.361509,0.893887,3.722679,0.227800,2.975231,52.717900,420.714677,412.256100
0.361331,0.894137,3.710452,0.227800,2.971800,52.717900,420.886204,412.256100
0.361048,0.894532,3.696054,0.227800,2.971800,52.717900,421.072611,412.256115
0.360856,0.894801,3.688148,0.227800,2.972079,52.717900,421.176785,412.258656
0.360612,0.895143,3.674028,0.227800,2.971800,52.718118,421.358007,412.256395
0.360039,0.895945,3.653996,0.227800,2.971800,52.717900,421.633727,412.270675
0.359993,0.896009,3.643585,0.227800,2.971800,52.717900,421.754296,412.258250
0.359840,0.896224,3.634398,0.227800,2.971800,52.718029,421.870743,412.256109
0.359623,0.896528,3.623301,0.227800,2.971800,52.717901,422.014429,412.256100
0.359008,0.897388,3.591953,0.227800,2.971800,52.718118,422.420180,412.256100
0.358840,0.897624,3.584003,0.227800,2.971800,52.721802,422.522027,412.256100
0.358489,0.898116,3.565425,0.227800,2.971800,52.718029,422.763635,412.256109
0.358239,0.898465,3.552690,0.227800,2.971800,52.718082,422.928485,412.256100
0.357850,0.899010,3.532794,0.227800,2.971800,52.717900,423.186099,412.256101
0.357621,0.899331,3.521395,0.227800,2.971800,52.719284,423.333380,412.256200
0.357511,0.899484,3.515508,0.227800,2.971800,52.717900,423.409868,412.256100
0.357341,0.899722,3.507266,0.227800,2.971800,52.719357,423.516487,412.256395
0.357154,0.899985,3.497252,0.227800,2.971800,52.717900,423.646201,412.256100
0.356747,0.900554,3.476496,0.227800,2.971800,52.717900,423.914900,412.256100
0.356511,0.900885,3.464422,0.227800,2.971800,52.717900,424.071214,412.256100
0.356169,0.901364,3.456987,0.227800,2.982891,52.717900,424.124653,412.256100
0.356116,0.901438,3.444262,0.227800,2.971800,52.717900,424.332195,412.256100
0.356079,0.901489,3.442396,0.227800,2.971800,52.717900,424.356354,412.256100
0.355660,0.902076,3.421021,0.227800,2.971800,52.718029,424.633033,412.256109
0.355401,0.902438,3.408028,0.227800,2.971800,52.718118,424.801540,412.256395
0.355401,0.902438,3.408028,0.227800,2.971800,52.718118,424.801540,412.256395
0.354764,0.903331,3.375242,0.227800,2.971800,52.717900,425.225711,412.256100
0.354593,0.903570,3.366579,0.227800,2.971800,52.718118,425.337787,412.256102
0.354235,0.904071,3.348277,0.227800,2.971800,52.717900,425.574783,412.256100
0.354224,0.904086,3.347706,0.227800,2.971800,52.717900,425.582175,412.256100
0.353919,0.904513,3.332188,0.227800,2.971800,52.718118,425.783006,412.256109
0.353829,0.904640,3.327754,0.227800,2.971800,52.718118,425.840735,412.256395
0.353640,0.904905,3.317868,0.227800,2.971800,52.717900,425.968440,412.256100
0.353542,0.905042,3.312869,0.227800,2.971800,52.717900,426.033157,412.256100
0.353134,0.905612,3.294867,0.227800,2.974889,52.717900,426.254282,412.256100
0.352947,0.905874,3.282963,0.227800,2.971800,52.719284,426.420240,412.256395
0.352869,0.905983,3.278518,0.227800,2.971800,52.717901,426.477106,412.256149
0.352493,0.906510,3.258000,0.227800,2.971800,52.717900,426.726036,412.256100
0.352370,0.906683,3.251255,0.227800,2.971800,52.717900,426.807694,412.256101
0.352191,0.906933,3.245837,0.227800,2.975964,52.718118,426.858250,412.256395
0.352063,0.907112,3.234509,0.227800,2.971800,52.717900,427.010426,412.256103
0.351863,0.907392,3.223788,0.227800,2.971800,52.717900,427.140544,412.256394
0.350935,0.908691,3.217107,0.227800,3.016827,52.717900,427.055530,412.256102
0.349509,0.910687,3.200350,0.228084,3.058126,52.717900,427.169508,412.256103
0.349486,0.910719,3.194691,0.227800,3.071046,52.717900,427.169508,412.256103
0.349105,0.911253,3.188197,0.227800,3.088988,52.717900,427.140544,412.256395
0.348021,0.912770,3.182105,0.227800,3.143278,52.717900,427.014348,412.256100
0.347635,0.913311,3.171448,0.227800,3.153916,52.717900,427.104250,412.256100
0.346467,0.914947,3.161025,0.227800,3.208290,52.717900,427.030526,412.256114
0.345745,0.915957,3.149926,0.227800,3.234969,52.717900,427.092207,412.256187
0.344796,0.917286,3.139416,0.227800,3.279195,52.717900,427.031534,412.256202
0.343165,0.919569,3.129545,0.227800,3.359935,52.717900,426.854074,412.256109
0.342926,0.919904,3.116488,0.227800,3.359935,52.717900,427.012133,412.256100
0.342228,0.920881,3.114478,0.227800,3.359935,52.894812,427.012133,412.256100
0.341797,0.921485,3.103823,0.227800,3.409868,52.717900,426.981865,412.256101
0.340484,0.923323,3.091898,0.227800,3.468178,52.731124,426.908191,412.256101
0.339678,0.924450,3.082033,0.227800,3.505529,52.717900,426.893929,412.256101
0.339223,0.925088,3.074839,0.227800,3.523547,52.717900,426.914780,412.256101
0.338777,0.925712,3.068730,0.227800,3.542105,52.717900,426.920492,412.256100
0.337701,0.927218,3.061668,0.227800,3.592205,52.731124,426.818149,412.256101
0.336981,0.928227,3.046135,0.227800,3.618979,52.717900,426.911512,412.256211
0.336005,0.929593,3.041671,0.227800,3.668806,52.717900,426.782229,412.256100
0.335407,0.930430,3.030414,0.227800,3.686424,52.717900,426.903178,412.256100
0.334867,0.931186,3.022049,0.227800,3.712113,52.717900,426.860544,412.256100
0.333692,0.932831,3.009817,0.227800,3.763174,52.727427,426.818276,412.256100
0.332646,0.934295,2.996559,0.227800,3.809723,52.717900,426.810250,412.256100
0.331799,0.935482,2.992220,0.227800,3.852474,52.717900,426.705595,412.256100
0.331495,0.935907,2.981705,0.227800,3.858638,52.717900,426.810230,412.256104
0.330352,0.937507,2.972011,0.227800,3.912292,52.717912,426.730446,412.256220
0.329624,0.938526,2.967819,0.227800,3.912292,52.902207,426.730446,412.256225
0.329008,0.939389,2.962586,0.227800,3.973475,52.717900,426.626095,412.261849
0.328774,0.939716,2.952568,0.227800,3.980340,52.717900,426.715503,412.256100
0.328422,0.940209,2.951404,0.227800,3.998700,52.718082,426.662039,412.256106
0.327439,0.941585,2.935314,0.227800,4.037053,52.717900,426.715857,412.256100
0.326753,0.942546,2.932446,0.227800,4.048935,52.836856,426.674141,412.256117
0.326134,0.943412,2.922619,0.227800,4.096723,52.717900,426.650156,412.256103
0.325411,0.944424,2.913355,0.227800,4.127505,52.717900,426.649123,412.256100
