0.439344,0.840984,4.915007,0.227800,2.971800,52.717910,415.820400,412.256101
0.439344,0.840984,4.915007,0.227800,2.971800,52.717910,415.820400,412.256101
0.439335,0.840997,4.913913,0.227800,2.971800,52.717910,415.826639,412.256100
0.439215,0.841178,4.898984,0.227800,2.971800,52.717900,415.911758,412.256100
0.439170,0.841245,4.893395,0.227800,2.971800,52.717900,415.943619,412.256101
0.439082,0.841376,4.882545,0.227800,2.971800,52.717900,416.005484,412.256101
0.439002,0.841496,4.872592,0.227800,2.971800,52.717901,416.062225,412.256100
0.438921,0.841619,4.862469,0.227800,2.971800,52.717901,416.119944,412.256100
0.438704,0.841943,4.836124,0.227800,2.971800,52.719187,416.269816,412.256100
0.438704,0.841943,4.836124,0.227800,2.971800,52.719187,416.269816,412.256100
0.438479,0.842281,4.816505,0.227800,2.975368,52.717900,416.377209,412.256101
0.438446,0.842331,4.803531,0.227800,2.971800,52.717900,416.455979,412.256101
0.438303,0.842545,4.785787,0.227800,2.971800,52.717910,416.557148,412.256101
0.438198,0.842704,4.772656,0.227800,2.971800,52.717900,416.632011,412.256101
0.438068,0.842898,4.756538,0.227800,2.971800,52.717900,416.723905,412.256100
0.438002,0.842997,4.748348,0.227800,2.971800,52.717900,416.770600,412.256100
0.437882,0.843177,4.733481,0.227800,2.971800,52.717906,416.855361,412.256101
0.437859,0.843211,4.730659,0.227800,2.971800,52.717900,416.871455,412.256101
0.437745,0.843382,4.716513,0.227800,2.971800,52.717900,416.952105,412.256100
0.437582,0.843627,4.714961,0.227977,2.971800,52.717900,416.952105,412.256100
0.437572,0.843641,4.695014,0.227800,2.971800,52.717900,417.074685,412.256100
0.437572,0.843641,4.695014,0.227800,2.971800,52.717900,417.074685,412.256100
0.437443,0.843836,4.678922,0.227800,2.971800,52.717900,417.166434,412.256100
0.437434,0.843850,4.677789,0.227800,2.971800,52.717900,417.172894,412.256100
0.437329,0.844007,4.664757,0.227800,2.971800,52.717910,417.247187,412.256101
0.437250,0.844125,4.659048,0.227800,2.973428,52.717900,417.277555,412.256100
0.437175,0.844237,4.645742,0.227800,2.971800,52.717932,417.355598,412.256100
0.436985,0.844522,4.622118,0.227800,2.971800,52.717900,417.490297,412.256104
0.436896,0.844657,4.611078,0.227800,2.971835,52.717913,417.553192,412.256100
0.436863,0.844705,4.606974,0.227800,2.971800,52.717900,417.576641,412.256100
0.436757,0.844865,4.593756,0.227800,2.971800,52.717900,417.652005,412.256100
0.436709,0.844937,4.587803,0.227800,2.971800,52.717900,417.685941,412.256100
0.436551,0.845173,4.568207,0.227800,2.971800,52.717900,417.797669,412.256100
0.436362,0.845458,4.554228,0.227800,2.975636,52.717900,417.872213,412.256101
0.436244,0.845634,4.530039,0.227800,2.971800,52.717900,418.015283,412.256100
0.436244,0.845634,4.530039,0.227800,2.971800,52.717900,418.015283,412.256100
0.436042,0.845937,4.504973,0.227800,2.971800,52.717900,418.158195,412.256100
0.436019,0.845971,4.502140,0.227800,2.971800,52.717900,418.174348,412.256100
0.435821,0.846268,4.477556,0.227800,2.971800,52.717900,418.314514,412.256100
0.435785,0.846323,4.473034,0.227800,2.971800,52.717910,418.340294,412.256100
0.435685,0.846472,4.460658,0.227800,2.971800,52.717900,418.410858,412.256100
0.435578,0.846633,4.447372,0.227800,2.971800,52.717903,418.486601,412.256100
0.435363,0.846956,4.420624,0.227800,2.971800,52.717910,418.639102,412.256100
0.435265,0.847102,4.408508,0.227800,2.971800,52.717900,418.708186,412.256100
0.435102,0.847347,4.388293,0.227800,2.971800,52.717900,418.823443,412.256107
0.434938,0.847593,4.369080,0.227800,2.972287,52.717903,418.932329,412.256100
0.434868,0.847698,4.359148,0.227800,2.971800,52.717900,418.989612,412.256100
0.434731,0.847903,4.342231,0.227800,2.971800,52.717900,419.086059,412.256100
0.434667,0.847999,4.334260,0.227800,2.971800,52.717900,419.131512,412.256100
0.434603,0.848095,4.326311,0.227800,2.971800,52.717900,419.176834,412.256100
0.434398,0.848402,4.300875,0.227800,2.971800,52.717900,419.321853,412.256100
0.434306,0.848541,4.289392,0.227800,2.971800,52.717900,419.387320,412.256101
0.434276,0.848586,4.285710,0.227800,2.971800,52.717900,419.408311,412.256101
0.434118,0.848823,4.266096,0.227800,2.971800,52.717910,419.520143,412.256100
0.434118,0.848823,4.266096,0.227800,2.971800,52.717910,419.520143,412.256100
0.434009,0.848987,4.252513,0.227800,2.971812,52.717900,419.597571,412.256100
0.433944,0.849084,4.244484,0.227800,2.971800,52.717900,419.643362,412.256100
0.433785,0.849322,4.224751,0.227800,2.971800,52.717900,419.755864,412.256100
0.433679,0.849481,4.211591,0.227800,2.971800,52.717900,419.830900,412.256101
0.433620,0.849569,4.204275,0.227800,2.971800,52.717910,419.872609,412.256100
0.433541,0.849688,4.194464,0.227800,2.971800,52.717900,419.928550,412.256100
0.433295,0.850057,4.177759,0.227800,2.971800,52.717900,420.102855,412.256101
0.433295,0.850057,4.177759,0.227800,2.971800,52.717900,420.102855,412.256101
0.433030,0.850454,4.163270,0.227800,2.971800,52.717904,420.290423,412.256100
0.432707,0.850940,4.152209,0.227800,2.979154,52.717900,420.405232,412.256100
0.432517,0.851224,4.135231,0.227800,2.971811,52.717900,420.653368,412.256100
0.432271,0.851593,4.125724,0.227800,2.971800,52.739998,420.770086,412.256100
0.432055,0.851918,4.110933,0.227800,2.972914,52.717900,420.963661,412.256100
0.432011,0.851984,4.110792,0.227800,2.975438,52.717909,420.955751,412.256100
0.431826,0.852261,4.097401,0.227800,2.971800,52.717900,421.143149,412.256100
0.431720,0.852420,4.094870,0.227800,2.975404,52.717900,421.162007,412.256100
0.431559,0.852662,4.082784,0.227800,2.971800,52.717900,421.332373,412.256100
0.431475,0.852787,4.078228,0.227800,2.971800,52.717900,421.391343,412.256100
0.431166,0.853251,4.061307,0.227800,2.971800,52.717900,421.610401,412.256100
0.430983,0.853526,4.051300,0.227800,2.971800,52.717910,421.739952,412.256100
0.430842,0.853736,4.043612,0.227800,2.971800,52.717900,421.839472,412.256100
0.430727,0.853910,4.037294,0.227800,2.971800,52.717900,421.921258,412.256100
0.430497,0.854255,4.024694,0.227800,2.971800,52.717900,422.084382,412.256100
0.430027,0.854960,3.999022,0.227800,2.971823,52.717920,422.416623,412.256100
0.429665,0.855503,3.979529,0.227800,2.972164,52.717900,422.667664,412.256100
0.429537,0.855695,3.972207,0.227800,2.971800,52.717900,422.763856,412.256100
0.429269,0.856096,3.957908,0.227800,2.972164,52.717900,422.947557,412.256100
0.429031,0.856454,3.945501,0.227800,2.972860,52.717913,423.105484,412.256101
0.428934,0.856599,3.941449,0.227800,2.974271,52.717900,423.152503,412.256100
0.428687,0.856969,3.925737,0.227800,2.971800,52.717900,423.365439,412.256100
0.428582,0.857128,3.919962,0.227800,2.971800,52.717900,423.440206,412.256100
0.428336,0.857496,3.906531,0.227800,2.971800,52.717900,423.614075,412.256100
0.427977,0.858035,3.886877,0.227800,2.971800,52.717900,423.868502,412.256100
0.427181,0.859228,3.871748,0.227800,3.003200,52.717900,423.943159,412.256100
