0.095538,0.814016,4.989960,0.227800,2.971800,52.717900,421.204419,412.256100
0.095538,0.814016,4.989960,0.227800,2.971800,52.717900,421.204419,412.256100
0.095458,0.814087,4.984061,0.227800,2.971800,52.717900,421.238052,412.256100
0.095272,0.814255,4.970209,0.227800,2.971800,52.717900,421.317029,412.256100
0.095105,0.814406,4.957731,0.227800,2.971800,52.717901,421.388172,412.256100
0.094875,0.814612,4.940614,0.227800,2.971800,52.717900,421.485763,412.256100
0.094875,0.814612,4.940614,0.227800,2.971800,52.717900,421.485763,412.256100
0.094548,0.814907,4.916255,0.227800,2.971805,52.717900,421.624634,412.256100
0.094440,0.815004,4.908166,0.227800,2.971800,52.717900,421.670767,412.256100
0.094263,0.815163,4.895006,0.227800,2.971800,52.717900,421.745795,412.256100
0.094189,0.815230,4.889469,0.227800,2.971800,52.717901,421.777365,412.256100
0.093994,0.815405,4.874945,0.227800,2.971800,52.717900,421.860174,412.256100
0.093781,0.815597,4.859057,0.227800,2.971800,52.717901,421.950756,412.256104
0.093584,0.815775,4.844402,0.227800,2.971805,52.717900,422.034309,412.256100
0.093446,0.815899,4.834215,0.227801,2.971800,52.717900,422.092347,412.256100
0.093081,0.816227,4.806931,0.227800,2.971800,52.717900,422.247939,412.256100
0.092847,0.816438,4.805475,0.227846,2.976286,52.717900,422.247939,412.256100
0.092812,0.816469,4.786860,0.227800,2.971800,52.717900,422.362386,412.256100
0.092734,0.816540,4.781063,0.227800,2.971805,52.717900,422.395431,412.256100
0.092365,0.816872,4.757217,0.227800,2.973269,52.717900,422.529420,412.256100
0.092077,0.817131,4.732106,0.227800,2.971800,52.717900,422.674565,412.256100
0.091898,0.817292,4.718773,0.227800,2.971800,52.717901,422.750578,412.256100
0.091720,0.817452,4.709192,0.227800,2.973269,52.717900,422.803229,412.256100
0.091492,0.817657,4.688564,0.227800,2.971800,52.717901,422.922818,412.256100
0.091299,0.817831,4.674131,0.227800,2.971804,52.717900,423.005100,412.256100
0.091180,0.817938,4.665333,0.227800,2.971800,52.717980,423.055246,412.256100
0.090890,0.818199,4.643688,0.227800,2.971800,52.717901,423.178676,412.256100
0.090719,0.818353,4.630912,0.227800,2.971800,52.717901,423.251518,412.256100
0.090483,0.818565,4.613394,0.227800,2.971800,52.717928,423.351390,412.256100
0.090483,0.818565,4.613392,0.227800,2.971800,52.717928,423.351390,412.256100
0.090201,0.818819,4.592617,0.227802,2.971800,52.717900,423.469733,412.256100
0.090200,0.818820,4.592291,0.227800,2.971800,52.717900,423.471715,412.256100
0.089864,0.819122,4.567256,0.227800,2.971800,52.717900,423.614451,412.256100
0.089703,0.819267,4.555253,0.227800,2.971800,52.717900,423.682887,412.256100
0.089605,0.819356,4.547911,0.227800,2.971800,52.717900,423.724745,412.256100
0.089456,0.819489,4.536870,0.227800,2.971800,52.717933,423.787688,412.256100
0.089138,0.819776,4.513147,0.227800,2.971800,52.717901,423.922947,412.256100
0.089094,0.819815,4.509865,0.227800,2.971800,52.717904,423.941664,412.256102
0.088834,0.820049,4.495383,0.227843,2.971913,52.717900,424.021913,412.256100
0.088587,0.820271,4.472122,0.227800,2.971800,52.717900,424.156851,412.256100
0.088455,0.820390,4.462282,0.227800,2.971800,52.717900,424.212959,412.256102
0.088174,0.820643,4.443466,0.227800,2.972661,52.717900,424.319076,412.256100
0.087933,0.820861,4.423323,0.227800,2.971800,52.717900,424.435076,412.256100
0.087787,0.820992,4.412486,0.227800,2.971802,52.717900,424.496864,412.256100
0.087522,0.821230,4.392745,0.227800,2.971800,52.717904,424.609421,412.256104
0.087402,0.821338,4.383777,0.227800,2.971800,52.717901,424.660552,412.256100
0.087317,0.821415,4.377491,0.227800,2.971818,52.717901,424.696365,412.256101
0.087118,0.821594,4.361770,0.227800,2.971800,52.717900,424.781013,412.256100
0.086999,0.821701,4.350881,0.227800,2.971800,52.717900,424.831537,412.256100
0.086863,0.821823,4.338404,0.227800,2.971800,52.717900,424.889423,412.256100
0.086664,0.822003,4.320138,0.227800,2.971800,52.717900,424.974169,412.256100
0.086507,0.822144,4.305772,0.227800,2.971800,52.717900,425.040820,412.256100
0.086293,0.822336,4.286231,0.227800,2.971800,52.717901,425.131487,412.256100
0.086256,0.822370,4.283192,0.227800,2.971913,52.717900,425.145563,412.256100
0.085978,0.822619,4.257419,0.227800,2.971800,52.717900,425.265160,412.256100
0.085827,0.822756,4.243505,0.227800,2.971800,52.717901,425.329719,412.256100
0.085609,0.822951,4.223627,0.227800,2.971800,52.717900,425.421942,412.256100
0.085609,0.822951,4.223627,0.227800,2.971800,52.717900,425.421942,412.256100
