0.333168,0.800198,4.989957,0.227800,2.971800,52.717900,419.108279,412.256100
0.333168,0.800198,4.989957,0.227800,2.971800,52.717900,419.108279,412.256100
0.333050,0.800340,4.955232,0.227800,2.971800,52.718084,419.174852,412.256100
0.333023,0.800373,4.947021,0.227800,2.971800,52.717900,419.190618,412.256100
0.332899,0.800521,4.910683,0.227800,2.971800,52.717900,419.260312,412.256116
0.332870,0.800556,4.902009,0.227800,2.971800,52.717900,419.276937,412.256100
0.332781,0.800663,4.876318,0.227801,2.971800,52.718227,419.326155,412.256100
0.332640,0.800833,4.835515,0.227800,2.971800,52.717900,419.407668,412.256100
0.332550,0.800939,4.816596,0.227800,2.971800,52.717919,419.458027,412.256100
0.332522,0.800973,4.810615,0.227800,2.971800,52.717900,419.473949,412.256100
0.332366,0.801161,4.777355,0.227800,2.971821,52.717900,419.562448,412.256100
0.332194,0.801368,4.740658,0.227800,2.971800,52.717900,419.660167,412.256100
0.332092,0.801489,4.719059,0.227800,2.971800,52.717900,419.717659,412.256100
0.332092,0.801489,4.719059,0.227800,2.971800,52.717900,419.717659,412.256100
0.331948,0.801663,4.688303,0.227800,2.971800,52.717900,419.799528,412.256100
0.331942,0.801669,4.687173,0.227800,2.971800,52.717900,419.802536,412.256100
0.331801,0.801839,4.659171,0.227809,2.971800,52.717900,419.876974,412.256100
0.331785,0.801858,4.653888,0.227800,2.971800,52.718085,419.891113,412.256100
0.331629,0.802045,4.620475,0.227800,2.971800,52.717900,419.980077,412.256100
0.331553,0.802137,4.604266,0.227800,2.971800,52.717900,420.023222,412.256100
0.331530,0.802164,4.599448,0.227800,2.971800,52.717900,420.036047,412.256100
0.331291,0.802450,4.548663,0.227800,2.971800,52.717900,420.171232,412.256100
0.331290,0.802452,4.548353,0.227800,2.971800,52.717900,420.172056,412.256100
0.331138,0.802634,4.516092,0.227800,2.971800,52.717900,420.257929,412.256100
0.331091,0.802691,4.505981,0.227800,2.971800,52.717900,420.284842,412.256100
0.331027,0.802768,4.492375,0.227800,2.971800,52.717900,420.321060,412.256100
0.330886,0.802936,4.462494,0.227800,2.971800,52.717905,420.400600,412.256100
0.330797,0.803044,4.443457,0.227800,2.971800,52.717900,420.451275,412.256100
0.330692,0.803170,4.421086,0.227800,2.971800,52.717900,420.510823,412.256100
0.330578,0.803306,4.396931,0.227800,2.971800,52.717900,420.575122,412.256100
0.330462,0.803445,4.372254,0.227800,2.971800,52.717900,420.640806,412.256100
0.330462,0.803445,4.372254,0.227800,2.971800,52.717900,420.640806,412.256100
0.330356,0.803572,4.349718,0.227800,2.971800,52.717900,420.700797,412.256100
0.330259,0.803689,4.329026,0.227800,2.971800,52.717900,420.755872,412.256100
0.330218,0.803738,4.320519,0.227800,2.971804,52.717904,420.778549,412.256183
0.330020,0.803976,4.278204,0.227800,2.971800,52.717901,420.891156,412.256100
0.329912,0.804106,4.255064,0.227800,2.971800,52.717900,420.952751,412.256100
0.329797,0.804243,4.230730,0.227800,2.971800,52.717900,421.017527,412.256100
0.329696,0.804365,4.209136,0.227800,2.971800,52.717916,421.075005,412.256100
0.329591,0.804491,4.187375,0.227800,2.971800,52.718281,421.132919,412.256176
0.329490,0.804612,4.165478,0.227800,2.971800,52.717984,421.191209,412.256100
0.329439,0.804673,4.154461,0.227800,2.971800,52.717900,421.220543,412.256100
0.329331,0.804803,4.131454,0.227800,2.971800,52.717900,421.281784,412.256100
0.329295,0.804846,4.123917,0.227800,2.971800,52.717900,421.301847,412.256100
0.329188,0.804974,4.101168,0.227800,2.971800,52.717905,421.362399,412.256100
0.329099,0.805081,4.097212,0.227800,2.974363,52.719637,421.368588,412.256100
0.329055,0.805134,4.072723,0.227800,2.971800,52.717900,421.438118,412.256100
0.329022,0.805173,4.065834,0.227800,2.971800,52.717901,421.456457,412.256100
0.328925,0.805290,4.045175,0.227800,2.971800,52.717906,421.511448,412.256100
0.328830,0.805403,4.025090,0.227800,2.971800,52.717900,421.564907,412.256100
0.328748,0.805502,4.007552,0.227800,2.971800,52.717984,421.611584,412.256100
0.328624,0.805651,3.981130,0.227800,2.971800,52.717931,421.681924,412.256100
0.328624,0.805651,3.981130,0.227800,2.971800,52.717931,421.681924,412.256100
0.328518,0.805778,3.958559,0.227800,2.971800,52.717900,421.742008,412.256100
0.328468,0.805838,3.947886,0.227800,2.971800,52.717900,421.770419,412.256100
0.328393,0.805928,3.931970,0.227800,2.971800,52.717900,421.812782,412.256100
0.328304,0.806035,3.912988,0.227800,2.971800,52.717910,421.863311,412.256100
0.328183,0.806181,3.887196,0.227800,2.971800,52.717900,421.931966,412.256100
0.328073,0.806312,3.863849,0.227800,2.971800,52.717900,421.994114,412.256100
0.328008,0.806391,3.849959,0.227800,2.971800,52.717900,422.031086,412.256100
0.327896,0.806524,3.826266,0.227800,2.971800,52.717903,422.094152,412.256100
0.327827,0.806607,3.811536,0.227800,2.971800,52.717900,422.133363,412.256100
0.327727,0.806728,3.795828,0.227800,2.971800,52.723981,422.174464,412.256100
0.327627,0.806848,3.768926,0.227800,2.971800,52.717903,422.246786,412.256100
0.327627,0.806848,3.768926,0.227800,2.971800,52.717903,422.246786,412.256100
0.327519,0.806977,3.745982,0.227800,2.971800,52.717900,422.307858,412.256100
0.327421,0.807095,3.725122,0.227800,2.971800,52.717901,422.363386,412.256101
0.327421,0.807095,3.725121,0.227800,2.971800,52.717924,422.363386,412.256101
0.327279,0.807265,3.694848,0.227800,2.971800,52.717900,422.443971,412.256100
0.327205,0.807353,3.679226,0.227800,2.971800,52.717900,422.485555,412.256100
0.327079,0.807505,3.652411,0.227800,2.971800,52.717902,422.556932,412.256100
0.326977,0.807627,3.630968,0.227800,2.971800,52.718171,422.613979,412.256100
0.326930,0.807684,3.620709,0.227800,2.971800,52.717926,422.641314,412.256100
0.326760,0.807888,3.592068,0.227800,2.971800,52.717900,422.737739,412.256100
0.326714,0.807944,3.588551,0.227800,2.971800,52.718102,422.763562,412.256100
0.326403,0.808316,3.564528,0.227800,2.971800,52.717918,422.940060,412.256100
0.326242,0.808510,3.552090,0.227800,2.971800,52.717900,423.031438,412.256100
0.326100,0.808680,3.541194,0.227800,2.971800,52.717900,423.111486,412.256100
0.325877,0.808948,3.523944,0.227800,2.971800,52.717900,423.238214,412.256100
0.325480,0.809424,3.493342,0.227800,2.971800,52.717900,423.463033,412.256101
0.325093,0.809888,3.463073,0.227800,2.971800,52.717900,423.681977,412.256100
0.324886,0.810136,3.449623,0.227800,2.971800,52.726305,423.777216,412.256100
0.324735,0.810317,3.434650,0.227800,2.971800,52.717903,423.884548,412.256100
0.324419,0.810697,3.409488,0.227800,2.971800,52.717906,424.063888,412.256100
0.324269,0.810877,3.397642,0.227800,2.971800,52.718014,424.148312,412.256102
0.324081,0.811102,3.382716,0.227800,2.971800,52.718012,424.254691,412.256100
0.323588,0.811694,3.343486,0.227800,2.971800,52.717900,424.534300,412.256100
0.323475,0.811831,3.334445,0.227800,2.971800,52.717903,424.598744,412.256100
0.323336,0.811997,3.323416,0.227800,2.971800,52.717900,424.677342,412.256100
0.322976,0.812428,3.295135,0.227800,2.971800,52.718674,424.878850,412.256100
0.322620,0.812856,3.266534,0.227800,2.971800,52.717900,425.082758,412.256100
0.322242,0.813309,3.236522,0.227800,2.971800,52.717900,425.296658,412.256100
