0.209510,0.869539,3.784339,0.227800,2.971800,52.717934,420.334196,412.256100
0.209207,0.869872,3.756784,0.227800,2.971800,52.717900,420.491308,412.256100
0.208948,0.870158,3.735913,0.227800,2.972916,52.717900,420.608804,412.256100
0.208856,0.870258,3.724823,0.227800,2.971800,52.717907,420.673535,412.256100
0.208628,0.870509,3.704044,0.227800,2.971800,52.717900,420.792001,412.256100
0.208406,0.870753,3.683940,0.227800,2.971800,52.717900,420.906671,412.256176
0.207952,0.871253,3.663770,0.227800,2.971800,52.717900,421.142973,412.256100
0.207887,0.871324,3.661166,0.227800,2.971800,52.717907,421.176683,412.256100
0.207421,0.871837,3.642374,0.227800,2.971800,52.717907,421.418663,412.256100
0.206903,0.872407,3.621281,0.227800,2.971800,52.717915,421.687642,412.256100
0.206272,0.873101,3.595575,0.227800,2.971800,52.717900,422.015466,412.256100
0.206272,0.873101,3.595575,0.227800,2.971800,52.717900,422.015466,412.256100
0.205924,0.873484,3.581399,0.227800,2.971800,52.717913,422.196237,412.256100
0.205402,0.874058,3.560162,0.227800,2.971800,52.717903,422.467074,412.256100
0.205303,0.874167,3.556119,0.227800,2.971800,52.717900,422.518626,412.256100
0.204898,0.874612,3.539682,0.227800,2.971833,52.717900,422.728108,412.256100
0.204865,0.874648,3.538308,0.227800,2.971800,52.717900,422.745763,412.256100
0.204431,0.875126,3.520615,0.227800,2.971800,52.717900,422.971385,412.256100
0.204213,0.875366,3.512316,0.227800,2.972412,52.717900,423.074887,412.256100
0.203893,0.875718,3.498736,0.227800,2.971833,52.717900,423.250268,412.256100
0.203523,0.876125,3.494851,0.227800,2.983953,52.717901,423.253634,412.256100
0.203293,0.876378,3.474296,0.227800,2.971800,52.717900,423.562072,412.256100
0.203044,0.876652,3.465617,0.227800,2.973398,52.717900,423.666657,412.256102
0.202511,0.877238,3.442441,0.227800,2.971800,52.717900,423.968292,412.256100
0.202425,0.877332,3.438964,0.227800,2.971800,52.717901,424.012641,412.256100
0.202000,0.877800,3.421664,0.227800,2.971800,52.717925,424.233248,412.256100
0.201945,0.877861,3.419397,0.227800,2.971800,52.717900,424.262178,412.256104
0.201652,0.878183,3.406909,0.227800,2.971800,52.717901,424.414241,412.256100
0.201652,0.878183,3.406909,0.227800,2.971800,52.717901,424.414241,412.256100
0.201175,0.878707,3.386472,0.227800,2.971800,52.717912,424.661652,412.256100
0.201030,0.878866,3.380275,0.227800,2.971810,52.717900,424.736639,412.256100
0.200569,0.879374,3.360488,0.227800,2.971800,52.717904,424.976199,412.256100
0.200122,0.879866,3.341296,0.227800,2.971800,52.717900,425.208541,412.256100
0.199817,0.880202,3.328207,0.227800,2.971800,52.717915,425.367002,412.256101
0.199013,0.881086,3.293737,0.227800,2.971800,52.717901,425.784287,412.256100
0.198694,0.881437,3.280038,0.227800,2.971800,52.717900,425.950127,412.256100
0.198173,0.882010,3.257719,0.227800,2.971800,52.717900,426.220324,412.256102
0.197916,0.882292,3.250475,0.227800,2.975651,52.717902,426.293856,412.256100
0.197808,0.882411,3.242056,0.227800,2.971800,52.717900,426.409939,412.256102
0.197572,0.882671,3.233654,0.227800,2.973555,52.717900,426.505195,412.256100
0.197272,0.883001,3.219060,0.227800,2.971800,52.717913,426.688325,412.256100
0.196955,0.883350,3.205465,0.227800,2.971800,52.717912,426.852898,412.256100
0.196087,0.884304,3.199592,0.227800,2.979640,52.717981,427.181407,412.256100
0.195652,0.884783,3.179146,0.227800,3.001930,52.717900,427.060745,412.256100
0.194881,0.885631,3.171327,0.227800,3.027674,52.717900,427.060745,412.256100
0.194103,0.886487,3.165186,0.227800,3.055449,52.717900,427.032972,412.256100
0.193635,0.887002,3.160923,0.227800,3.071550,52.717900,427.025376,412.256100
0.193317,0.887351,3.157263,0.227800,3.081694,52.717938,427.032378,412.256100
0.192533,0.888213,3.150233,0.227800,3.108048,52.717900,427.029763,412.256100
0.192533,0.888213,3.150233,0.227800,3.108048,52.717900,427.029763,412.256100
0.191836,0.888981,3.144886,0.227800,3.133861,52.717939,426.990416,412.256100
0.191619,0.889219,3.141513,0.227800,3.139572,52.717900,427.014184,412.256100
0.190441,0.890515,3.130738,0.227800,3.180446,52.717901,426.990416,412.256100
0.190032,0.890965,3.126935,0.227800,3.194063,52.717939,426.990416,412.256129
0.189151,0.891934,3.122629,0.227800,3.228551,52.717900,426.911720,412.256100
0.189151,0.891934,3.122627,0.227800,3.228551,52.717981,426.911720,412.256100
0.188363,0.892801,3.112513,0.227800,3.252725,52.717901,426.945301,412.256100
0.188363,0.892801,3.112513,0.227800,3.252725,52.717901,426.945301,412.256100
0.187655,0.893580,3.106033,0.227800,3.277070,52.717901,426.934233,412.256100
0.187640,0.893596,3.105414,0.227800,3.277070,52.717901,426.941732,412.256100
0.186656,0.894678,3.097330,0.227800,3.311843,52.717981,426.911720,412.256100
0.186227,0.895150,3.092324,0.227800,3.325511,52.717900,426.922098,412.256100
0.185502,0.895948,3.089170,0.227800,3.348246,52.717901,426.945301,412.256100
0.185172,0.896311,3.086978,0.227800,3.359261,52.717901,426.945301,412.256100
0.184700,0.896830,3.080075,0.227800,3.379815,52.717904,426.870729,412.256100
0.184396,0.897165,3.076122,0.227800,3.387328,52.717900,426.911720,412.256100
0.183775,0.897847,3.070746,0.227800,3.410721,52.717900,426.870031,412.256100
0.183074,0.898619,3.062962,0.227800,3.433447,52.717904,426.880709,412.256100
0.182505,0.899244,3.057798,0.227800,3.453042,52.717900,426.871204,412.256128
0.181822,0.899996,3.054722,0.227800,3.474882,52.717900,426.886399,412.256100
0.181158,0.900727,3.047947,0.227800,3.497955,52.717903,426.872491,412.256100
0.180385,0.901577,3.044136,0.227800,3.531827,52.717904,426.746936,412.256128
0.180385,0.901577,3.044136,0.227800,3.531827,52.717902,426.746936,412.256128
0.179271,0.902802,3.034990,0.227800,3.561117,52.717900,426.870031,412.256100
0.178830,0.903287,3.024349,0.227800,3.579635,52.717900,426.810662,412.256100
0.178232,0.903945,3.023175,0.227800,3.604599,52.717902,426.733093,412.256100
0.177746,0.904480,3.014430,0.227800,3.615968,52.717968,426.808587,412.256100
0.177076,0.905217,3.007833,0.227800,3.639521,52.717900,426.790420,412.256100
0.176194,0.906187,3.003638,0.227800,3.673800,52.717900,426.715170,412.256100
0.175646,0.906789,2.994714,0.227800,3.688259,52.717900,426.774644,412.256100
0.174524,0.908024,2.986335,0.227800,3.729147,52.717907,426.721176,412.256126
0.174506,0.908044,2.986161,0.227800,3.729778,52.717907,426.720971,412.256127
0.173263,0.909411,2.975753,0.227800,3.773522,52.717900,426.686108,412.256100
0.173263,0.909411,2.975753,0.227800,3.773522,52.717900,426.686108,412.256100
0.172490,0.910261,2.973385,0.227800,3.793781,52.717900,426.772559,412.256102
0.172389,0.910372,2.964679,0.227800,3.800422,52.717900,426.721261,412.256100
0.171663,0.911171,2.959257,0.227800,3.826666,52.717903,426.690408,412.256100
0.171180,0.911702,2.953753,0.227800,3.842166,52.717901,426.700046,412.256100
0.169983,0.913018,2.942498,0.227800,3.883017,52.717900,426.686108,412.256100
0.169490,0.913561,2.938993,0.227800,3.896634,52.717900,426.687332,412.262063
0.168594,0.914547,2.933758,0.227800,3.929051,52.717923,426.691609,412.256100
0.168405,0.914755,2.929664,0.227800,3.938945,52.717900,426.635859,412.256100
0.167622,0.915616,2.923810,0.227800,3.967224,52.717900,426.602748,412.256100
0.166541,0.916805,2.912061,0.227800,4.002514,52.717900,426.615226,412.256100
0.165975,0.917427,2.906955,0.227800,4.022022,52.717905,426.605315,412.256100
0.164924,0.918583,2.906042,0.227800,4.067053,52.717900,426.450803,412.256100
0.164622,0.918916,2.894409,0.227800,4.066569,52.717900,426.615288,412.256100
0.163577,0.920065,2.893853,0.227800,4.113526,52.717904,426.427496,412.256100
0.163496,0.920155,2.883073,0.227800,4.106097,52.717901,426.585311,412.256100
0.162938,0.920768,2.880680,0.227800,4.128031,52.717900,426.533646,412.256100
0.162476,0.921277,2.875059,0.227800,4.140156,52.717901,426.585311,412.256100
0.161767,0.922056,2.873590,0.227800,4.162574,52.717900,426.604385,412.256100
0.160988,0.922913,2.860903,0.227800,4.193148,52.717900,426.533646,412.256100
0.160612,0.923327,2.857045,0.227800,4.205663,52.717900,426.534336,412.256100
0.159735,0.924291,2.855034,0.227800,4.241923,52.717900,426.425366,412.256105
0.159524,0.924524,2.846941,0.227800,4.241923,52.717900,426.535211,412.256100
0.158803,0.925317,2.841425,0.227800,4.268822,52.717900,426.491205,412.256100
0.158162,0.926021,2.837336,0.227800,4.287593,52.717900,426.531929,412.256100
0.157880,0.926332,2.834581,0.227800,4.302219,52.717908,426.451268,412.256100
0.157381,0.926881,2.830317,0.227800,4.319666,52.717900,426.438747,412.256100
0.156767,0.927556,2.824090,0.227800,4.340170,52.717903,426.438747,412.256100
0.156329,0.928038,2.817554,0.227800,4.350250,52.730173,426.477430,412.256101
0.155068,0.929425,2.808343,0.227800,4.398414,52.717900,426.415231,412.256100
0.154448,0.930107,2.799866,0.227800,4.416850,52.717900,426.450092,412.256114
0.153976,0.930627,2.795787,0.227800,4.433358,52.717903,426.438747,412.256100
0.153398,0.931262,2.791660,0.227800,4.451971,52.717900,426.449352,412.256101
0.152609,0.932131,2.782655,0.227800,4.479751,52.717900,426.427168,412.256100
0.152065,0.932728,2.781466,0.227800,4.502060,52.717901,426.359893,412.256423
0.151365,0.933499,2.771477,0.227800,4.522752,52.717900,426.404380,412.256100
0.151255,0.933620,2.770364,0.227800,4.526416,52.717921,426.404380,412.256100
0.150360,0.934603,2.762527,0.227800,4.556772,52.717900,426.396631,412.256100
0.149560,0.935484,2.757013,0.227800,4.586893,52.717900,426.343663,412.256102
0.148823,0.936295,2.750995,0.227800,4.613011,52.717901,426.320477,412.256100
0.148531,0.936616,2.745467,0.227800,4.620115,52.717900,426.361290,412.256100
0.147665,0.937569,2.741154,0.227800,4.653587,52.717900,426.290464,412.256126
0.147331,0.937936,2.734157,0.227800,4.661058,52.717900,426.347675,412.256102
0.146530,0.938817,2.727184,0.227800,4.688997,52.717900,426.329358,412.256100
0.146117,0.939271,2.723560,0.227800,4.703344,52.717901,426.320477,412.256100
0.145547,0.939899,2.722488,0.227800,4.727190,52.717900,426.245786,412.256100
0.145357,0.940107,2.716698,0.227800,4.728579,52.717900,426.322497,412.256100
0.144735,0.940792,2.711588,0.227800,4.751556,52.717981,426.288128,412.256100
0.144621,0.940917,2.710436,0.227800,4.755350,52.717981,426.288128,412.256100
0.143537,0.942110,2.700849,0.227800,4.793019,52.717900,426.265716,412.256100
0.143064,0.942629,2.697310,0.227800,4.810067,52.717900,426.245876,412.256100
0.142571,0.943172,2.693365,0.227800,4.827615,52.717902,426.229123,412.256100
0.141724,0.944103,2.683773,0.227800,4.854843,52.717900,426.245131,412.256100
0.140802,0.945118,2.679895,0.227800,4.891229,52.717902,426.158291,412.256100
0.140253,0.945722,2.670731,0.227800,4.905896,52.717908,426.215307,412.256100
0.139359,0.946705,2.666409,0.227800,4.940572,52.717902,426.140128,412.256100
0.138917,0.947191,2.656874,0.227800,4.950151,52.718014,426.220324,412.256102
0.138330,0.947837,2.652663,0.227800,4.969749,52.718014,426.220324,412.256102
0.137610,0.948629,2.646851,0.227800,4.994202,52.717900,426.214306,412.256100
0.137222,0.949056,2.643647,0.227800,5.007379,52.717900,426.210599,412.256101
0.136508,0.949841,2.637501,0.227800,5.035759,52.717902,426.140128,412.256100
0.136157,0.950228,2.636454,0.227800,5.047548,52.717903,426.113527,412.259628
0.135687,0.950745,2.631306,0.227800,5.062699,52.717900,426.120399,412.259844
0.135250,0.951225,2.626944,0.227800,5.074568,52.718013,426.189376,412.256102
0.134354,0.952211,2.615676,0.227800,5.107692,52.717903,426.139861,412.256100
0.133636,0.953001,2.615064,0.227800,5.118593,52.717903,426.139598,412.284168
0.133145,0.953540,2.614739,0.227800,5.159575,52.717900,425.960446,412.256100
0.132912,0.953796,2.604749,0.227800,5.159575,52.717902,426.081381,412.256100
0.132342,0.954423,2.597648,0.227800,5.175439,52.717902,426.130636,412.256100
0.131928,0.954879,2.595174,0.227800,5.192846,52.717900,426.074969,412.256100
0.131499,0.955351,2.590435,0.227800,5.204216,52.717900,426.121171,412.256100
0.131103,0.955786,2.586569,0.227800,5.220140,52.717900,426.078791,412.256100
0.130525,0.956422,2.580952,0.227800,5.237860,52.717902,426.103413,412.256100
0.130277,0.956695,2.578482,0.227800,5.246463,52.717902,426.098588,412.256100
0.129656,0.957378,2.562299,0.227800,5.268377,52.717900,426.080111,412.256104
0.129391,0.957670,2.553076,0.227800,5.277248,52.717900,426.079134,412.256197
0.129066,0.958027,2.542165,0.227800,5.288465,52.717907,426.073873,412.256100
0.129066,0.958027,2.542165,0.227800,5.288465,52.717903,426.073873,412.256100
0.128328,0.958839,2.522645,0.227800,5.315832,52.717903,426.031486,412.256100
0.128128,0.959059,2.512873,0.227800,5.318702,52.717900,426.090709,412.256100
0.127821,0.959397,2.504694,0.227800,5.332881,52.717903,426.029799,412.256100
0.127376,0.959887,2.487051,0.227800,5.345179,52.717900,426.069727,412.256102
0.127170,0.960113,2.485064,0.227800,5.347570,52.717902,426.139184,412.256101
0.126819,0.960499,2.473657,0.227800,5.359312,52.717900,426.139184,412.256101
0.126430,0.960927,2.455135,0.227800,5.377942,52.717900,426.051476,412.256100
0.126370,0.960993,2.453201,0.227800,5.379933,52.717900,426.051476,412.256100
0.126019,0.961379,2.440595,0.227800,5.392819,52.717903,426.033054,412.256102
0.126019,0.961379,2.440595,0.227800,5.392819,52.717903,426.033054,412.256102
0.125137,0.962349,2.411062,0.227800,5.423152,52.717908,426.019460,412.256103
0.125137,0.962350,2.411060,0.227800,5.423152,52.717908,426.019460,412.256128
0.124612,0.962927,2.398897,0.227800,5.436036,52.717900,426.091940,412.256100
0.124225,0.963353,2.387445,0.227800,5.457582,52.717900,425.957614,412.256100
0.124105,0.963484,2.383146,0.227800,5.461577,52.717900,425.957614,412.256100
0.123618,0.964020,2.370050,0.227800,5.465980,52.717902,426.141934,412.256100
0.123457,0.964197,2.357340,0.227800,5.478514,52.718011,426.030412,412.256101
0.122988,0.964713,2.340462,0.227800,5.497875,52.717900,425.973052,412.256100
0.122607,0.965133,2.334182,0.227800,5.502677,52.717910,426.096535,412.256100
0.122417,0.965341,2.323325,0.227800,5.513786,52.730943,425.988045,412.256100
0.122144,0.965642,2.316516,0.227800,5.520667,52.717902,426.057144,412.256100
0.122028,0.965769,2.308283,0.227800,5.528811,52.717903,425.990425,412.256100
0.121679,0.966153,2.296439,0.227800,5.542749,52.717900,425.954872,412.256100
0.121446,0.966409,2.292139,0.227800,5.552119,52.717909,425.930239,412.256101
0.121232,0.966644,2.281760,0.227800,5.556061,52.717900,425.979975,412.256100
0.120858,0.967056,2.280824,0.227800,5.575578,52.717900,425.870891,412.256100
0.120719,0.967209,2.263111,0.227800,5.575110,52.717900,425.950127,412.256100
0.120212,0.967766,2.247013,0.227800,5.591707,52.717900,425.955142,412.256100
0.119632,0.968405,2.227840,0.227800,5.611419,52.717900,425.950127,412.256100
0.119632,0.968405,2.227840,0.227800,5.611419,52.717900,425.950127,412.256100
0.119228,0.968850,2.214513,0.227800,5.626994,52.717900,425.917680,412.256100
0.118848,0.969268,2.202407,0.227800,5.637599,52.717900,425.950127,412.256100
0.118556,0.969589,2.192929,0.227800,5.647355,52.717904,425.949861,412.256100
0.118167,0.970017,2.178137,0.227800,5.662422,52.717900,425.917680,412.256100
0.117652,0.970583,2.169878,0.227800,5.684253,52.717900,425.845325,412.256102
0.117311,0.970958,2.154681,0.227800,5.686885,52.717900,425.981505,412.256100
0.117115,0.971173,2.153277,0.227800,5.688695,52.717900,426.054855,412.256100
0.116884,0.971428,2.138890,0.227800,5.702997,52.717900,425.952666,412.256100
0.116520,0.971828,2.135373,0.227800,5.724440,52.717900,425.808090,412.256100
0.116124,0.972264,2.118100,0.227800,5.724685,52.717901,426.010050,412.256100
0.115847,0.972568,2.109139,0.227800,5.733908,52.717901,426.010050,412.256100
0.115220,0.973258,2.082734,0.227800,5.760642,52.717900,425.919988,412.256100
0.115038,0.973458,2.076448,0.227800,5.767084,52.717900,425.914255,412.256100
0.114383,0.974178,2.054275,0.227800,5.789840,52.717900,425.900385,412.256100
0.114179,0.974403,2.045106,0.227800,5.800201,52.717900,425.845325,412.256102
0.113749,0.974877,2.035013,0.227800,5.809768,52.717921,425.920081,412.256100
0.113489,0.975162,2.022439,0.227800,5.822403,52.717906,425.858255,412.256100
0.112974,0.975729,2.004352,0.227800,5.840922,52.717905,425.837984,412.256100
0.112400,0.976360,1.985955,0.227800,5.859873,52.717900,425.840963,412.256108
0.112064,0.976730,1.975511,0.227800,5.870661,52.717906,425.847980,412.256100
0.111644,0.977191,1.961439,0.227800,5.885111,52.717900,425.840963,412.256106
0.111546,0.977299,1.958069,0.227800,5.888567,52.717921,425.838000,412.256100
0.111004,0.977896,1.945853,0.227800,5.911987,52.717900,425.755677,412.256103
0.110867,0.978047,1.935261,0.227800,5.911987,52.717900,425.826692,412.256103
0.110483,0.978468,1.921652,0.227800,5.925912,52.717900,425.809324,412.256100
0.110483,0.978469,1.921649,0.227800,5.925912,52.717900,425.809324,412.256127
0.110050,0.978945,1.907517,0.227800,5.940456,52.717902,425.808090,412.256100
0.109951,0.979054,1.905546,0.227800,5.942576,52.717901,425.826556,412.256109
0.109521,0.979526,1.894241,0.227800,5.954408,52.717923,425.865457,412.256100
0.109050,0.980045,1.874280,0.227800,5.974611,52.717901,425.796219,412.256100
0.108852,0.980263,1.868664,0.227800,5.980452,52.717902,425.808090,412.256100
0.108350,0.980815,1.850989,0.227800,6.000749,52.717900,425.752896,412.256100
0.108170,0.981013,1.844499,0.227800,6.006780,52.717900,425.752896,412.256100
0.107452,0.981803,1.827673,0.227800,6.022975,52.717900,425.873680,412.256100
0.107328,0.981940,1.815461,0.227800,6.034941,52.717900,425.752180,412.256100
0.107182,0.982100,1.810695,0.227800,6.040411,52.717902,425.742726,412.256100
0.106804,0.982516,1.797834,0.227800,6.053039,52.717903,425.742726,412.256100
0.106412,0.982947,1.793514,0.227800,6.070205,52.717901,425.679333,412.256100
0.106196,0.983184,1.778941,0.227800,6.074752,52.717900,425.720571,412.256103
0.105726,0.983701,1.767046,0.227800,6.085041,52.717900,425.804571,412.256101
0.105632,0.983804,1.758690,0.227800,6.093570,52.717900,425.720571,412.256100
0.105356,0.984108,1.749394,0.227800,6.102794,52.717900,425.720571,412.256100
0.104993,0.984508,1.737690,0.227800,6.115703,52.717900,425.708568,412.256100
0.104578,0.984964,1.724739,0.227800,6.130082,52.717900,425.697936,412.256423
0.103905,0.985705,1.703955,0.227800,6.149691,52.717906,425.744940,412.256100
0.103676,0.985957,1.695570,0.227800,6.158251,52.717901,425.730634,412.256100
0.103384,0.986278,1.686923,0.227800,6.167212,52.717900,425.742726,412.256100
0.103202,0.986477,1.677763,0.227800,6.177181,52.717901,425.682026,412.256100
0.102994,0.986707,1.674303,0.227800,6.180206,52.717901,425.743173,412.256100
0.102202,0.987577,1.656265,0.227800,6.199339,52.717903,425.856569,412.256100
0.102022,0.987776,1.647557,0.227800,6.208093,52.717904,425.814388,412.256100
0.101868,0.987945,1.637083,0.227800,6.218468,52.717900,425.732573,412.256103
0.101525,0.988323,1.621176,0.227800,6.234492,52.717978,425.661634,412.256100
0.101000,0.988900,1.603764,0.227800,6.252357,52.717980,425.654348,412.256325
0.100681,0.989251,1.595219,0.227800,6.261315,52.717900,425.682634,412.256100
0.100386,0.989576,1.589679,0.227800,6.267316,52.717901,425.742726,412.256102
0.100038,0.989958,1.572962,0.227800,6.284124,52.717979,425.661634,412.256100
0.099496,0.990555,1.564322,0.227800,6.293678,52.717900,425.794932,412.256100
0.099416,0.990642,1.557701,0.227800,6.309778,52.717900,425.585627,412.256100
0.098976,0.991126,1.545554,0.227800,6.312857,52.717915,425.766289,412.256100
0.098809,0.991310,1.540082,0.227800,6.318485,52.717900,425.765533,412.256100
0.098420,0.991738,1.518657,0.227800,6.339891,52.717901,425.634903,412.256102
0.097934,0.992273,1.508694,0.227800,6.350569,52.717902,425.720752,412.256140
0.097665,0.992568,1.494980,0.227800,6.368322,52.717900,425.584441,412.256100
0.097498,0.992752,1.488061,0.227800,6.373544,52.717900,425.589971,412.256101
0.097135,0.993152,1.475723,0.227800,6.385958,52.717900,425.585627,412.256100
0.096733,0.993594,1.461819,0.227800,6.398243,52.717900,425.603237,412.256103
0.096140,0.994246,1.449754,0.227800,6.422970,52.717901,425.526575,412.256100
0.096063,0.994331,1.441011,0.227800,6.419732,52.717905,425.616973,412.256100
0.095646,0.994789,1.426843,0.227800,6.434268,52.717900,425.607180,412.256100
0.095646,0.994789,1.426843,0.227800,6.434268,52.717900,425.607180,412.256100
0.095252,0.995223,1.412876,0.227800,6.448558,52.717906,425.589672,412.256100
0.094803,0.995717,1.402912,0.227800,6.459157,52.717976,425.657872,412.256100
0.094417,0.996141,1.383394,0.227800,6.478730,52.717900,425.554016,412.256103
0.094417,0.996141,1.383394,0.227800,6.478730,52.717900,425.554016,412.256103
0.093748,0.996877,1.364182,0.227800,6.502963,52.717905,425.524402,412.256100
0.093748,0.996877,1.364182,0.227800,6.502963,52.717905,425.524402,412.256100
0.093522,0.997126,1.354107,0.227800,6.508858,52.717900,425.550004,412.256100
0.093126,0.997562,1.343071,0.227800,6.520354,52.717903,425.576990,412.256100
0.092734,0.997992,1.328197,0.227800,6.535504,52.717900,425.544796,412.256100
0.091931,0.998876,1.310007,0.227800,6.554812,52.717978,425.661446,412.256100
0.091823,0.998995,1.297639,0.227800,6.566887,52.717900,425.529933,412.256100
0.091533,0.999314,1.287577,0.227800,6.577198,52.717900,425.520274,412.256100
0.091013,0.999886,1.279558,0.227800,6.586104,52.717900,425.651525,412.256100
0.090827,1.000090,1.264694,0.227800,6.600753,52.717900,425.520248,412.256100
0.090077,1.000915,1.245239,0.227800,6.621139,52.717905,425.592635,412.256108
0.089783,1.001239,1.231244,0.227800,6.635218,52.717900,425.526575,412.256100
0.089437,1.001619,1.220702,0.227800,6.651331,52.717923,425.455473,412.256100
0.088976,1.002126,1.210161,0.227800,6.657296,52.717901,425.601900,412.256100
0.088855,1.002260,1.197973,0.227800,6.669233,52.717923,425.479404,412.256100
0.088438,1.002718,1.187638,0.227800,6.680107,52.717901,425.526575,412.256100
0.088208,1.002971,1.177410,0.227800,6.690100,52.717900,425.472508,412.258603
0.087490,1.003761,1.174201,0.227800,6.690100,52.717900,425.583306,412.294704
0.086651,1.004684,1.169703,0.227800,6.690100,52.717900,425.673482,412.342267
0.085725,1.005702,1.162456,0.227800,6.690100,52.717900,425.653843,412.411231
0.085202,1.006278,1.158240,0.227800,6.690100,52.717900,425.636211,412.451065
0.084596,1.006944,1.156535,0.227800,6.689920,52.719369,425.769485,412.475896
0.083794,1.007827,1.150231,0.227800,6.690100,52.717900,425.763828,412.534231
0.082765,1.008959,1.144132,0.227800,6.688109,52.719395,425.760318,412.612031
0.082616,1.009122,1.141611,0.227800,6.690100,52.717928,425.769642,412.617623
0.081562,1.010282,1.141537,0.227800,6.690100,52.717927,425.769642,412.693057
0.081137,1.010749,1.132640,0.227800,6.690100,52.717922,425.874394,412.709004
0.080200,1.011780,1.127221,0.227800,6.690100,52.717900,425.954799,412.764989
0.079259,1.012815,1.121600,0.227800,6.690100,52.717900,426.025890,412.822506
0.078247,1.013928,1.114128,0.227800,6.690100,52.717900,426.027710,412.894632
0.077317,1.014951,1.108885,0.227800,6.690100,52.717900,426.114283,412.949219
