0.366641,0.886703,4.043946,0.227800,2.971800,52.717901,419.865491,412.256101
0.366487,0.886918,4.040362,0.227800,2.976560,52.717900,419.893056,412.256100
0.366175,0.887355,4.032610,0.227800,2.985689,52.717900,419.957126,412.256100
0.365907,0.887731,4.014380,0.227800,2.980994,52.717900,420.207501,412.256100
0.365707,0.888010,3.995587,0.227800,2.971800,52.717901,420.482183,412.256100
0.365597,0.888164,3.989994,0.227800,2.971933,52.717901,420.553011,412.256100
0.365152,0.888787,3.966816,0.227800,2.971800,52.717901,420.849084,412.256100
0.364737,0.889368,3.945328,0.227800,2.971800,52.717901,421.123107,412.256100
0.364330,0.889938,3.926147,0.227800,2.971800,52.717900,421.371119,412.259036
0.364330,0.889938,3.926147,0.227800,2.971800,52.717900,421.371119,412.259036
0.364056,0.890321,3.910027,0.227800,2.971800,52.717900,421.573290,412.256100
0.364056,0.890321,3.910027,0.227800,2.971800,52.717900,421.573290,412.256100
0.363531,0.891056,3.882831,0.227800,2.971800,52.717900,421.920101,412.256100
0.363260,0.891435,3.868796,0.227800,2.971800,52.717900,422.099080,412.256100
0.363260,0.891435,3.868796,0.227800,2.971800,52.717900,422.099080,412.256100
0.362914,0.891920,3.850859,0.227800,2.971800,52.717900,422.327833,412.256100
0.362914,0.891920,3.850859,0.227800,2.971800,52.717900,422.327833,412.256100
0.362600,0.892360,3.834590,0.227800,2.971802,52.717900,422.535281,412.256101
0.362328,0.892740,3.822423,0.227800,2.971800,52.717919,422.693813,412.259016
0.362143,0.893000,3.811553,0.227800,2.972505,52.717900,422.826398,412.256100
0.361831,0.893437,3.794718,0.227800,2.971800,52.717900,423.043761,412.256100
0.361641,0.893703,3.785248,0.227800,2.972198,52.717900,423.163010,412.256100
0.361353,0.894106,3.769942,0.227800,2.971800,52.717901,423.359715,412.256101
0.361102,0.894457,3.756974,0.227800,2.971801,52.717900,423.525089,412.256100
0.360885,0.894761,3.745721,0.227800,2.971800,52.717901,423.668589,412.256100
0.360638,0.895107,3.733209,0.227800,2.972269,52.717907,423.824769,412.256100
0.360430,0.895397,3.716135,0.227800,2.971800,52.717900,423.969189,412.256100
0.360314,0.895560,3.707043,0.227800,2.971800,52.717900,424.045878,412.256100
0.360213,0.895701,3.699131,0.227800,2.971800,52.717900,424.112613,412.256103
0.360036,0.895950,3.685229,0.227800,2.971800,52.717900,424.229867,412.256100
0.359950,0.896070,3.678507,0.227800,2.971800,52.717905,424.286566,412.256102
0.359678,0.896451,3.657158,0.227800,2.971800,52.717900,424.466642,412.256104
0.359478,0.896730,3.641548,0.227800,2.971800,52.717900,424.598306,412.256100
0.359417,0.896816,3.637204,0.227800,2.971800,52.717900,424.635199,412.256584
0.359229,0.897080,3.621989,0.227800,2.971801,52.717900,424.763276,412.256100
0.358707,0.897811,3.617849,0.227800,2.992889,52.717901,424.780269,412.256119
0.357882,0.898965,3.617220,0.227800,3.029605,52.717900,424.753916,412.256100
0.357882,0.898965,3.617220,0.227800,3.029605,52.717900,424.753916,412.256100
0.357089,0.900076,3.617159,0.227800,3.061005,52.717901,424.731734,412.264135
0.356452,0.900967,3.613259,0.227800,3.091301,52.717900,424.739885,412.256100
0.355238,0.902667,3.611309,0.227800,3.140977,52.717900,424.712405,412.263980
0.354914,0.903120,3.609910,0.227800,3.154728,52.717900,424.712405,412.263980
0.354161,0.904175,3.600447,0.227800,3.192481,52.717908,424.680311,412.256100
0.354161,0.904175,3.600447,0.227800,3.192481,52.717908,424.680311,412.256100
0.353469,0.905143,3.591714,0.227800,3.221865,52.717906,424.680311,412.256100
0.352398,0.906643,3.582692,0.227800,3.272417,52.717901,424.602174,412.256128
0.351431,0.907996,3.569319,0.227800,3.312291,52.717900,424.620746,412.256101
0.350893,0.908750,3.563704,0.227800,3.336500,52.717900,424.600107,412.256100
0.350135,0.909811,3.554082,0.227800,3.368703,52.717900,424.600107,412.256100
0.350135,0.909811,3.554082,0.227800,3.368703,52.717900,424.600107,412.256101
0.349302,0.910977,3.543593,0.227800,3.404167,52.717902,424.598743,412.256111
0.348469,0.912143,3.539459,0.227800,3.446580,52.717905,424.489843,412.256101
0.348067,0.912706,3.534353,0.227800,3.463667,52.717905,424.489843,412.256101
0.347712,0.913203,3.526373,0.227800,3.474954,52.717900,424.548608,412.256100
0.347043,0.914140,3.520783,0.227800,3.506198,52.719692,424.500326,412.256100
0.346312,0.915163,3.511381,0.227800,3.537470,52.717900,424.501575,412.256100
0.345966,0.915648,3.500242,0.227800,3.551320,52.717900,424.515298,412.256100
0.345605,0.916153,3.491692,0.227800,3.569774,52.717900,424.466642,412.256104
0.345458,0.916359,3.480188,0.227800,3.567661,52.717906,424.596764,412.256100
0.345113,0.916842,3.466341,0.227800,3.582029,52.717900,424.601151,412.256100
0.344965,0.917049,3.455153,0.227800,3.592934,52.717900,424.529360,412.256100
0.344684,0.917443,3.444628,0.227800,3.603960,52.717906,424.543933,412.256100
0.344514,0.917681,3.437813,0.227800,3.614486,52.717906,424.492596,412.256100
0.344135,0.918210,3.419879,0.227800,3.630262,52.717900,424.497084,412.256105
0.344135,0.918210,3.419879,0.227800,3.630262,52.717900,424.497084,412.256105
0.343812,0.918664,3.405493,0.227800,3.644013,52.717900,424.497084,412.256105
0.343514,0.919081,3.396531,0.227800,3.653717,52.717901,424.543289,412.256100
0.343257,0.919440,3.382378,0.227800,3.667888,52.717900,424.492596,412.256100
0.342934,0.919892,3.376147,0.227800,3.685657,52.717900,424.429384,412.256100
0.342892,0.919951,3.369762,0.227800,3.685657,52.717900,424.457081,412.256100
0.342580,0.920387,3.354302,0.227800,3.696896,52.717900,424.488379,412.256105
0.342389,0.920656,3.346427,0.227800,3.705044,52.717900,424.488379,412.256105
0.341867,0.921386,3.323452,0.227800,3.728611,52.717900,424.466529,412.256100
0.341854,0.921405,3.322949,0.227800,3.729120,52.717900,424.466693,412.256218
0.341440,0.921985,3.305852,0.227800,3.746785,52.717900,424.466528,412.256100
0.341440,0.921985,3.305852,0.227800,3.746785,52.717900,424.466528,412.256100
0.340911,0.922725,3.284024,0.227800,3.769254,52.717900,424.466528,412.256100
0.340559,0.923217,3.269684,0.227800,3.784028,52.717900,424.468948,412.256100
0.340359,0.923498,3.261759,0.227800,3.792212,52.717900,424.474317,412.256104
0.340154,0.923785,3.254689,0.227800,3.805861,52.717900,424.397540,412.256100
0.339972,0.924039,3.246400,0.227800,3.813564,52.717901,424.397540,412.256100
0.339724,0.924387,3.235182,0.227800,3.819544,52.717900,424.468948,412.256100
0.339603,0.924556,3.229510,0.227800,3.829259,52.717900,424.397540,412.256100
0.339449,0.924772,3.220404,0.227800,3.834505,52.717901,424.418039,412.256100
0.339185,0.925142,3.210869,0.227800,3.847231,52.717900,424.394564,412.256100
0.338889,0.925555,3.200587,0.227800,3.855145,52.717900,424.466642,412.256104
0.338574,0.925996,3.187582,0.227800,3.868533,52.717900,424.466528,412.256100
0.338212,0.926503,3.173222,0.227800,3.883360,52.717900,424.475505,412.256100
0.338024,0.926767,3.167207,0.227800,3.889681,52.717902,424.501374,412.256100
0.337776,0.927114,3.150155,0.227800,3.906732,52.717900,424.400296,412.256100
0.337525,0.927465,3.139638,0.227800,3.917544,52.717900,424.397540,412.256100
0.337344,0.927719,3.131947,0.227800,3.925446,52.717900,424.394564,412.256100
0.336824,0.928447,3.115827,0.227800,3.942436,52.717900,424.474101,412.256102
0.336400,0.929040,3.092699,0.227800,3.965827,52.717900,424.390157,412.256100
0.335847,0.929814,3.067497,0.227800,3.992632,52.717902,424.338772,412.256100
0.335358,0.930498,3.046255,0.227800,4.013383,52.717901,424.339133,412.256100
0.334987,0.931019,3.037364,0.227800,4.023011,52.717901,424.434900,412.256100
0.334867,0.931186,3.025945,0.227800,4.034289,52.717902,424.338772,412.256100
0.334254,0.932045,2.999004,0.227800,4.061901,52.717900,424.314553,412.256100
0.333784,0.932703,2.985069,0.227800,4.084945,52.717900,424.266723,412.256100
0.333532,0.933055,2.973583,0.227800,4.095619,52.717908,424.266723,412.256101
0.333216,0.933497,2.965479,0.227800,4.097099,52.717900,424.452773,412.256101
0.333148,0.933593,2.952202,0.227800,4.109993,52.717900,424.297281,412.256100
0.332940,0.933884,2.948862,0.227800,4.118952,52.717900,424.266488,412.260108
0.332646,0.934295,2.943872,0.227800,4.118952,52.717900,424.460313,412.260108
0.332426,0.934604,2.924015,0.227800,4.141864,52.717900,424.266488,412.257811
0.332083,0.935084,2.909531,0.227800,4.154015,52.717900,424.316478,412.256100
0.331795,0.935486,2.894313,0.227800,4.169433,52.717902,424.266723,412.256100
0.331506,0.935891,2.883428,0.227800,4.180701,52.717900,424.281815,412.256216
0.331061,0.936515,2.863994,0.227800,4.200644,52.717900,424.266723,412.256100
0.330991,0.936612,2.861397,0.227800,4.205164,52.717900,424.242451,412.256100
0.330648,0.937093,2.851250,0.227800,4.221913,52.717908,424.208897,412.256101
0.330228,0.937681,2.844394,0.227800,4.221913,52.717907,424.486381,412.256101
0.330182,0.937745,2.841977,0.227800,4.246362,52.717900,424.136314,412.256101
0.329955,0.938063,2.820249,0.227800,4.251637,52.717900,424.204698,412.256100
0.329616,0.938538,2.809950,0.227800,4.256687,52.717900,424.349842,412.256137
0.329205,0.939113,2.784487,0.227800,4.282925,52.717900,424.213614,412.256101
0.328583,0.939984,2.768833,0.227800,4.314332,52.717900,424.136314,412.256101
0.328579,0.939989,2.768261,0.227800,4.314332,52.717900,424.138748,412.256101
0.328364,0.940290,2.749111,0.227800,4.318642,52.717901,424.213614,412.256101
0.327846,0.941016,2.727768,0.227800,4.340617,52.717900,424.214615,412.256100
0.327314,0.941761,2.709291,0.227800,4.359896,52.717900,424.266371,412.256100
0.327051,0.942129,2.692821,0.227800,4.376434,52.717902,424.182754,412.256100
0.326799,0.942481,2.682456,0.227800,4.387108,52.718055,424.182754,412.256100
0.326552,0.942828,2.675885,0.227800,4.394122,52.717903,424.236680,412.256235
0.326115,0.943440,2.661996,0.227800,4.407033,52.717900,424.232001,412.269001
0.326023,0.943568,2.658845,0.227800,4.410307,52.717900,424.240694,412.269109
0.325793,0.943890,2.646151,0.227800,4.424866,52.717901,424.261068,412.256100
0.325508,0.944289,2.633258,0.227800,4.438053,52.717902,424.243997,412.256100
0.325430,0.944398,2.628152,0.227800,4.443169,52.717902,424.215853,412.256100
0.325114,0.944840,2.615248,0.227800,4.456463,52.717902,424.217987,412.256100
0.324757,0.945340,2.597374,0.227800,4.474631,52.717900,424.171481,412.256101
0.324399,0.945841,2.585498,0.227800,4.490245,52.717900,424.165139,412.256107
0.323947,0.946474,2.583898,0.227800,4.515028,52.717900,424.078425,412.256100
0.323718,0.946794,2.568494,0.227800,4.514202,52.717900,424.242451,412.256100
0.323187,0.947538,2.556108,0.227800,4.541329,52.717900,424.171481,412.256100
0.322853,0.948005,2.554986,0.227800,4.541329,52.717900,424.171481,412.286518
0.322735,0.948171,2.544764,0.227800,4.556767,52.717900,424.230223,412.256100
0.322295,0.948787,2.533892,0.227800,4.573497,52.717905,424.261068,412.256100
0.321887,0.949359,2.524621,0.227800,4.596758,52.717900,424.169043,412.256100
0.321858,0.949399,2.523796,0.227800,4.596758,52.717902,424.188091,412.256100
0.321499,0.949902,2.511527,0.227800,4.567601,52.717900,424.851590,412.259853
0.321414,0.950020,2.509702,0.227800,4.583399,52.717901,424.689097,412.256100
0.320928,0.950701,2.497920,0.227800,4.604071,52.717901,424.689097,412.256100
0.320928,0.950701,2.497920,0.227800,4.604071,52.717900,424.689097,412.256100
0.320139,0.951806,2.480895,0.227800,4.657252,52.717901,424.382363,412.256223
0.319713,0.952402,2.470571,0.227800,4.675365,52.717901,424.382363,412.256223
0.319317,0.952957,2.459822,0.227800,4.681363,52.717900,424.551660,412.256100
0.318998,0.953402,2.453405,0.227800,4.707046,52.717900,424.361842,412.256199
0.318596,0.953966,2.443941,0.227800,4.727104,52.717900,424.316478,412.256100
0.317953,0.954866,2.426944,0.227800,4.740742,52.717900,424.529360,412.256100
0.317682,0.955246,2.422400,0.227800,4.663406,52.717900,425.911349,412.256100
0.317147,0.955994,2.407450,0.227800,4.775152,52.717902,424.526636,412.256100
0.317024,0.956166,2.395480,0.227800,4.691134,52.717902,425.914540,412.256100
0.316612,0.956744,2.387142,0.227800,4.727246,52.717954,425.625520,412.256100
0.316570,0.956802,2.385946,0.227800,4.727246,52.717900,425.653110,412.256100
0.315962,0.957654,2.379543,0.227800,4.833255,52.717900,424.406422,412.256100
0.315665,0.958070,2.361968,0.227800,4.745952,52.717900,425.960445,412.256100
0.314983,0.959024,2.345844,0.227800,4.778653,52.717902,425.902392,412.256115
0.314706,0.959411,2.337926,0.227800,4.778653,52.717902,426.085126,412.256115
0.314156,0.960182,2.330331,0.227800,4.808774,52.758193,425.875597,412.256100
0.314081,0.960286,2.322860,0.227800,4.805956,52.717902,426.073709,412.256100
0.313547,0.961034,2.307090,0.227800,4.801036,52.717900,426.502316,412.256196
0.313284,0.961402,2.300577,0.227800,4.811059,52.717900,426.520861,412.256100
0.312741,0.962162,2.286036,0.227800,4.808774,52.717900,426.915221,412.256100
0.312308,0.962769,2.278883,0.227800,4.871451,52.717900,426.227119,412.256100
0.312133,0.963014,2.274996,0.227800,4.882284,52.717900,426.174345,412.256100
0.311634,0.963712,2.263459,0.227800,4.908649,52.717900,426.093806,412.256100
0.311366,0.964087,2.252399,0.227800,4.845110,52.717900,427.258898,412.256100
0.311014,0.964581,2.242427,0.227800,4.877104,52.717900,426.994149,412.256100
0.310570,0.965202,2.230500,0.227800,4.884554,52.717902,427.171421,412.256100
0.309897,0.966145,2.213655,0.227800,4.908042,52.717900,427.251223,412.256100
0.309583,0.966583,2.206286,0.227800,4.923481,52.717902,427.218193,412.256100
0.309257,0.967040,2.195410,0.227800,4.908649,52.717900,427.664315,412.256105
0.308879,0.967570,2.186044,0.227800,4.922446,52.717906,427.698845,412.256262
0.307730,0.969178,2.161423,0.227800,5.002188,52.717902,427.218193,412.256184
0.307251,0.969849,2.149638,0.227800,4.955833,52.717900,428.255430,412.256262
0.307091,0.970072,2.139968,0.227800,4.971490,52.717900,428.117098,412.256265
0.306685,0.970641,2.133957,0.227800,5.026030,52.717900,427.538547,412.256100
0.306357,0.971100,2.122136,0.227800,5.002593,52.717902,428.119663,412.256100
0.305881,0.971767,2.112244,0.227800,4.995764,52.717900,428.540880,412.256101
0.305880,0.971767,2.112242,0.227800,4.995764,52.717900,428.540880,412.256115
0.305165,0.972769,2.106380,0.227800,5.179701,52.717900,426.153599,412.256100
0.305039,0.972945,2.092153,0.227800,5.017528,52.717900,428.758453,412.256100
0.304739,0.973365,2.079784,0.227800,5.040936,52.717900,428.592734,412.256100
0.304340,0.973924,2.069046,0.227800,5.047518,52.717901,428.753967,412.256104
0.304019,0.974374,2.060247,0.227800,5.051417,52.717900,428.905768,412.256100
0.303617,0.974937,2.050508,0.227800,5.068504,52.717900,428.905768,412.256100
0.303082,0.975685,2.037709,0.227800,5.092654,52.717900,428.883492,412.256100
0.303027,0.975762,2.036373,0.227800,5.094999,52.717900,428.883492,412.256100
0.302563,0.976412,2.026728,0.227800,5.087004,52.717900,429.197549,412.272192
0.302278,0.976811,2.019840,0.227800,5.142202,52.717900,428.644138,412.256100
0.301861,0.977395,2.013585,0.227800,5.102297,52.717900,429.540640,412.256103
0.301829,0.977439,2.004147,0.227800,5.114882,52.717902,429.365686,412.256100
0.301119,0.978433,1.990175,0.227800,5.176011,52.717900,428.884038,412.256100
0.300778,0.978911,1.981424,0.227800,5.185839,52.717900,428.956775,412.256100
0.300350,0.979509,1.976332,0.227800,5.142500,52.717900,429.913372,412.256100
0.300099,0.979861,1.960038,0.227800,5.167076,52.717900,429.697114,412.256100
0.300092,0.979872,1.960004,0.227800,5.167076,52.717900,429.697320,412.256777
0.299619,0.980533,1.948825,0.227800,5.191444,52.717900,429.635349,412.256100
0.299366,0.980888,1.941564,0.227800,5.191444,52.717900,429.802932,412.256100
0.298972,0.981439,1.931121,0.227800,5.199309,52.717901,429.940503,412.256100
0.298494,0.982109,1.922823,0.227800,5.251404,52.717900,429.446744,412.256100
0.298218,0.982495,1.911526,0.227800,5.218719,52.717901,430.137404,412.256100
0.297747,0.983154,1.904149,0.227800,5.277021,52.717900,429.540640,412.256238
0.297315,0.983759,1.889067,0.227800,5.251404,52.717906,430.225800,412.256100
0.296413,0.985022,1.870649,0.227800,5.322419,52.717900,429.716605,412.256238
0.296145,0.985397,1.860982,0.227800,5.303545,52.717900,430.188113,412.256100
0.295533,0.986254,1.844270,0.227800,5.311395,52.717904,430.470548,412.256100
0.295145,0.986797,1.832844,0.227800,5.308135,52.717900,430.777141,412.256100
0.294970,0.987042,1.827820,0.227800,5.308135,52.717900,430.893073,412.256108
0.294466,0.987748,1.815915,0.227800,5.332501,52.717900,430.847331,412.256100
0.294371,0.987880,1.812667,0.227800,5.327233,52.717900,430.991574,412.256100
0.293902,0.988538,1.800522,0.227800,5.339765,52.717901,431.107022,412.256100
0.293526,0.989064,1.792931,0.227800,5.370245,52.717902,430.881295,412.256100
0.292949,0.989871,1.778762,0.227800,5.392761,52.717908,430.912129,412.256100
0.292625,0.990326,1.769460,0.227800,5.392761,52.717900,431.126813,412.256100
0.292213,0.990902,1.761446,0.227800,5.429120,52.717900,430.833480,412.256108
0.292088,0.991076,1.756016,0.227800,5.411158,52.717901,431.195100,412.256100
0.291766,0.991527,1.749366,0.227800,5.435924,52.717900,431.022789,412.256100
0.291143,0.992400,1.734478,0.227800,5.464417,52.717900,430.991574,412.256100
0.290529,0.993260,1.728487,0.227800,5.575997,52.717900,429.662093,412.256100
0.290139,0.993805,1.725066,0.227800,5.507069,52.717900,430.991574,412.256100
0.290064,0.993910,1.711045,0.227800,5.536176,52.717900,430.588468,412.256100
0.289433,0.994794,1.695616,0.227800,5.561723,52.717900,430.608506,412.256101
0.289132,0.995215,1.688480,0.227800,5.575767,52.717900,430.588468,412.256100
0.288414,0.996220,1.676660,0.227800,5.659578,52.717900,429.758673,412.256243
0.288342,0.996321,1.674120,0.227800,5.655391,52.717901,429.872490,412.256103
0.287852,0.997007,1.661674,0.227800,5.670563,52.717900,429.960177,412.256100
0.287852,0.997007,1.661674,0.227800,5.670563,52.717900,429.960177,412.256100
0.287385,0.997661,1.652655,0.227800,5.712587,52.717902,429.615533,412.256100
0.287312,0.997763,1.649745,0.227800,5.704674,52.717902,429.786764,412.256100
0.286774,0.998517,1.635674,0.227800,5.717553,52.717901,429.942096,412.256103
0.286462,0.998953,1.628125,0.227800,5.730799,52.717901,429.942096,412.256103
0.286011,0.999584,1.617209,0.227800,5.749951,52.717901,429.942096,412.256103
0.285716,0.999997,1.610942,0.227800,5.770518,52.717900,429.816044,412.256268
0.285147,1.000794,1.599663,0.227800,5.819339,52.717900,429.434301,412.256101
0.284768,1.001325,1.590299,0.227800,5.833605,52.717900,429.462750,412.256100
0.284768,1.001325,1.590299,0.227800,5.833605,52.717900,429.462750,412.256100
0.284118,1.002234,1.574995,0.227800,5.865357,52.717900,429.398282,412.256100
0.283845,1.002617,1.568125,0.227800,5.874674,52.717900,429.434301,412.256100
0.283693,1.002830,1.564449,0.227800,5.881121,52.717900,429.434301,412.256100
0.282951,1.003869,1.557447,0.227800,6.018314,52.717901,427.791251,412.256100
0.282936,1.003890,1.557014,0.227800,6.018314,52.717901,427.801263,412.256100
0.282531,1.004457,1.544863,0.227800,6.012892,52.717900,428.153016,412.256100
0.282488,1.004516,1.542802,0.227800,6.004772,52.717900,428.307385,412.256100
0.282098,1.005063,1.531794,0.227800,6.006334,52.717900,428.540880,412.256103
0.281691,1.005632,1.520499,0.227800,6.009743,52.717900,428.756727,412.256100
0.280769,1.006923,1.498043,0.227800,6.047737,52.717900,428.775220,412.256100
0.280549,1.007232,1.492546,0.227800,6.055636,52.717900,428.798191,412.256100
0.280219,1.007693,1.485592,0.227800,6.077330,52.719714,428.673814,412.256100
0.279764,1.008330,1.483231,0.227800,6.087923,52.719636,428.809982,412.256100
0.279505,1.008693,1.469469,0.227800,6.121175,52.717902,428.468665,412.256100
0.279176,1.009154,1.462919,0.227800,6.148772,52.717900,428.256824,412.256100
0.278786,1.009700,1.452556,0.227800,6.156551,52.717900,428.393664,412.256100
0.278566,1.010008,1.451298,0.227800,6.205129,52.717901,427.783692,412.256100
0.278146,1.010596,1.438714,0.227800,6.199706,52.717900,428.145458,412.256100
0.277450,1.011569,1.428712,0.227800,6.295104,52.717901,427.121404,412.256100
0.277450,1.011569,1.428712,0.227800,6.295104,52.717905,427.121404,412.256100
0.276906,1.012332,1.414048,0.227800,6.304096,52.717900,427.341550,412.256100
0.276906,1.012332,1.414048,0.227800,6.304096,52.717900,427.341550,412.256100
0.276582,1.012785,1.404742,0.227800,6.303279,52.717900,427.566975,412.256224
0.276186,1.013340,1.397948,0.227800,6.347581,52.717901,427.141137,412.256101
0.275903,1.013735,1.388223,0.227800,6.331776,52.717900,427.573473,412.256100
0.275276,1.014613,1.383796,0.227800,6.462045,52.717908,425.962058,412.256100
0.275060,1.014916,1.371272,0.227800,6.400966,52.717900,427.054566,412.256100
0.274980,1.015028,1.367238,0.227800,6.373517,52.717900,427.505322,412.260108
0.274462,1.015753,1.356215,0.227800,6.420802,52.717900,427.141137,412.256101
0.273969,1.016444,1.351233,0.227800,6.508956,52.717908,426.096508,412.256100
0.273661,1.016875,1.337375,0.227800,6.460438,52.717900,427.054566,412.256100
0.273373,1.017277,1.334188,0.227800,6.508956,52.717908,426.489898,412.256100
0.273087,1.017679,1.332072,0.227800,6.528963,52.717900,426.263231,412.270561
0.272716,1.018198,1.318416,0.227800,6.538459,52.717900,426.465804,412.256100
0.272141,1.019003,1.299988,0.227800,6.519453,52.717901,427.141137,412.256101
0.271806,1.019471,1.297593,0.227800,6.588633,52.717901,426.286399,412.256100
0.271529,1.019860,1.289672,0.227800,6.588891,52.717900,426.465804,412.256100
0.271129,1.020420,1.279874,0.227800,6.604774,52.717900,426.483018,412.256100
0.271012,1.020583,1.274761,0.227800,6.587627,52.717900,426.826581,412.256100
0.270578,1.021191,1.265782,0.227800,6.620900,52.717900,426.596142,412.256100
0.270092,1.021871,1.258530,0.227800,6.685071,52.717901,425.919390,412.256100
0.269968,1.022045,1.255484,0.227800,6.690100,52.717900,425.923513,412.256100
0.269623,1.022528,1.245611,0.227800,6.690078,52.717908,426.151683,412.256100
0.269315,1.022960,1.238050,0.227800,6.680906,52.717900,426.440026,412.264082
0.268949,1.023471,1.229967,0.227800,6.690100,52.717900,426.501264,412.269230
0.268041,1.024743,1.228756,0.227800,6.690100,52.717900,426.453157,412.358553
0.267882,1.024965,1.228716,0.227800,6.690100,52.717900,426.440254,412.374766
0.267217,1.025896,1.225369,0.227800,6.690100,52.717900,426.492389,412.428129
0.266610,1.026745,1.224463,0.227800,6.690100,52.717900,426.439783,412.490603
0.265883,1.027763,1.222011,0.227800,6.690100,52.717900,426.440026,412.556776
0.265639,1.028105,1.221191,0.227800,6.690100,52.717900,426.440026,412.579013
0.264714,1.029401,1.218083,0.227800,6.690100,52.717900,426.440026,412.663249
0.264285,1.030001,1.217040,0.227800,6.690100,52.717900,426.429643,412.703698
0.263033,1.031753,1.215570,0.227800,6.687488,52.717902,426.391665,412.828488
0.262554,1.032425,1.212678,0.227800,6.690100,52.717902,426.391665,412.866559
