0.258217,0.890140,4.332495,0.227800,2.971800,52.717900,415.820400,412.256100
0.258217,0.890140,4.332495,0.227800,2.971800,52.717900,415.820400,412.256100
0.258058,0.890330,4.331137,0.227800,2.977562,52.717900,415.820400,412.256100
0.257991,0.890411,4.310046,0.227800,2.971800,52.717900,415.948396,412.256100
0.257785,0.890658,4.289604,0.227800,2.971800,52.717900,416.064948,412.256100
0.257679,0.890785,4.279076,0.227800,2.971800,52.717900,416.124971,412.256100
0.257508,0.890991,4.262072,0.227800,2.971800,52.717901,416.221915,412.256100
0.257387,0.891136,4.250072,0.227800,2.971800,52.717970,416.290315,412.256100
0.257245,0.891306,4.236024,0.227800,2.971800,52.717903,416.370427,412.256100
0.257095,0.891486,4.221067,0.227800,2.971800,52.717903,416.455704,412.256100
0.256945,0.891666,4.206190,0.227800,2.971800,52.717901,416.540524,412.256100
0.256680,0.891984,4.179824,0.227800,2.971800,52.717903,416.690847,412.256100
0.256593,0.892088,4.171243,0.227800,2.971800,52.717900,416.739774,412.256100
0.256475,0.892230,4.159515,0.227800,2.971800,52.717900,416.806639,412.256100
0.256398,0.892322,4.151842,0.227800,2.971800,52.717900,416.850391,412.256100
0.256155,0.892614,4.127697,0.227800,2.971800,52.717900,416.988046,412.256100
0.256103,0.892677,4.122497,0.227800,2.971800,52.717900,417.017700,412.256100
0.255970,0.892835,4.109375,0.227800,2.971800,52.717904,417.092514,412.256107
0.255907,0.892912,4.103025,0.227800,2.971800,52.717900,417.128715,412.256100
0.255725,0.893130,4.084954,0.227800,2.971800,52.717900,417.231748,412.256100
0.255535,0.893358,4.066752,0.227800,2.971800,52.719548,417.335108,412.256104
0.255400,0.893520,4.052695,0.227800,2.971800,52.717900,417.415670,412.256100
0.255203,0.893756,4.033146,0.227800,2.971800,52.717900,417.527123,412.256100
0.255137,0.893835,4.026578,0.227800,2.971800,52.717900,417.564576,412.256100
0.254984,0.894019,4.011359,0.227800,2.971800,52.717900,417.651348,412.256100
0.254825,0.894210,3.995606,0.227800,2.971800,52.717909,417.741158,412.256100
0.254456,0.894653,3.958972,0.227800,2.971800,52.717900,417.950009,412.256100
0.254177,0.894988,3.931197,0.227800,2.971800,52.717900,418.108384,412.256100
0.254155,0.895014,3.929038,0.227800,2.971800,52.717900,418.120699,412.256100
0.253999,0.895201,3.913558,0.227800,2.971800,52.717900,418.208953,412.256100
0.253893,0.895329,3.902934,0.227800,2.971800,52.717909,418.269525,412.256100
0.253722,0.895534,3.885962,0.227800,2.971800,52.717909,418.366294,412.256100
0.253594,0.895687,3.873313,0.227800,2.971800,52.717900,418.438412,412.256100
0.253418,0.895898,3.855806,0.227800,2.971800,52.717900,418.538227,412.256100
0.253324,0.896011,3.846497,0.227800,2.971800,52.717900,418.591299,412.256100
0.253109,0.896269,3.825081,0.227800,2.971800,52.717901,418.713401,412.256100
0.252996,0.896405,3.813884,0.227800,2.971800,52.717901,418.777245,412.256100
0.252796,0.896645,3.794024,0.227800,2.971800,52.717900,418.890474,412.256100
0.252700,0.896760,3.784454,0.227800,2.971800,52.717900,418.945038,412.256100
0.252585,0.896897,3.773429,0.227800,2.971800,52.718708,419.007682,412.256105
0.252519,0.896977,3.766467,0.227800,2.971800,52.717900,419.047590,412.256100
0.252275,0.897269,3.748773,0.227800,2.974402,52.717900,419.144976,412.256100
0.252145,0.897426,3.729296,0.227800,2.971800,52.717903,419.259514,412.256102
0.251805,0.897834,3.695525,0.227800,2.971800,52.717904,419.452060,412.256100
0.251651,0.898018,3.680981,0.227800,2.971800,52.719535,419.534562,412.256105
0.251450,0.898261,3.660235,0.227800,2.971800,52.717900,419.653267,412.256100
0.251357,0.898372,3.651044,0.227800,2.971800,52.717900,419.705670,412.256100
0.251106,0.898673,3.626135,0.227800,2.971800,52.717900,419.847686,412.256100
0.250894,0.898927,3.605545,0.227800,2.971999,52.717903,419.964809,412.256100
0.250847,0.898984,3.600367,0.227800,2.971800,52.717900,419.994604,412.256100
0.250630,0.899244,3.584278,0.227800,2.973997,52.717900,420.083380,412.256100
0.250463,0.899444,3.562820,0.227800,2.972026,52.717905,420.208368,412.256100
0.250320,0.899616,3.548021,0.227800,2.971800,52.717900,420.293052,412.256100
0.250296,0.899645,3.545657,0.227800,2.971800,52.717900,420.306532,412.256100
0.250116,0.899861,3.527733,0.227800,2.971800,52.717903,420.408718,412.256100
0.249993,0.900008,3.515552,0.227800,2.971800,52.717903,420.478173,412.256100
0.249813,0.900224,3.497684,0.227800,2.971800,52.717901,420.580042,412.256100
0.249665,0.900402,3.482943,0.227800,2.971800,52.717900,420.664092,412.256100
