0.302379,0.767383,3.895510,0.227800,2.971800,52.717900,421.399581,412.256102
0.302372,0.767391,3.893617,0.227800,2.971800,52.717901,421.403265,412.256100
0.302255,0.767519,3.862507,0.227800,2.971800,52.717901,421.463856,412.256100
0.302173,0.767610,3.840632,0.227800,2.971800,52.717900,421.506460,412.256100
0.302072,0.767721,3.813722,0.227800,2.971800,52.717900,421.558869,412.256100
0.302072,0.767721,3.813718,0.227800,2.971805,52.717900,421.558869,412.256100
0.301981,0.767820,3.789567,0.227800,2.971800,52.717901,421.605915,412.256100
0.301903,0.767906,3.768765,0.227800,2.971800,52.717900,421.646430,412.256101
0.301821,0.767997,3.746780,0.227800,2.971800,52.717900,421.689246,412.256100
0.301737,0.768089,3.724372,0.227800,2.971800,52.717900,421.732889,412.256100
0.301669,0.768165,3.706295,0.227800,2.971819,52.717902,421.768064,412.256100
0.301634,0.768203,3.696883,0.227800,2.971800,52.717900,421.786428,412.256100
0.301531,0.768316,3.669799,0.227800,2.971800,52.717900,421.839222,412.256189
0.301440,0.768416,3.645163,0.227800,2.971800,52.717900,421.887158,412.256100
0.301440,0.768416,3.645163,0.227800,2.971800,52.717900,421.887158,412.256100
0.301281,0.768591,3.602721,0.227800,2.971800,52.717900,421.969818,412.256100
0.301281,0.768591,3.602721,0.227800,2.971800,52.717900,421.969818,412.256100
0.301161,0.768723,3.574815,0.227800,2.972312,52.717900,422.023372,412.256188
0.301161,0.768723,3.574815,0.227800,2.972312,52.717900,422.023372,412.256188
0.300977,0.768925,3.525465,0.227800,2.972304,52.717900,422.119450,412.256100
0.300942,0.768964,3.524588,0.227837,2.971800,52.717901,422.121022,412.256118
0.300871,0.769042,3.493517,0.227800,2.971812,52.717900,422.182486,412.256102
0.300807,0.769112,3.476593,0.227800,2.971820,52.717903,422.215434,412.256100
0.300750,0.769175,3.461333,0.227800,2.971800,52.717900,422.245188,412.256100
0.300701,0.769229,3.448250,0.227800,2.971800,52.717900,422.270668,412.256100
0.300610,0.769330,3.423841,0.227800,2.971800,52.717902,422.318208,412.256100
0.300535,0.769411,3.405551,0.227805,2.971800,52.717900,422.353708,412.256100
0.300439,0.769517,3.378483,0.227800,2.971800,52.717900,422.406547,412.256100
0.300432,0.769525,3.376971,0.227800,2.971800,52.717900,422.409537,412.256189
0.300329,0.769638,3.352339,0.227800,2.972260,52.717900,422.456706,412.256100
0.300278,0.769694,3.350889,0.227800,2.973969,52.717900,422.456706,412.256100
0.300202,0.769778,3.315215,0.227800,2.971800,52.717900,422.529767,412.256100
0.300194,0.769787,3.313190,0.227800,2.971819,52.717900,422.533679,412.256100
0.300099,0.769891,3.287761,0.227800,2.971800,52.717900,422.583237,412.256100
0.300028,0.769969,3.271712,0.227809,2.971800,52.717900,422.614268,412.256100
0.299976,0.770027,3.254944,0.227800,2.971800,52.717900,422.647159,412.256110
0.299871,0.770142,3.227060,0.227800,2.971800,52.717900,422.701467,412.256110
0.299791,0.770230,3.205513,0.227800,2.971800,52.717901,422.743428,412.256100
0.299706,0.770323,3.183019,0.227800,2.971800,52.717900,422.787246,412.256115
0.299670,0.770363,3.173756,0.227801,2.971800,52.717951,422.805253,412.256100
0.299578,0.770464,3.148971,0.227800,2.971800,52.717900,422.853549,412.256100
0.299526,0.770521,3.134997,0.227800,2.971800,52.717900,422.880764,412.256100
0.299457,0.770597,3.116734,0.227800,2.971800,52.717900,422.916335,412.256110
0.299413,0.770645,3.105020,0.227800,2.971800,52.717953,422.939145,412.256100
0.299285,0.770787,3.070820,0.227800,2.971800,52.717900,423.005772,412.256126
0.299258,0.770816,3.063848,0.227801,2.971800,52.717900,423.019319,412.256100
0.299163,0.770921,3.038180,0.227800,2.971800,52.717900,423.069342,412.256126
0.299139,0.770947,3.033043,0.227800,2.971800,52.717900,423.081690,412.256100
0.299043,0.771053,3.014782,0.227800,2.971800,52.717900,423.131346,412.256100
0.298975,0.771127,3.001877,0.227800,2.971800,52.717900,423.166449,412.256108
0.298890,0.771221,2.985824,0.227802,2.971800,52.717900,423.210073,412.256109
0.298681,0.771451,2.963051,0.227800,2.971800,52.717900,423.319577,412.256100
0.298651,0.771484,2.961064,0.227800,2.971800,52.717900,423.335094,412.256100
0.298045,0.772150,2.920815,0.227800,2.971819,52.717901,423.649170,412.256116
0.297733,0.772494,2.900206,0.227802,2.971800,52.717900,423.810038,412.256188
0.297324,0.772943,2.879171,0.227801,2.976229,52.717900,423.949286,412.256767
0.297063,0.773230,2.855466,0.227800,2.971800,52.717900,424.159434,412.256100
0.297054,0.773241,2.854817,0.227800,2.971800,52.717901,424.164502,412.256100
0.296793,0.773527,2.837502,0.227800,2.971800,52.717900,424.299667,412.256100
0.296686,0.773646,2.834543,0.227800,2.975070,52.717900,424.304736,412.256100
0.296299,0.774071,2.803766,0.227800,2.971800,52.717900,424.556198,412.256114
0.296264,0.774110,2.801344,0.227800,2.971800,52.717900,424.574512,412.256101
0.295783,0.774638,2.768343,0.227800,2.971800,52.717900,424.823976,412.256100
0.295507,0.774942,2.750068,0.227800,2.971833,52.717900,424.961270,412.256871
0.295507,0.774943,2.750066,0.227800,2.971833,52.717900,424.961270,412.256890
0.295228,0.775249,2.730209,0.227800,2.971800,52.717951,425.112247,412.256100
0.295020,0.775478,2.718337,0.227800,2.971800,52.717900,425.199462,412.258980
0.294805,0.775715,2.701234,0.227800,2.971800,52.717900,425.331163,412.256237
0.294805,0.775715,2.701234,0.227800,2.971800,52.717900,425.331163,412.256237
0.294344,0.776222,2.669633,0.227801,2.971828,52.717901,425.569916,412.256183
0.294122,0.776466,2.658893,0.227801,2.975221,52.717934,425.632933,412.256100
0.294005,0.776594,2.646222,0.227800,2.971800,52.717900,425.747131,412.256100
0.293755,0.776869,2.639366,0.227925,2.971800,52.717900,425.795182,412.256100
0.293558,0.777086,2.615495,0.227800,2.971800,52.717900,425.979400,412.256100
0.293438,0.777218,2.607286,0.227800,2.971800,52.717900,426.041448,412.256105
0.293292,0.777378,2.597254,0.227800,2.971800,52.717900,426.117290,412.256105
0.292922,0.777786,2.571805,0.227800,2.971800,52.717900,426.309666,412.256105
0.292895,0.777815,2.569977,0.227800,2.971800,52.717919,426.323489,412.256100
0.292615,0.778123,2.550735,0.227800,2.971800,52.717919,426.468938,412.256100
0.292312,0.778457,2.529902,0.227800,2.971800,52.717919,426.626421,412.256100
0.292088,0.778704,2.514512,0.227800,2.971800,52.717919,426.742766,412.256100
0.291920,0.778888,2.502995,0.227800,2.971800,52.717900,426.829797,412.256127
0.291357,0.779507,2.466520,0.227800,2.971801,52.723949,427.106115,412.256101
0.291218,0.779661,2.454774,0.227800,2.971800,52.717900,427.194327,412.256100
0.291002,0.779898,2.440073,0.227802,2.971800,52.717900,427.305413,412.256104
0.290766,0.780157,2.423754,0.227800,2.971800,52.717901,427.428828,412.256100
0.290532,0.780415,2.407681,0.227800,2.971800,52.717900,427.550276,412.256156
0.290501,0.780449,2.405505,0.227800,2.971800,52.717900,427.566774,412.256101
0.290252,0.780722,2.388497,0.227800,2.971800,52.717900,427.695298,412.256156
0.290219,0.780759,2.386223,0.227800,2.971800,52.717900,427.712483,412.256156
0.289878,0.781134,2.362746,0.227800,2.971800,52.717900,427.890002,412.256100
0.289744,0.781281,2.355618,0.227800,2.973330,52.717900,427.935661,412.256100
0.289519,0.781529,2.338129,0.227800,2.971800,52.717901,428.076082,412.256100
0.289185,0.781896,2.315167,0.227800,2.971800,52.717900,428.249665,412.256101
0.288755,0.782369,2.285648,0.227800,2.971800,52.717900,428.472791,412.256111
0.288613,0.782526,2.275859,0.227800,2.971800,52.717900,428.546802,412.256100
0.288310,0.782859,2.255048,0.227800,2.971800,52.717900,428.704117,412.256100
0.288137,0.783050,2.243730,0.227800,2.971800,52.717900,428.789054,412.256816
0.287743,0.783482,2.216125,0.227800,2.971800,52.717900,428.998347,412.256100
0.287626,0.783611,2.208073,0.227800,2.971812,52.717901,429.059156,412.256102
0.287376,0.783886,2.190884,0.227800,2.971800,52.717900,429.189154,412.256100
0.286869,0.784444,2.156096,0.227800,2.971800,52.717900,429.452134,412.256100
0.286540,0.784806,2.133530,0.227800,2.971800,52.717900,429.622698,412.256100
0.286531,0.784816,2.132840,0.227800,2.971800,52.717900,429.627923,412.256103
0.286103,0.785286,2.103471,0.227800,2.971800,52.717901,429.849942,412.256101
0.285800,0.785621,2.096258,0.227800,2.981940,52.717900,429.849942,412.256101
0.285740,0.785686,2.078509,0.227800,2.971800,52.717900,430.038633,412.256100
0.285550,0.785895,2.065184,0.227800,2.971800,52.717900,430.139364,412.256100
0.285412,0.786047,2.059817,0.227800,2.974924,52.717901,430.163133,412.256100
0.285026,0.786472,2.035025,0.227800,2.976726,52.717900,430.340853,412.256101
0.284811,0.786708,2.012945,0.227801,2.971800,52.717951,430.534232,412.256100
0.284407,0.787152,1.984330,0.227800,2.971800,52.717900,430.750557,412.256100
0.284371,0.787192,1.981783,0.227800,2.971800,52.717900,430.769813,412.256100
0.284116,0.787473,1.964167,0.227800,2.972073,52.717900,430.901427,412.256192
0.284015,0.787584,1.956558,0.227800,2.971800,52.717900,430.960499,412.256100
0.282966,0.788738,1.911626,0.227800,2.992570,52.717901,431.188444,412.256123
0.282349,0.789416,1.897299,0.227800,3.013357,52.717900,431.184987,412.256100
0.281968,0.789835,1.887356,0.227800,3.025455,52.717900,431.195100,412.256100
0.281484,0.790367,1.877717,0.227837,3.040680,52.717900,431.184993,412.256100
0.280896,0.791015,1.861912,0.227800,3.061225,52.717901,431.195100,412.256100
0.280450,0.791505,1.851366,0.227800,3.076024,52.717900,431.195100,412.256262
0.279977,0.792025,1.841774,0.227801,3.092993,52.717900,431.176475,412.256100
0.279741,0.792285,1.834515,0.227800,3.099741,52.717901,431.195093,412.256100
0.279251,0.792824,1.828406,0.228009,3.107069,52.717901,431.194988,412.256787
0.278682,0.793450,1.810261,0.227800,3.135716,52.717900,431.184993,412.256100
0.278496,0.793654,1.806562,0.227800,3.142388,52.717901,431.177064,412.256101
0.278054,0.794141,1.794480,0.227800,3.156066,52.717900,431.194853,412.256100
0.277293,0.794978,1.776430,0.227800,3.181442,52.717900,431.194853,412.256100
0.276689,0.795642,1.762844,0.227800,3.202113,52.717901,431.186393,412.256102
0.276392,0.795969,1.755355,0.227800,3.211709,52.717900,431.191409,412.256104
0.275737,0.796689,1.744728,0.227978,3.226315,52.717901,431.187834,412.256100
0.275415,0.797043,1.736172,0.227800,3.236968,52.717900,431.186353,412.272355
0.274719,0.797809,1.721927,0.227800,3.271962,52.717900,431.120084,412.256115
0.274363,0.798200,1.707285,0.227800,3.278299,52.717900,431.195100,412.257948
0.273919,0.798689,1.696728,0.227800,3.293142,52.717900,431.195100,412.257934
0.273715,0.798913,1.691497,0.227800,3.300798,52.717900,431.195082,412.256100
0.273158,0.799526,1.679868,0.227800,3.320491,52.717901,431.177064,412.256118
0.272741,0.799985,1.670616,0.227860,3.331179,52.717901,431.187592,412.256307
0.272348,0.800417,1.659201,0.227800,3.346253,52.717901,431.194441,412.256501
0.271969,0.800834,1.650306,0.227800,3.359227,52.717900,431.192269,412.256100
0.271528,0.801320,1.640212,0.227800,3.372422,52.717900,431.195100,412.258974
0.271182,0.801699,1.631383,0.227800,3.385303,52.717900,431.195100,412.256100
0.270684,0.802248,1.623156,0.227915,3.395757,52.717901,431.195100,412.258974
0.270445,0.802510,1.613891,0.227800,3.409893,52.717900,431.195100,412.256101
0.269896,0.803114,1.600863,0.227800,3.428207,52.717900,431.195100,412.256105
0.269603,0.803436,1.595442,0.227800,3.438814,52.717913,431.178698,412.256509
0.269010,0.804089,1.586200,0.227800,3.460489,52.717900,431.129793,412.259034
0.268988,0.804113,1.579305,0.227800,3.458514,52.717901,431.195100,412.256103
0.268429,0.804728,1.567101,0.227801,3.477846,52.718081,431.183395,412.256106
0.267558,0.805686,1.545363,0.227800,3.506231,52.717900,431.195100,412.256100
0.267105,0.806185,1.537266,0.227800,3.523223,52.717900,431.164940,412.256100
0.266747,0.806578,1.527031,0.227801,3.531437,52.717900,431.194682,412.260026
0.266408,0.806951,1.518200,0.227805,3.544396,52.717900,431.195069,412.256100
0.265821,0.807597,1.504309,0.227800,3.563828,52.717900,431.195100,412.256815
0.265414,0.808045,1.502328,0.228104,3.565027,52.717900,431.195100,412.256100
0.264969,0.808534,1.500762,0.227800,3.557051,52.717903,431.192490,412.331941
0.264911,0.808598,1.482899,0.227800,3.594713,52.717900,431.191409,412.256187
0.264023,0.809574,1.461479,0.227800,3.624157,52.717900,431.195094,412.256101
0.263958,0.809646,1.459935,0.227800,3.626325,52.717900,431.195100,412.256102
0.263372,0.810291,1.446019,0.227800,3.645888,52.717900,431.195100,412.256105
0.262379,0.811383,1.422618,0.227806,3.678750,52.717900,431.195100,412.256105
0.261643,0.812193,1.405001,0.227800,3.703562,52.717901,431.195035,412.256109
0.260984,0.812917,1.389428,0.227803,3.725429,52.717900,431.195100,412.256100
0.260099,0.813891,1.368351,0.227800,3.755078,52.717901,431.195077,412.256109
0.259713,0.814316,1.359197,0.227801,3.767941,52.717901,431.195100,412.256100
0.258898,0.815212,1.339849,0.227800,3.795143,52.717900,431.195100,412.256101
0.258736,0.815391,1.335988,0.227800,3.800572,52.717901,431.195096,412.256100
0.258215,0.815963,1.332568,0.227800,3.824175,52.717900,431.093884,412.256272
0.258033,0.816164,1.319818,0.227800,3.824175,52.717900,431.190143,412.256409
0.257432,0.816825,1.305044,0.227800,3.844074,52.717901,431.195093,412.256100
0.256969,0.817334,1.294339,0.227801,3.858933,52.717900,431.195094,412.257210
0.256629,0.817708,1.286027,0.227800,3.870787,52.717901,431.195100,412.256209
0.256445,0.817911,1.281643,0.227801,3.876964,52.717904,431.195100,412.256101
0.255706,0.818723,1.264159,0.227800,3.901577,52.717900,431.194799,412.256272
0.255473,0.818979,1.259538,0.227802,3.907461,52.717900,431.194668,412.260100
0.255044,0.819451,1.248392,0.227800,3.923711,52.717900,431.195100,412.256109
0.254561,0.819982,1.236958,0.227800,3.939841,52.717900,431.194804,412.256100
0.253900,0.820710,1.221281,0.227800,3.961854,52.717901,431.194799,412.256272
0.253468,0.821185,1.211134,0.227801,3.976354,52.717900,431.193660,412.256100
0.252800,0.821920,1.195376,0.227800,3.998051,52.717900,431.195100,412.257283
0.251655,0.823179,1.167956,0.227800,4.036789,52.717900,431.195099,412.256105
0.251264,0.823609,1.158670,0.227800,4.049845,52.717900,431.195100,412.256100
0.250843,0.824073,1.154707,0.227800,4.068163,52.717900,431.126515,412.256159
0.250663,0.824271,1.144458,0.227802,4.069812,52.717900,431.195100,412.256100
0.250219,0.824759,1.140416,0.227800,4.087540,52.717900,431.127819,412.259044
0.250092,0.824899,1.131713,0.227800,4.089562,52.717900,431.185313,412.256100
0.249657,0.825377,1.125744,0.227800,4.092252,52.717900,431.195100,412.279909
0.249248,0.825827,1.111061,0.227800,4.117191,52.717900,431.192752,412.256230
0.249248,0.825827,1.111059,0.227800,4.117191,52.717900,431.192752,412.256240
0.248182,0.827000,1.094025,0.227801,4.158593,52.717900,431.098873,412.256240
0.247996,0.827205,1.081142,0.227800,4.158837,52.717901,431.194798,412.256270
0.247831,0.827386,1.077212,0.227800,4.164374,52.717900,431.194798,412.256156
0.247345,0.827920,1.065643,0.227800,4.180573,52.717900,431.195099,412.256110
0.246843,0.828473,1.053690,0.227800,4.197364,52.717900,431.195100,412.256103
0.246361,0.829003,1.043173,0.227800,4.214029,52.717901,431.184910,412.256209
0.245949,0.829457,1.032452,0.227800,4.227193,52.717900,431.195100,412.256103
0.245636,0.829801,1.025038,0.227800,4.237593,52.717900,431.195095,412.256189
0.245360,0.830104,1.019234,0.227830,4.245594,52.717900,431.195100,412.256100
0.244901,0.830608,1.007751,0.227800,4.261807,52.717900,431.194937,412.256784
0.244237,0.831339,0.991814,0.227800,4.284319,52.717901,431.194847,412.256100
0.243922,0.831685,0.984324,0.227800,4.294790,52.717900,431.195100,412.256100
0.243646,0.831990,0.977812,0.227803,4.303929,52.717900,431.195065,412.256102
0.242854,0.832861,0.958980,0.227800,4.330421,52.717901,431.194847,412.256185
0.242531,0.833216,0.951295,0.227800,4.341168,52.717900,431.195100,412.256191
0.241690,0.834141,0.931295,0.227800,4.369271,52.717900,431.195100,412.256101
0.241277,0.834596,0.924428,0.227800,4.385139,52.717900,431.161907,412.256100
0.240809,0.835110,0.910368,0.227800,4.398670,52.717900,431.195068,412.256100
0.240600,0.835340,0.905393,0.227800,4.405652,52.717900,431.195100,412.256100
0.240277,0.835695,0.899118,0.227853,4.414177,52.717900,431.195069,412.256100
0.239587,0.836455,0.881331,0.227800,4.439454,52.717900,431.195069,412.256100
0.238857,0.837258,0.863988,0.227800,4.463805,52.717900,431.195100,412.256101
0.238154,0.838031,0.847313,0.227800,4.487268,52.717900,431.194886,412.256100
0.237901,0.838309,0.841301,0.227800,4.495703,52.717900,431.194931,412.256100
0.237458,0.838796,0.833763,0.227800,4.512530,52.717902,431.161623,412.256101
0.237226,0.839051,0.825262,0.227800,4.518198,52.717900,431.195100,412.256101
0.236151,0.840234,0.799722,0.227801,4.554067,52.717900,431.195100,412.256100
0.235573,0.840869,0.787397,0.227854,4.571081,52.717900,431.195100,412.256100
0.235528,0.840919,0.784922,0.227800,4.574858,52.717900,431.195100,412.256100
0.234872,0.841641,0.769325,0.227800,4.596763,52.717900,431.195100,412.256100
0.234498,0.842052,0.761837,0.227853,4.606987,52.717901,431.195096,412.256101
0.234328,0.842240,0.756411,0.227800,4.614900,52.717900,431.195100,412.256100
0.233629,0.843008,0.739810,0.227800,4.638218,52.717900,431.195100,412.256106
0.233177,0.843505,0.729440,0.227801,4.653505,52.717901,431.191216,412.256118
0.232936,0.843771,0.723592,0.227801,4.661483,52.717914,431.192484,412.256100
0.232571,0.844172,0.714730,0.227802,4.673465,52.717901,431.194937,412.256100
0.232103,0.844687,0.703609,0.227802,4.689087,52.717901,431.194933,412.256100
0.231726,0.845102,0.694610,0.227800,4.701747,52.717900,431.194866,412.256100
0.231383,0.845479,0.686681,0.227809,4.712795,52.717900,431.195066,412.256119
0.231008,0.845891,0.685289,0.227985,4.719996,52.717900,431.161907,412.256100
0.230840,0.846077,0.674411,0.227800,4.731908,52.717901,431.185313,412.256100
0.230291,0.846680,0.661077,0.227803,4.749748,52.717900,431.189868,412.256216
0.229873,0.847140,0.650593,0.227800,4.763566,52.717900,431.194886,412.256100
0.229118,0.847970,0.632652,0.227800,4.788725,52.717901,431.195100,412.256100
0.228911,0.848198,0.627802,0.227802,4.795566,52.717900,431.194876,412.256100
0.228253,0.848922,0.612505,0.227800,4.816729,52.717900,431.195100,412.257938
0.227920,0.849288,0.604229,0.227801,4.828645,52.717900,431.195069,412.256100
0.227687,0.849545,0.598647,0.227800,4.836486,52.717900,431.195100,412.256100
0.226834,0.850483,0.578394,0.227800,4.864932,52.717900,431.195100,412.256100
0.226634,0.850703,0.573967,0.227800,4.871841,52.717900,431.191411,412.256100
0.226148,0.851238,0.562898,0.227801,4.888317,52.718079,431.186445,412.256106
0.226128,0.851260,0.561617,0.227800,4.888495,52.717900,431.195100,412.256100
0.225628,0.851810,0.549736,0.227800,4.905183,52.717901,431.195100,412.256100
0.225627,0.851810,0.549733,0.227801,4.905183,52.717900,431.195100,412.256101
0.224895,0.852616,0.535287,0.227800,4.931707,52.717900,431.161859,412.256100
0.223900,0.853710,0.508691,0.227800,4.962830,52.717900,431.195100,412.256106
0.223758,0.853866,0.506944,0.227800,4.968663,52.717901,431.177064,412.256111
0.223220,0.854458,0.495442,0.227800,4.987536,52.717900,431.162579,412.256100
0.222773,0.854950,0.481948,0.227801,5.000388,52.717900,431.195100,412.256101
0.222773,0.854950,0.481947,0.227801,5.000388,52.717900,431.195100,412.256103
0.222015,0.855784,0.463937,0.227801,5.025687,52.717953,431.195100,412.256100
0.221756,0.856068,0.457775,0.227800,5.034343,52.717900,431.195100,412.256100
0.221320,0.856548,0.447411,0.227800,5.048900,52.717900,431.195100,412.256100
0.220917,0.856991,0.438370,0.227820,5.061487,52.717900,431.195100,412.256100
0.220354,0.857611,0.424463,0.227800,5.081131,52.717900,431.195100,412.256100
0.219951,0.858054,0.415385,0.227819,5.093779,52.717900,431.195082,412.256100
0.219491,0.858560,0.404270,0.227802,5.110000,52.717900,431.192328,412.256100
0.219391,0.858670,0.404038,0.227836,5.110774,52.717901,431.186147,412.259399
0.218707,0.859422,0.391809,0.227800,5.138769,52.717900,431.129793,412.259034
0.218139,0.860047,0.381820,0.227800,5.162033,52.717900,431.083029,412.256100
0.217990,0.860211,0.368435,0.227800,5.160115,52.717900,431.193556,412.256100
0.217684,0.860547,0.362727,0.227836,5.167154,52.717901,431.194899,412.259399
0.217283,0.860989,0.355589,0.227800,5.186448,52.717900,431.149325,412.256100
0.216227,0.862150,0.346473,0.227800,5.213562,52.717900,431.149325,412.273310
0.215589,0.862852,0.342537,0.227802,5.240003,52.717900,431.195100,412.256100
0.215364,0.863099,0.337214,0.227981,5.256036,52.717900,430.938770,412.256100
0.214193,0.864388,0.332752,0.227800,5.286692,52.717900,431.195100,412.256100
0.213457,0.865198,0.323336,0.227875,5.325410,52.717900,430.916919,412.256203
0.212744,0.865981,0.319871,0.229246,5.294697,52.717900,430.871358,412.256100
0.211901,0.866908,0.316766,0.227800,5.360360,52.717901,431.194949,412.262033
0.211314,0.867555,0.314153,0.229669,5.302092,52.717900,431.086559,412.275700
0.210879,0.868033,0.308348,0.229461,5.293422,52.717900,430.869066,412.372953
0.210009,0.868990,0.303593,0.230865,5.293422,52.717900,430.846424,412.312051
0.208868,0.870245,0.299071,0.230635,5.339562,52.717900,430.878536,412.311049
0.208609,0.870530,0.295743,0.230822,5.311915,52.717900,430.938770,412.363560
0.208033,0.871164,0.292407,0.230769,5.289819,52.717900,430.938770,412.456961
0.207710,0.871519,0.289047,0.230650,5.294697,52.717900,430.871358,412.489608
0.206951,0.872354,0.285883,0.232584,5.293422,52.717900,430.869066,412.372953
0.206837,0.872479,0.284979,0.232554,5.294506,52.717951,430.860455,412.382502
0.206137,0.873249,0.280569,0.232584,5.297940,52.717900,430.868635,412.421455
0.205816,0.873602,0.280084,0.232638,5.371314,52.717902,431.073620,412.256100
0.204634,0.874903,0.272508,0.227800,5.213562,52.717900,431.149325,413.101708
0.204255,0.875319,0.268788,0.229373,5.219184,52.717901,430.988483,412.997326
0.203537,0.876109,0.267854,0.233790,5.388166,52.717900,431.184952,412.264659
0.203309,0.876360,0.267372,0.233923,5.393655,52.717901,431.194189,412.256100
0.202627,0.877110,0.262620,0.229496,5.167154,52.717901,431.194899,413.185762
0.202297,0.877474,0.257388,0.227800,5.162219,52.717901,431.093139,413.386638
0.201907,0.877902,0.256481,0.227837,5.167154,52.717901,431.194899,413.386638
0.201197,0.878683,0.251291,0.227800,5.138769,52.717900,431.129995,413.510448
0.200966,0.878937,0.249806,0.227814,5.138769,52.717900,431.129405,413.525774
0.200365,0.879599,0.246843,0.227800,5.146852,52.717900,431.194503,413.543812
0.199433,0.880624,0.241035,0.229033,5.138769,52.717900,431.129405,413.525774
0.198533,0.881614,0.235399,0.229432,5.151968,52.717900,431.130446,413.525774
0.197872,0.882341,0.232661,0.239381,5.364795,52.717900,430.903773,412.256100
0.197072,0.883221,0.227026,0.230595,5.151968,52.717900,431.129405,413.525774
0.196661,0.883673,0.224625,0.231044,5.169558,52.717901,431.132517,413.476604
0.195336,0.885130,0.220269,0.230768,5.162398,52.717900,431.188100,413.603905
0.195116,0.885372,0.217904,0.233516,5.165510,52.717901,431.194176,413.364709
0.194290,0.886281,0.214619,0.241478,5.396526,52.717900,430.903773,412.256100
0.193873,0.886740,0.209706,0.242569,5.364795,52.717900,430.903773,412.256100
0.193415,0.887243,0.206462,0.232915,5.155530,52.717900,431.187428,413.562838
0.192339,0.888427,0.200332,0.232933,5.155530,52.732635,431.185910,413.633141
0.191349,0.889516,0.193941,0.233893,5.162272,52.717900,431.188118,413.608035
0.190390,0.890571,0.188830,0.234838,5.154270,52.717900,431.193052,413.608035
0.190043,0.890953,0.186407,0.234838,5.165846,52.717901,431.193052,413.608035
