0.306310,0.901797,4.989731,0.227800,2.971800,52.717909,415.846824,412.256100
0.306310,0.901797,4.989731,0.227800,2.971800,52.717909,415.846824,412.256100
0.306229,0.901902,4.976666,0.227800,2.971800,52.717909,415.896464,412.256100
0.306200,0.901940,4.971982,0.227800,2.971800,52.717900,415.914262,412.256100
0.306080,0.902096,4.952540,0.227800,2.971800,52.717900,415.988143,412.256100
0.305965,0.902245,4.934018,0.227800,2.971800,52.717900,416.058518,412.256100
0.305854,0.902389,4.916122,0.227800,2.971801,52.717900,416.126517,412.256100
0.305812,0.902444,4.909264,0.227800,2.971800,52.717903,416.152580,412.256103
0.305730,0.902551,4.896088,0.227800,2.971800,52.717903,416.202644,412.256103
0.305649,0.902657,4.882861,0.227800,2.971800,52.717900,416.252898,412.256100
0.305614,0.902701,4.877396,0.227800,2.971800,52.717900,416.273702,412.256136
0.305535,0.902804,4.864522,0.227800,2.971800,52.717900,416.322578,412.256100
0.305514,0.902831,4.861207,0.227800,2.971800,52.717900,416.335175,412.256100
0.305431,0.902940,4.847673,0.227800,2.971800,52.717900,416.386609,412.256105
0.305393,0.902989,4.841593,0.227800,2.971800,52.717905,416.409703,412.256100
0.305303,0.903106,4.827670,0.227804,2.971800,52.717900,416.462496,412.256100
0.305192,0.903251,4.809118,0.227800,2.971800,52.717903,416.533105,412.256103
0.305010,0.903487,4.780405,0.227804,2.971800,52.717900,416.642090,412.256100
0.304899,0.903631,4.761899,0.227800,2.971800,52.717900,416.712519,412.256100
0.304830,0.903722,4.750595,0.227800,2.971800,52.717900,416.755468,412.256100
0.304742,0.903836,4.736389,0.227800,2.971801,52.717900,416.809448,412.256101
0.304653,0.903951,4.722076,0.227800,2.971800,52.717901,416.863835,412.256101
0.304554,0.904080,4.706049,0.227800,2.971801,52.717901,416.924727,412.256102
0.304445,0.904222,4.694834,0.227800,2.973377,52.717902,416.966566,412.256149
0.304372,0.904317,4.676670,0.227800,2.971800,52.717900,417.036359,412.256100
0.304257,0.904466,4.662493,0.227800,2.971800,52.717900,417.092409,412.258114
0.304157,0.904596,4.642029,0.227800,2.971800,52.717903,417.167984,412.256100
0.304157,0.904596,4.642029,0.227800,2.971800,52.717903,417.167984,412.256100
0.304043,0.904744,4.623612,0.227800,2.971800,52.717900,417.237950,412.256100
0.303896,0.904935,4.604175,0.227826,2.971800,52.717900,417.311067,412.256100
0.303804,0.905054,4.585116,0.227800,2.971800,52.717900,417.384225,412.256100
0.303708,0.905180,4.572809,0.227800,2.971800,52.722888,417.430310,412.256100
0.303623,0.905290,4.555806,0.227800,2.971800,52.717900,417.495606,412.256100
0.303472,0.905486,4.531443,0.227800,2.971801,52.717901,417.588177,412.256100
0.303418,0.905556,4.522718,0.227800,2.971800,52.717900,417.621329,412.256100
0.303312,0.905694,4.505527,0.227800,2.971800,52.717900,417.686651,412.256100
0.303236,0.905793,4.493257,0.227800,2.971800,52.717902,417.733271,412.256100
0.303134,0.905926,4.481462,0.227829,2.971800,52.717902,417.777254,412.256100
0.303051,0.906033,4.463418,0.227800,2.971800,52.717900,417.846653,412.256100
0.303009,0.906088,4.461334,0.227829,2.971800,52.717902,417.853734,412.256100
