0.379038,0.745154,3.260173,0.227800,3.323390,52.717900,431.195100,412.256100
0.378304,0.746035,3.254251,0.227800,3.362034,52.717903,431.009851,412.256100
0.378180,0.746184,3.237935,0.227800,3.354671,52.717900,431.194848,412.256100
0.377268,0.747279,3.213922,0.227800,3.388693,52.717900,431.182330,412.256100
0.376605,0.748074,3.198005,0.227800,3.423905,52.717902,431.009851,412.256100
0.376305,0.748434,3.182133,0.227800,3.423905,52.717903,431.179945,412.256100
0.375759,0.749089,3.163550,0.227800,3.442828,52.717900,431.194736,412.256100
0.375284,0.749660,3.148100,0.227800,3.460367,52.717900,431.189146,412.256424
0.374561,0.750527,3.123862,0.227800,3.486448,52.717900,431.195100,412.256100
0.373060,0.752328,3.074228,0.227800,3.541265,52.717909,431.192976,412.256101
0.372661,0.752807,3.060953,0.227800,3.555650,52.717909,431.195100,412.256101
0.371809,0.753829,3.039192,0.227800,3.598602,52.717902,431.009851,412.256100
0.371809,0.753829,3.039192,0.227800,3.598602,52.717903,431.009851,412.256100
0.371482,0.754221,3.021938,0.227800,3.598602,52.717902,431.194746,412.256100
0.371055,0.754734,3.007860,0.227800,3.614270,52.717909,431.192976,412.256100
0.370708,0.755150,2.996280,0.227800,3.626790,52.717909,431.195100,412.256100
0.370324,0.755611,2.984908,0.227800,3.643217,52.717900,431.156936,412.256100
0.369699,0.756361,2.964948,0.227800,3.667318,52.717900,431.136046,412.256100
0.369395,0.756726,2.954872,0.227800,3.678404,52.717900,431.136030,412.256100
0.368956,0.757253,2.938273,0.227800,3.690598,52.717902,431.195100,412.256100
0.368292,0.758049,2.916292,0.227800,3.714777,52.717900,431.195100,412.256100
0.367994,0.758407,2.906435,0.227800,3.725621,52.717900,431.195100,412.256100
0.367239,0.759313,2.881899,0.227800,3.754008,52.717900,431.181485,412.256100
0.366543,0.760149,2.858422,0.227800,3.778578,52.717900,431.193715,412.256100
0.365588,0.761294,2.826769,0.227800,3.813255,52.717902,431.195086,412.256100
0.365442,0.761469,2.821937,0.227800,3.818571,52.717903,431.195086,412.256100
0.364881,0.762143,2.807199,0.227800,3.837205,52.717922,431.163977,412.264284
0.364640,0.762432,2.795360,0.227800,3.847805,52.717900,431.195100,412.256100
0.364183,0.762980,2.785821,0.227800,3.874717,52.717900,431.035136,412.256100
0.363830,0.763404,2.772461,0.227800,3.875398,52.717901,431.163977,412.264490
0.363408,0.763910,2.755584,0.227800,3.894502,52.717905,431.166430,412.256100
0.362429,0.765086,2.729434,0.227800,3.941785,52.717900,430.986020,412.256100
0.362277,0.765267,2.721444,0.227800,3.941785,52.717900,431.071653,412.256100
0.361538,0.766154,2.698123,0.227800,3.953362,52.719832,431.195100,412.271278
0.360796,0.767045,2.668266,0.227800,3.987562,52.717901,431.195100,412.256601
0.360298,0.767643,2.653990,0.227800,4.002664,52.717980,431.194988,412.263121
0.359327,0.768808,2.619470,0.227800,4.041336,52.717903,431.194587,412.256118
0.358776,0.769469,2.601702,0.227800,4.062308,52.717900,431.180710,412.256100
0.358486,0.769817,2.591802,0.227800,4.072332,52.717900,431.189150,412.256100
0.357719,0.770737,2.583622,0.228203,4.082919,52.717900,431.195100,412.256100
0.357647,0.770824,2.563939,0.227800,4.102722,52.717901,431.191678,412.256100
0.357209,0.771350,2.549351,0.227800,4.118475,52.717900,431.194502,412.256148
0.356899,0.771722,2.539091,0.227800,4.129835,52.717900,431.193820,412.256104
0.356493,0.772209,2.525604,0.227800,4.144540,52.717900,431.195100,412.256100
0.355523,0.773373,2.516284,0.227800,4.221914,52.717901,430.541193,412.256100
0.355442,0.773469,2.491416,0.227800,4.183867,52.717900,431.178344,412.256100
0.354409,0.774709,2.463992,0.227800,4.234006,52.717901,430.983773,412.256100
0.354258,0.774890,2.456001,0.227800,4.234006,52.717901,431.069406,412.256100
0.353849,0.775382,2.439518,0.227800,4.243224,52.718030,431.156067,412.256310
0.353472,0.775834,2.425719,0.227800,4.254787,52.717900,431.191463,412.256100
0.353361,0.775967,2.422810,0.227800,4.260277,52.717901,431.169156,412.256100
0.352762,0.776686,2.402315,0.227800,4.280869,52.717901,431.188176,412.256100
0.352396,0.777125,2.390077,0.227800,4.293995,52.717900,431.191463,412.256100
0.352088,0.777495,2.379760,0.227800,4.304970,52.717900,431.195100,412.256100
0.351190,0.778572,2.350038,0.227800,4.337665,52.717900,431.195100,412.256100
0.351026,0.778769,2.344601,0.227800,4.343645,52.717900,431.195100,412.256100
0.350488,0.779415,2.326779,0.227800,4.363249,52.717900,431.195100,412.256100
0.349839,0.780193,2.305685,0.227800,4.387290,52.717900,431.186684,412.256382
0.349421,0.780695,2.291467,0.227800,4.402093,52.717900,431.195100,412.256100
0.348965,0.781242,2.289305,0.227800,4.442621,52.717907,430.823444,412.256100
0.348754,0.781495,2.273159,0.227800,4.433344,52.717900,431.086850,412.256100
0.348072,0.782313,2.259673,0.227800,4.474959,52.717901,430.825947,412.256100
0.347720,0.782736,2.241058,0.227800,4.474959,52.717901,431.025440,412.256100
0.347262,0.783286,2.221996,0.227800,4.484505,52.717900,431.136711,412.256104
0.347010,0.783589,2.211857,0.227800,4.490376,52.717901,431.188176,412.256100
0.346633,0.784041,2.199255,0.227800,4.503882,52.717907,431.191646,412.256100
0.346421,0.784295,2.192215,0.227800,4.511534,52.717901,431.192544,412.256100
0.345863,0.784965,2.173760,0.227800,4.531924,52.717900,431.191678,412.256100
0.345396,0.785525,2.158191,0.227800,4.548698,52.717901,431.195100,412.256100
0.344765,0.786282,2.137385,0.227800,4.571848,52.717900,431.192544,412.256100
0.344381,0.786743,2.127251,0.227852,4.584233,52.717900,431.183266,412.256100
0.344102,0.787077,2.115912,0.227800,4.596860,52.717901,431.178985,412.256100
0.343933,0.787281,2.109857,0.227800,4.602218,52.717903,431.191678,412.256100
0.343181,0.788183,2.084836,0.227800,4.629389,52.717900,431.195100,412.256100
0.343181,0.788183,2.084836,0.227800,4.629389,52.717900,431.195100,412.256100
0.342653,0.788817,2.067773,0.227800,4.649397,52.717900,431.183037,412.256100
0.342642,0.788830,2.067209,0.227800,4.649397,52.717900,431.189089,412.256100
0.342120,0.789456,2.049875,0.227800,4.668323,52.717907,431.190467,412.256100
0.341848,0.789783,2.040890,0.227800,4.678278,52.717908,431.189773,412.256100
0.341199,0.790561,2.022621,0.227869,4.699420,52.717900,431.183266,412.256100
0.341023,0.790772,2.016705,0.227867,4.705915,52.717900,431.183266,412.256100
0.340442,0.791470,1.994152,0.227800,4.729144,52.717900,431.195100,412.256100
0.340442,0.791470,1.994152,0.227800,4.729144,52.717900,431.195100,412.256100
0.339948,0.792063,1.978384,0.227800,4.748219,52.717900,431.178242,412.256100
0.339918,0.792098,1.976811,0.227800,4.748219,52.717900,431.195100,412.256100
0.339461,0.792647,1.961819,0.227800,4.765160,52.717900,431.190715,412.256100
0.339361,0.792767,1.960795,0.227800,4.765160,52.717900,431.195100,412.263267
0.338795,0.793445,1.940769,0.227800,4.788151,52.717901,431.189773,412.258871
0.338633,0.793640,1.934567,0.227800,4.795570,52.717900,431.186500,412.256100
0.338050,0.794340,1.915259,0.227800,4.816809,52.717904,431.186500,412.256100
0.337267,0.795280,1.889034,0.227800,4.844774,52.717900,431.195100,412.256100
0.337166,0.795401,1.888025,0.227800,4.852744,52.717900,431.128270,412.256100
0.336475,0.796230,1.864583,0.227800,4.876926,52.717900,431.143909,412.256100
0.335866,0.796961,1.849880,0.227800,4.909174,52.717900,430.987314,412.256100
0.335771,0.797075,1.843584,0.227805,4.906122,52.717905,431.084802,412.256100
0.335480,0.797424,1.829910,0.227800,4.909802,52.717900,431.195100,412.256203
0.334309,0.798829,1.791137,0.227800,4.952568,52.717900,431.194071,412.256100
0.334224,0.798932,1.788316,0.227800,4.955707,52.717900,431.193715,412.256100
0.333803,0.799437,1.774336,0.227800,4.970943,52.717900,431.195100,412.256100
0.333514,0.799783,1.764778,0.227800,4.981457,52.717900,431.195100,412.256100
0.332811,0.800627,1.741977,0.227800,5.007937,52.717900,431.181485,412.256100
0.332115,0.801462,1.718500,0.227800,5.032507,52.717900,431.193715,412.256100
0.331738,0.801914,1.707456,0.227800,5.048882,52.717900,431.152534,412.256100
0.331547,0.802144,1.700138,0.227800,5.054032,52.717900,431.180791,412.256100
0.331119,0.802657,1.687539,0.227800,5.072468,52.717900,431.136193,412.256100
0.330817,0.803019,1.675477,0.227800,5.079690,52.717900,431.195100,412.256100
0.330428,0.803486,1.662621,0.227800,5.093860,52.717900,431.194826,412.256101
0.329909,0.804109,1.645492,0.227800,5.112866,52.717900,431.193232,412.256100
0.329119,0.805057,1.623721,0.227800,5.149776,52.717900,431.066954,412.256100
0.328606,0.805672,1.611078,0.227800,5.176446,52.717900,430.942623,412.256100
0.328161,0.806207,1.587518,0.227800,5.176446,52.717900,431.195100,412.256100
0.328153,0.806216,1.587301,0.227800,5.176749,52.717900,431.194467,412.256100
0.327622,0.806854,1.571333,0.227800,5.199122,52.717900,431.147627,412.256100
0.326898,0.807722,1.549178,0.227800,5.220958,52.717900,431.165745,412.263267
0.326682,0.807982,1.538565,0.227800,5.230293,52.717900,431.195100,412.256114
0.325838,0.808995,1.510656,0.227800,5.261119,52.717907,431.193899,412.256100
0.325112,0.809865,1.487100,0.227800,5.288404,52.717901,431.180517,412.256100
0.324644,0.810427,1.471608,0.227800,5.305445,52.717906,431.180517,412.256100
0.323958,0.811250,1.459610,0.227800,5.342407,52.717900,430.942427,412.263267
0.323894,0.811328,1.457475,0.227800,5.344755,52.717900,430.942427,412.263267
0.323540,0.811752,1.434546,0.227800,5.344755,52.717900,431.194701,412.256140
0.322810,0.812628,1.422249,0.227800,5.393237,52.717900,430.854195,412.256100
0.322656,0.812813,1.419580,0.227800,5.403380,52.717900,430.783984,412.256100
0.322328,0.813207,1.395883,0.227800,5.391650,52.717900,431.152206,412.256100
0.321788,0.813855,1.377808,0.227802,5.410740,52.717900,431.160017,412.256100
0.321253,0.814497,1.365452,0.227800,5.440026,52.718028,431.006859,412.256310
0.320250,0.815701,1.339349,0.227800,5.489981,52.717900,430.800100,412.256100
0.319626,0.816449,1.326883,0.227800,5.527784,52.717904,430.565408,412.256100
0.318780,0.817464,1.298852,0.227801,5.558420,52.717903,430.567403,412.256100
0.318488,0.817814,1.289528,0.227800,5.569829,52.717902,430.556121,412.256100
0.317494,0.819007,1.285486,0.227800,5.659249,52.717900,429.728309,412.256100
0.317302,0.819238,1.278216,0.227800,5.664625,52.717900,429.753838,412.256100
0.316942,0.819670,1.252325,0.227800,5.651951,52.717900,430.154768,412.256100
0.316585,0.820098,1.240330,0.227800,5.664625,52.717900,430.159837,412.256100
0.315740,0.821112,1.218025,0.227800,5.692571,52.717900,430.132358,412.265924
0.315095,0.821887,1.204050,0.227800,5.743006,52.717900,429.785033,412.256100
0.314619,0.822457,1.189995,0.227800,5.763441,52.717900,429.736589,412.256100
0.314445,0.822666,1.181839,0.227800,5.765386,52.717900,429.805036,412.256100
0.313925,0.823290,1.165794,0.227800,5.785546,52.719568,429.781648,412.256100
0.312809,0.824629,1.159956,0.227800,5.785546,52.718156,429.759952,412.346685
0.312603,0.824877,1.154786,0.227800,5.796229,52.717902,429.711252,412.346685
0.312515,0.824982,1.134809,0.227800,5.866807,52.717900,429.320975,412.256100
0.311966,0.825641,1.113930,0.227800,5.879254,52.719832,429.422344,412.257592
0.311791,0.825851,1.112760,0.227800,5.879254,52.719832,429.422344,412.271242
0.311193,0.826569,1.099782,0.227800,5.931022,52.717906,429.070702,412.256155
0.310848,0.826982,1.084442,0.227800,5.931022,52.717900,429.265437,412.256203
0.310220,0.827736,1.072941,0.227800,5.955980,52.717900,429.233928,412.256100
0.309915,0.828102,1.057861,0.227800,5.978367,52.717900,429.058749,412.256100
0.308936,0.829277,1.049746,0.227800,6.058836,52.717900,428.361789,412.256100
0.308494,0.829808,1.031113,0.227804,6.067130,52.717900,428.480858,412.256100
0.308320,0.830016,1.021915,0.227804,6.067130,52.717900,428.579427,412.256100
0.307033,0.831561,0.992986,0.227800,6.138791,52.719832,428.191379,412.256100
0.306930,0.831685,0.978351,0.227800,6.122761,52.717900,428.504121,412.256100
0.306518,0.832179,0.966657,0.227800,6.141347,52.717901,428.448373,412.256100
0.306080,0.832703,0.960624,0.227800,6.172840,52.717900,428.206223,412.256100
0.305686,0.833177,0.947547,0.227800,6.187225,52.717900,428.206223,412.256100
0.305589,0.833294,0.942419,0.227800,6.187225,52.717900,428.261175,412.256100
0.305149,0.833821,0.929776,0.227800,6.206773,52.717900,428.206223,412.256100
0.304589,0.834493,0.915193,0.227800,6.234250,52.717900,428.094637,412.256288
0.303716,0.835541,0.905672,0.227800,6.258816,52.717900,428.206291,412.256432
0.303707,0.835552,0.890342,0.227800,6.273305,52.717900,427.985885,412.256416
0.302829,0.836605,0.867540,0.227800,6.318055,52.717900,427.789013,412.256145
0.302025,0.837570,0.856155,0.227800,6.375505,52.717900,427.351378,412.256100
0.301725,0.837930,0.840285,0.227800,6.375505,52.717901,427.521440,412.256100
0.301248,0.838503,0.830155,0.227800,6.384746,52.717900,427.640533,412.257161
0.301118,0.838658,0.823645,0.227800,6.394106,52.717906,427.575956,412.256100
0.300729,0.839126,0.813215,0.227800,6.422739,52.717900,427.351378,412.256100
0.300280,0.839664,0.804109,0.227800,6.449621,52.717900,427.187034,412.256154
0.299467,0.840639,0.778725,0.227800,6.482086,52.717900,427.142827,412.256100
0.299425,0.840689,0.776515,0.227800,6.482086,52.717900,427.166509,412.256100
0.298600,0.841681,0.766930,0.227800,6.544931,52.717900,426.656993,412.256100
0.298268,0.842078,0.752449,0.227800,6.550545,52.717900,426.757474,412.256100
0.297196,0.843365,0.726699,0.227800,6.607549,52.717900,426.478089,412.256100
0.297183,0.843381,0.725979,0.227800,6.607549,52.717900,426.485806,412.256100
0.296819,0.843817,0.706770,0.227800,6.607549,52.717900,426.691660,412.256100
0.296009,0.844790,0.691895,0.227800,6.659126,52.717905,426.348597,412.256100
0.295735,0.845118,0.681337,0.227800,6.666336,52.717900,426.391502,412.256100
0.295180,0.845784,0.664866,0.227800,6.690100,52.717900,426.336505,412.256100
0.294150,0.847019,0.652634,0.227800,6.688630,52.717900,426.471920,412.320905
0.292605,0.848874,0.642143,0.227800,6.690100,52.717900,426.403978,412.447712
0.290831,0.851003,0.634072,0.227800,6.690094,52.717905,426.357477,412.592547
0.290496,0.851405,0.631764,0.227800,6.689901,52.717900,426.403978,412.612732
0.289111,0.853067,0.625248,0.227800,6.690100,52.717900,426.403978,412.720383
0.288223,0.854132,0.618653,0.227800,6.690100,52.717904,426.355892,412.796267
0.287684,0.854779,0.615808,0.227800,6.690100,52.719744,426.347802,412.838761
0.285623,0.857252,0.605929,0.227800,6.690100,52.717900,426.275250,413.010283
0.284932,0.858082,0.600103,0.227800,6.690100,52.717901,426.293252,413.061727
0.284089,0.859093,0.598202,0.227800,6.689957,52.717900,426.332272,413.122446
0.283306,0.860033,0.592207,0.227800,6.690100,52.717900,426.287170,413.189467
0.281935,0.861678,0.589096,0.227800,6.690100,52.717900,426.351498,413.287567
0.280531,0.863363,0.578654,0.227800,6.690100,52.717900,426.275250,413.407648
0.280531,0.863363,0.578654,0.227800,6.690100,52.717900,426.275250,413.407648
0.279032,0.865162,0.569080,0.227800,6.690100,52.717900,426.186363,413.536889
0.277546,0.866944,0.563460,0.227800,6.690026,52.717916,426.134073,413.660156
0.276538,0.868154,0.555163,0.227800,6.690100,52.717901,426.179906,413.732357
0.276538,0.868154,0.555163,0.227800,6.690100,52.717901,426.179906,413.732357
0.274720,0.870336,0.545091,0.227800,6.690100,52.717900,426.126812,413.881544
0.273875,0.871350,0.540421,0.227800,6.690026,52.717918,426.134073,413.946659
0.271708,0.873950,0.528909,0.227800,6.690100,52.718028,426.106848,414.119273
0.270469,0.875437,0.523468,0.227800,6.690100,52.717903,426.113617,414.215092
0.269986,0.876016,0.521216,0.227800,6.690100,52.717900,426.113617,414.252764
0.269369,0.876757,0.515920,0.227800,6.690100,52.717905,426.066232,414.307442
0.267836,0.878597,0.511366,0.227800,6.690075,52.717900,425.975781,414.439622
0.266614,0.880063,0.501783,0.227800,6.690100,52.718148,426.040864,414.525850
0.266614,0.880063,0.501783,0.227800,6.690100,52.718148,426.040864,414.525850
0.264981,0.882022,0.494197,0.227800,6.690100,52.718148,426.040864,414.653253
0.252292,0.897250,0.493966,0.227800,6.689288,52.717907,427.181532,415.488162
0.252262,0.897285,0.493962,0.227806,6.690100,52.717900,427.181532,415.488162
0.250637,0.899236,0.493855,0.227800,6.689520,52.718220,427.341889,415.594583
0.250616,0.899261,0.493834,0.227800,6.690100,52.718188,427.345123,415.594583
0.226401,0.928319,0.493518,0.227800,6.690033,52.717900,429.497194,417.187906
0.225389,0.929534,0.493171,0.227800,6.690100,52.717900,429.639806,417.247120
0.222450,0.933060,0.493113,0.227800,6.690100,52.717908,429.904064,417.440043
0.222436,0.933076,0.493098,0.227800,6.690100,52.719857,429.906587,417.440043
0.218527,0.937768,0.493006,0.227800,6.689839,52.717900,430.262236,417.697396
0.218317,0.938019,0.492995,0.227800,6.690100,52.717900,430.283053,417.710298
0.214338,0.942794,0.492969,0.227800,6.690100,52.717900,430.630905,417.972898
0.214016,0.943181,0.492879,0.227800,6.690100,52.717900,430.673115,417.992237
0.212319,0.945217,0.492861,0.227800,6.690100,52.719772,430.822269,418.103417
0.212314,0.945223,0.492847,0.227800,6.690100,52.719772,430.825013,418.103417
0.210608,0.947271,0.492841,0.227800,6.690100,52.717902,430.974959,418.216600
0.210591,0.947291,0.492789,0.227800,6.690100,52.717901,430.984598,418.216600
0.137891,1.034531,0.491887,0.309063,6.690100,52.717901,427.453079,417.060956
0.136709,1.035949,0.486886,0.308947,6.690100,52.717901,427.447104,417.164439
0.135656,1.037212,0.478862,0.309365,6.690100,52.717901,427.600822,417.187818
0.135233,1.037721,0.476218,0.309732,6.690100,52.717901,427.600822,417.187818
0.134262,1.038886,0.470441,0.310545,6.690100,52.717900,427.619835,417.187818
0.133273,1.040072,0.463495,0.310545,6.690100,52.717900,427.619835,417.264986
0.131187,1.042576,0.450857,0.312572,6.690100,52.717900,427.631233,417.243735
0.130637,1.043236,0.445985,0.313363,6.690100,52.717906,427.524885,417.230002
0.129021,1.045175,0.438766,0.315771,6.690100,52.717900,427.645680,417.122762
0.128164,1.046203,0.437541,0.316309,6.680306,52.717903,427.901065,417.126971
0.127606,1.046872,0.428782,0.315716,6.690100,52.717900,427.645680,417.238098
0.125383,1.049540,0.416020,0.315818,6.690100,52.717900,427.815807,417.378945
0.124602,1.050477,0.410255,0.317131,6.690100,52.717900,427.725535,417.334127
0.124167,1.050999,0.409053,0.316842,6.690100,52.717900,427.855759,417.376122
0.122442,1.053069,0.398470,0.318319,6.690100,52.717901,427.868144,417.376122
0.121989,1.053613,0.394941,0.318313,6.690100,52.717900,427.847156,417.414899
0.120087,1.055896,0.385896,0.323732,6.690100,52.717900,427.811547,417.080475
0.119575,1.056509,0.382401,0.323034,6.690100,52.717900,427.856306,417.176998
0.118360,1.057968,0.372303,0.320512,6.680098,52.717900,427.890368,417.515585
0.117227,1.059328,0.366497,0.322855,6.680098,52.717900,427.892898,417.392762
0.117227,1.059328,0.366497,0.322855,6.680098,52.717900,427.892898,417.392762
0.115653,1.061217,0.355441,0.322855,6.680098,52.717900,427.892898,417.515585
0.115653,1.061217,0.355441,0.322855,6.680098,52.717900,427.892898,417.515585
0.114445,1.062666,0.349409,0.324766,6.690077,52.717900,427.947708,417.408886
0.113528,1.063766,0.344627,0.326518,6.690100,52.717921,427.952234,417.322027
0.112742,1.064710,0.342614,0.323947,6.690100,52.717900,427.922175,417.618996
0.112197,1.065364,0.338269,0.324419,6.690100,52.717900,427.922175,417.618996
0.111356,1.066373,0.329421,0.326518,6.690100,52.718853,427.952234,417.491177
0.110464,1.067443,0.321907,0.327491,6.690100,52.717928,427.824262,417.491177
0.109416,1.068701,0.316135,0.328303,6.690100,52.717906,427.815670,417.501088
0.108822,1.069414,0.310962,0.328303,6.690083,52.717900,427.815670,417.547503
0.107085,1.071498,0.307648,0.329726,6.690100,52.717907,427.789940,417.558387
