0.296391,0.844330,4.759984,0.227800,2.971800,52.717900,415.820400,412.256100
0.296391,0.844330,4.759984,0.227800,2.971800,52.717900,415.820400,412.256100
0.296316,0.844421,4.752497,0.227800,2.971800,52.717900,415.863092,412.256100
0.296120,0.844656,4.733049,0.227800,2.971800,52.717900,415.973970,412.256102
0.295960,0.844848,4.717084,0.227800,2.971800,52.717900,416.064998,412.256100
0.295844,0.844987,4.705636,0.227800,2.971800,52.717900,416.130268,412.256100
0.295782,0.845062,4.699436,0.227800,2.971800,52.717900,416.165617,412.256100
0.295517,0.845380,4.678546,0.227800,2.973991,52.717900,416.281771,412.256100
0.295279,0.845665,4.651634,0.227800,2.972675,52.717900,416.436977,412.256100
0.295264,0.845684,4.648006,0.227800,2.971800,52.718089,416.458788,412.256100
0.295103,0.845876,4.631992,0.227800,2.971800,52.717900,416.550141,412.256100
0.294991,0.846011,4.621257,0.227800,2.971800,52.718946,416.611081,412.256100
0.294921,0.846095,4.613921,0.227800,2.971800,52.717900,416.653178,412.256100
0.294687,0.846376,4.590620,0.227800,2.971800,52.717900,416.786030,412.256100
0.294586,0.846496,4.580667,0.227800,2.971800,52.717900,416.842771,412.256100
0.294540,0.846552,4.576466,0.227800,2.971800,52.718941,416.866460,412.256101
0.294371,0.846755,4.559364,0.227800,2.971854,52.717900,416.964159,412.256100
0.294371,0.846755,4.559364,0.227800,2.971854,52.717900,416.964159,412.256100
0.294226,0.846928,4.544905,0.227800,2.971800,52.717900,417.046668,412.256100
0.294226,0.846928,4.544905,0.227800,2.971800,52.717900,417.046668,412.256100
0.294086,0.847096,4.530981,0.227800,2.971800,52.717900,417.126056,412.256100
0.293764,0.847484,4.513383,0.227927,2.971800,52.720291,417.219431,412.256100
0.293742,0.847510,4.496778,0.227800,2.971800,52.717900,417.321062,412.256100
0.293552,0.847738,4.479640,0.227800,2.972517,52.717900,417.417808,412.256100
0.293480,0.847824,4.470757,0.227800,2.971800,52.717900,417.469416,412.256100
0.293351,0.847978,4.457977,0.227800,2.971800,52.717929,417.542278,412.256100
0.293112,0.848266,4.434149,0.227800,2.971800,52.717901,417.678142,412.256101
0.293043,0.848348,4.433562,0.227800,2.974291,52.717901,417.678142,412.256101
0.292925,0.848490,4.415587,0.227800,2.971800,52.717900,417.783965,412.256100
0.292818,0.848618,4.405021,0.227800,2.971800,52.717901,417.844214,412.256100
0.292665,0.848803,4.389742,0.227800,2.971800,52.717900,417.931325,412.256101
0.292604,0.848875,4.387702,0.227800,2.973377,52.717900,417.940837,412.256100
0.292453,0.849057,4.368691,0.227800,2.971800,52.717900,418.051347,412.256100
0.292326,0.849209,4.356067,0.227800,2.971800,52.717900,418.123325,412.256100
0.292053,0.849537,4.328941,0.227800,2.971802,52.717900,418.277975,412.256100
0.291999,0.849601,4.323647,0.227800,2.971800,52.717900,418.308159,412.256100
0.291903,0.849717,4.314072,0.227800,2.971800,52.717900,418.362758,412.256100
0.291734,0.849919,4.297302,0.227800,2.971800,52.717900,418.458369,412.256101
0.291622,0.850054,4.286232,0.227800,2.971800,52.717900,418.521518,412.256163
0.291494,0.850207,4.273485,0.227800,2.971800,52.717900,418.594160,412.256100
0.291469,0.850238,4.270922,0.227800,2.971800,52.717900,418.608771,412.256101
0.291161,0.850606,4.259956,0.227800,2.979377,52.717900,418.664959,412.256101
0.290844,0.850988,4.239208,0.227800,2.971800,52.717900,418.962799,412.256100
0.290441,0.851471,4.221596,0.227800,2.971800,52.717900,419.190793,412.256100
0.290441,0.851471,4.221596,0.227800,2.971800,52.717900,419.190793,412.256100
0.290091,0.851891,4.206278,0.227800,2.971800,52.717900,419.389098,412.256100
0.289911,0.852107,4.198395,0.227800,2.971800,52.717900,419.491146,412.256100
0.289580,0.852504,4.183917,0.227800,2.971800,52.717942,419.678563,412.256100
0.289525,0.852570,4.181534,0.227800,2.971800,52.717900,419.709423,412.256100
0.289100,0.853081,4.169755,0.227800,2.979377,52.717940,419.832639,412.256101
0.289022,0.853174,4.159505,0.227800,2.971800,52.717900,419.994591,412.256100
0.288881,0.853343,4.153331,0.227800,2.971800,52.717900,420.074529,412.256100
0.288720,0.853536,4.147100,0.227800,2.972669,52.717900,420.151827,412.256100
0.288468,0.853838,4.135292,0.227800,2.971800,52.717900,420.308048,412.256100
0.288138,0.854234,4.120838,0.227800,2.971800,52.717904,420.495161,412.256100
0.288100,0.854280,4.119166,0.227800,2.971800,52.717900,420.516807,412.256100
0.287780,0.854664,4.105166,0.227800,2.971800,52.717900,420.698043,412.256100
0.287272,0.855274,4.082943,0.227800,2.971800,52.717901,420.985741,412.256100
0.286994,0.855607,4.071586,0.227800,2.972675,52.717900,421.129384,412.256100
0.286710,0.855948,4.059132,0.227800,2.971800,52.722312,421.292710,412.256100
0.286299,0.856441,4.040477,0.227802,2.971800,52.717900,421.535571,412.256100
0.286067,0.856720,4.030218,0.227800,2.971800,52.717900,421.668295,412.256100
0.285528,0.857366,4.006643,0.227800,2.971800,52.717901,421.973491,412.256100
0.285171,0.857795,3.991062,0.227800,2.971800,52.718077,422.175152,412.256100
0.285054,0.857935,3.989789,0.227800,2.976066,52.718080,422.175152,412.256101
0.284696,0.858364,3.970257,0.227800,2.971800,52.717900,422.444523,412.256100
0.284509,0.858589,3.968225,0.227800,2.978618,52.717900,422.444523,412.256100
0.284355,0.858774,3.955316,0.227800,2.971800,52.717900,422.637960,412.256100
0.284168,0.858999,3.953987,0.227928,2.971800,52.717911,422.660559,412.256100
0.283949,0.859261,3.937559,0.227800,2.971800,52.717900,422.867821,412.256100
0.283651,0.859619,3.924644,0.227802,2.971800,52.717900,423.035105,412.256100
0.283568,0.859718,3.920899,0.227800,2.971800,52.717942,423.083482,412.256100
0.283120,0.860256,3.901833,0.227800,2.972408,52.717900,423.327971,412.256100
0.282854,0.860575,3.889974,0.227800,2.972174,52.717900,423.482398,412.256100
0.282425,0.861090,3.871058,0.227800,2.971800,52.718825,423.728478,412.256120
0.282226,0.861328,3.862310,0.227802,2.971800,52.717900,423.842065,412.256100
0.281814,0.861824,3.844126,0.227800,2.971800,52.717900,424.077371,412.256100
0.281618,0.862059,3.835679,0.227800,2.971941,52.717901,424.186183,412.256100
0.281228,0.862526,3.819279,0.227800,2.972659,52.717909,424.395709,412.256100
0.280819,0.863017,3.800625,0.227800,2.971800,52.717900,424.640518,412.256100
0.280773,0.863072,3.798594,0.227800,2.971800,52.717903,424.666811,412.256100
0.280416,0.863500,3.782996,0.227800,2.971800,52.717900,424.868737,412.256100
0.280124,0.863851,3.770278,0.227800,2.971800,52.717900,425.033488,412.256191
0.279901,0.864118,3.760462,0.227800,2.971800,52.717900,425.160444,412.256100
0.279848,0.864182,3.758145,0.227800,2.971800,52.717900,425.190448,412.256100
0.279480,0.864624,3.742023,0.227800,2.971800,52.717900,425.399155,412.256100
0.279405,0.864714,3.741210,0.227800,2.974526,52.717900,425.399155,412.256100
0.279174,0.864991,3.728650,0.227800,2.971800,52.717900,425.572281,412.256100
0.279162,0.865006,3.728097,0.227800,2.971800,52.717900,425.579434,412.256100
0.278767,0.865480,3.710819,0.227800,2.971800,52.717900,425.803108,412.256100
0.278753,0.865497,3.710207,0.227800,2.971800,52.717900,425.811035,412.256100
0.278354,0.865976,3.692745,0.227800,2.971800,52.717900,426.037090,412.256100
0.278018,0.866378,3.678064,0.227800,2.971800,52.717900,426.227141,412.256100
0.277571,0.866915,3.664319,0.227800,2.978245,52.717900,426.380213,412.256100
0.277444,0.867067,3.652912,0.227800,2.971800,52.717900,426.552096,412.256100
0.276834,0.867799,3.643761,0.227800,2.991294,52.717900,426.594520,412.256100
0.276321,0.868415,3.635269,0.227800,3.006840,52.717900,426.643574,412.256100
0.275207,0.869751,3.630972,0.227800,3.055892,52.717900,426.511463,412.256100
0.275053,0.869936,3.621504,0.227800,3.053011,52.717900,426.643574,412.256100
0.273814,0.871424,3.610794,0.227800,3.098877,52.717902,426.632363,412.256100
