0.307715,0.830742,4.989887,0.227800,2.971800,52.717900,417.325867,412.256100
0.307715,0.830742,4.989887,0.227800,2.971800,52.717900,417.325867,412.256100
0.307710,0.830748,4.989347,0.227800,2.971800,52.717903,417.328944,412.256100
0.307430,0.831084,4.965483,0.227800,2.973365,52.717902,417.462906,412.256100
0.307172,0.831394,4.935902,0.227800,2.971800,52.717902,417.633661,412.256100
0.306882,0.831741,4.907193,0.227800,2.971808,52.717904,417.797337,412.256100
0.306791,0.831851,4.898116,0.227800,2.971800,52.717901,417.849099,412.256100
0.306666,0.832001,4.885666,0.227800,2.971800,52.717963,417.920064,412.256100
0.306560,0.832127,4.875195,0.227800,2.971800,52.717912,417.979782,412.256100
0.306441,0.832271,4.864534,0.227800,2.972301,52.717902,418.039890,412.256100
0.306204,0.832555,4.839810,0.227800,2.971800,52.718006,418.181500,412.256100
0.306085,0.832698,4.829747,0.227800,2.972508,52.717900,418.237950,412.256100
0.305928,0.832886,4.812366,0.227800,2.971800,52.717901,418.337998,412.256100
0.305808,0.833031,4.800493,0.227801,2.971800,52.717904,418.405652,412.256100
0.305661,0.833207,4.785913,0.227801,2.971800,52.717904,418.488778,412.256100
0.305496,0.833405,4.769413,0.227800,2.971800,52.717901,418.582893,412.256100
0.305492,0.833410,4.769068,0.227800,2.971800,52.717973,418.584847,412.256100
0.305207,0.833752,4.740702,0.227800,2.971800,52.717900,418.746589,412.256100
0.305086,0.833897,4.728684,0.227800,2.971800,52.717900,418.815105,412.256100
0.304993,0.834009,4.719440,0.227800,2.971800,52.717900,418.867811,412.256100
0.304884,0.834140,4.708619,0.227800,2.971800,52.717900,418.929512,412.256101
0.304577,0.834507,4.678183,0.227800,2.971800,52.717900,419.103042,412.256100
0.304293,0.834849,4.649892,0.227800,2.971800,52.717900,419.264337,412.256100
0.304271,0.834875,4.649709,0.227800,2.972578,52.717900,419.264337,412.256100
0.304080,0.835104,4.628740,0.227800,2.971800,52.717918,419.384931,412.256100
0.303953,0.835256,4.616158,0.227800,2.971800,52.717901,419.456667,412.256100
0.303888,0.835335,4.609666,0.227800,2.971800,52.717900,419.493689,412.256100
0.303756,0.835492,4.596647,0.227800,2.971800,52.717936,419.567902,412.256100
0.303641,0.835631,4.585473,0.227803,2.971800,52.717922,419.631483,412.256100
0.303388,0.835935,4.560226,0.227800,2.971800,52.718498,419.775408,412.256100
0.303370,0.835957,4.559235,0.227800,2.972220,52.717901,419.780648,412.256100
0.303200,0.836159,4.541396,0.227800,2.971800,52.717904,419.882925,412.256100
0.303056,0.836333,4.537176,0.227800,2.975879,52.717901,419.901503,412.256100
0.303000,0.836400,4.521599,0.227801,2.971800,52.717900,419.995744,412.256100
