0.394781,0.847306,4.865999,0.227800,2.971800,52.717900,415.820400,412.256100
0.394781,0.847306,4.865999,0.227800,2.971800,52.717900,415.820400,412.256100
0.394721,0.847391,4.858986,0.227800,2.971800,52.717900,415.860389,412.256100
0.394506,0.847691,4.835304,0.227811,2.971800,52.717900,415.994840,412.256101
0.394391,0.847852,4.820791,0.227800,2.971800,52.717901,416.078156,412.256100
0.394289,0.847995,4.808925,0.227800,2.971800,52.717900,416.145803,412.256100
0.394070,0.848302,4.783530,0.227800,2.971800,52.717900,416.290596,412.256100
0.393998,0.848403,4.775195,0.227800,2.971800,52.717900,416.338118,412.256100
0.393872,0.848579,4.760987,0.227800,2.971944,52.717904,416.418929,412.256100
0.393835,0.848631,4.756302,0.227800,2.971800,52.717905,416.445834,412.256100
0.393736,0.848769,4.744841,0.227800,2.971800,52.717900,416.511182,412.256100
0.393627,0.848922,4.732240,0.227800,2.971800,52.717905,416.583023,412.256100
0.393590,0.848973,4.727960,0.227800,2.971800,52.717900,416.607425,412.256100
0.393382,0.849265,4.703807,0.227800,2.971800,52.717903,416.745131,412.256100
0.393362,0.849293,4.701510,0.227800,2.971800,52.717904,416.758228,412.256101
0.393197,0.849524,4.682422,0.227800,2.971800,52.717952,416.867045,412.256100
0.393094,0.849668,4.670453,0.227800,2.971800,52.717901,416.935298,412.256100
0.393021,0.849771,4.661962,0.227800,2.971800,52.717901,416.983711,412.256100
0.392892,0.849951,4.647040,0.227800,2.971800,52.717901,417.068791,412.256100
0.392718,0.850195,4.626860,0.227800,2.971800,52.717901,417.183842,412.256100
0.392514,0.850480,4.603220,0.227800,2.971800,52.717906,417.318622,412.256100
0.392312,0.850763,4.593652,0.227800,2.977370,52.717900,417.365691,412.256100
0.392268,0.850825,4.574689,0.227800,2.971800,52.717901,417.481293,412.256100
0.392141,0.851003,4.559955,0.227800,2.971800,52.717905,417.565301,412.256100
0.392028,0.851161,4.546822,0.227800,2.971800,52.717903,417.640174,412.256100
0.391865,0.851389,4.527962,0.227800,2.971800,52.717904,417.747704,412.256100
0.391623,0.851728,4.499970,0.227800,2.971800,52.717908,417.907293,412.256100
0.391534,0.851852,4.489614,0.227800,2.971800,52.717900,417.966349,412.256100
0.391383,0.852064,4.472095,0.227800,2.971800,52.717900,418.066232,412.256100
0.391134,0.852412,4.446962,0.227800,2.973275,52.717904,418.207540,412.256100
0.391121,0.852431,4.441739,0.227800,2.971800,52.717904,418.239305,412.256100
