0.414949,0.819072,4.988839,0.227800,2.971800,52.717902,416.814062,412.256100
0.414949,0.819072,4.988839,0.227800,2.971800,52.717906,416.814062,412.256100
0.414861,0.819195,4.970199,0.227800,2.971800,52.717953,416.872090,412.256100
0.414718,0.819395,4.939870,0.227800,2.971800,52.717904,416.966526,412.256100
0.414695,0.819427,4.936429,0.227800,2.972098,52.717900,416.976987,412.256100
0.414574,0.819596,4.909364,0.227800,2.971800,52.717900,417.061506,412.256100
0.414534,0.819652,4.900798,0.227800,2.971800,52.717900,417.088179,412.256101
0.414468,0.819745,4.886794,0.227800,2.971800,52.717902,417.131777,412.256100
0.414429,0.819799,4.878544,0.227800,2.971800,52.717900,417.157465,412.256100
0.414344,0.819918,4.860460,0.227800,2.971800,52.717900,417.213769,412.256100
0.414195,0.820127,4.828754,0.227800,2.971800,52.717900,417.312485,412.256100
0.414017,0.820377,4.813874,0.227800,2.976654,52.717900,417.354685,412.256100
0.414006,0.820392,4.788716,0.227800,2.971800,52.717900,417.437141,412.256100
0.413988,0.820417,4.784902,0.227800,2.971800,52.717900,417.449017,412.256100
0.413851,0.820608,4.765826,0.227800,2.973900,52.717900,417.506623,412.256100
0.413773,0.820718,4.739228,0.227800,2.971800,52.717900,417.591221,412.256100
0.413740,0.820764,4.732307,0.227800,2.971800,52.717900,417.612769,412.256100
0.413649,0.820891,4.712972,0.227800,2.971800,52.717900,417.672970,412.256101
0.413561,0.821014,4.694365,0.227800,2.971800,52.717900,417.730902,412.256100
0.413455,0.821163,4.671724,0.227800,2.971800,52.717902,417.801390,412.256100
0.413317,0.821356,4.642499,0.227800,2.971800,52.717905,417.892381,412.256100
0.413219,0.821494,4.621617,0.227800,2.971800,52.717900,417.957402,412.256101
0.413207,0.821510,4.619170,0.227800,2.971800,52.717900,417.965017,412.256100
0.413063,0.821712,4.588519,0.227800,2.971800,52.717903,418.060448,412.256100
0.413063,0.821712,4.588519,0.227800,2.971800,52.717903,418.060448,412.256100
0.412943,0.821880,4.563031,0.227800,2.971800,52.717900,418.139806,412.256100
0.412943,0.821880,4.563031,0.227800,2.971800,52.717900,418.139806,412.256100
0.412848,0.822013,4.543049,0.227800,2.971800,52.718060,418.201989,412.256100
0.412838,0.822027,4.540860,0.227800,2.971800,52.717987,418.208819,412.256100
0.412697,0.822224,4.510865,0.227800,2.971800,52.717900,418.302222,412.256100
0.412617,0.822336,4.494051,0.227800,2.971800,52.718014,418.354553,412.256100
0.412521,0.822471,4.473578,0.227800,2.971800,52.718084,418.418281,412.256100
0.412482,0.822525,4.473135,0.227800,2.973423,52.718074,418.418281,412.256100
0.412368,0.822685,4.442318,0.227800,2.971800,52.718017,418.519391,412.256100
0.412163,0.822972,4.420764,0.227800,2.972690,52.717900,418.641116,412.256100
0.412052,0.823127,4.405621,0.227800,2.971800,52.718060,418.728058,412.256100
0.412019,0.823173,4.401816,0.227800,2.971800,52.718060,418.749606,412.256100
0.411828,0.823440,4.379468,0.227800,2.971800,52.717901,418.876217,412.256100
0.411750,0.823550,4.370377,0.227800,2.971800,52.717900,418.927705,412.256100
0.411635,0.823711,4.356934,0.227800,2.971800,52.717900,419.003845,412.256100
0.411358,0.824098,4.324658,0.227800,2.971800,52.717900,419.186641,412.256100
0.411068,0.824505,4.290765,0.227800,2.971800,52.717900,419.378603,412.256100
0.410857,0.824801,4.266168,0.227800,2.971800,52.717900,419.517932,412.256132
0.410741,0.824963,4.252602,0.227800,2.971800,52.717900,419.594746,412.256100
0.410583,0.825184,4.234181,0.227800,2.971822,52.717900,419.699049,412.256100
0.410529,0.825260,4.229337,0.227800,2.972390,52.717902,419.725722,412.256101
0.410394,0.825449,4.212074,0.227800,2.971800,52.717901,419.824287,412.256100
0.410267,0.825627,4.197283,0.227800,2.971800,52.717900,419.908059,412.256100
0.410072,0.825900,4.175998,0.227800,2.972392,52.717900,420.027813,412.256100
0.409704,0.826414,4.131673,0.227800,2.971800,52.717900,420.279649,412.256100
0.409476,0.826733,4.105038,0.227800,2.971800,52.717907,420.430500,412.256100
0.409447,0.826774,4.101678,0.227800,2.971800,52.717900,420.449528,412.256100
0.409225,0.827086,4.075766,0.227800,2.971800,52.718076,420.596244,412.256100
0.409225,0.827086,4.075766,0.227800,2.971800,52.718080,420.596244,412.256100
0.409077,0.827293,4.058415,0.227800,2.971800,52.717900,420.694557,412.256101
0.409022,0.827369,4.052034,0.227800,2.971800,52.717901,420.730697,412.256100
0.408878,0.827571,4.036694,0.227800,2.972390,52.717900,420.816793,412.256101
0.408738,0.827767,4.018881,0.227800,2.971800,52.717907,420.918463,412.256100
0.408611,0.827945,4.004109,0.227800,2.971800,52.717907,421.002131,412.256100
0.408397,0.828245,3.979129,0.227800,2.971800,52.718017,421.143579,412.256100
0.408397,0.828245,3.979129,0.227800,2.971800,52.718014,421.143579,412.256100
0.408209,0.828508,3.957161,0.227800,2.971800,52.717907,421.268030,412.256100
