0.419918,0.812114,4.989565,0.227800,2.971800,52.717901,417.788849,412.256100
0.419918,0.812114,4.989565,0.227800,2.971800,52.717901,417.788849,412.256100
0.419777,0.812312,4.973206,0.227800,2.971807,52.717900,417.882118,412.256105
0.419585,0.812581,4.959574,0.227800,2.975263,52.717900,417.955191,412.256100
0.419370,0.812881,4.926074,0.227800,2.971800,52.717900,418.150845,412.256100
0.419312,0.812963,4.919442,0.227800,2.971800,52.718291,418.188556,412.256100
0.419139,0.813205,4.899412,0.227801,2.971800,52.717900,418.302796,412.256100
0.419130,0.813218,4.898353,0.227801,2.971800,52.717900,418.308837,412.256100
0.418975,0.813434,4.880301,0.227800,2.971800,52.717901,418.411817,412.256100
0.418918,0.813515,4.873658,0.227800,2.971800,52.717994,418.449667,412.256100
0.418650,0.813889,4.842633,0.227800,2.971800,52.717900,418.626581,412.256100
0.418438,0.814187,4.817998,0.227800,2.971800,52.717900,418.767036,412.256100
0.418205,0.814513,4.815662,0.227800,2.981704,52.717900,418.767036,412.256100
0.418173,0.814558,4.787276,0.227800,2.971800,52.717900,418.942187,412.256100
0.417961,0.814855,4.762722,0.227800,2.971800,52.717900,419.082214,412.256143
0.417752,0.815147,4.738489,0.227800,2.971800,52.717906,419.220349,412.256100
0.417551,0.815429,4.715179,0.227800,2.971800,52.717912,419.353246,412.256101
0.417512,0.815484,4.710652,0.227800,2.971800,52.717906,419.379061,412.256100
0.417364,0.815690,4.693543,0.227800,2.971800,52.717909,419.476608,412.256100
0.417330,0.815738,4.689627,0.227800,2.971800,52.717913,419.498936,412.256100
0.417187,0.815939,4.673229,0.227802,2.971800,52.717945,419.592298,412.256100
0.417139,0.816006,4.667483,0.227800,2.971800,52.717909,419.625219,412.256146
0.417017,0.816176,4.653582,0.227802,2.971800,52.717900,419.704331,412.256100
0.416862,0.816393,4.638271,0.227811,2.971800,52.722057,419.790149,412.256113
0.416699,0.816621,4.617624,0.227800,2.971800,52.720612,419.908762,412.256100
0.416682,0.816645,4.614536,0.227800,2.971800,52.717900,419.927063,412.256100
0.416546,0.816835,4.598740,0.227800,2.971800,52.717900,420.017127,412.256100
0.416509,0.816888,4.594396,0.227800,2.971800,52.717900,420.041894,412.256100
0.416331,0.817137,4.573832,0.227800,2.971800,52.717908,420.159167,412.256145
0.416157,0.817380,4.556581,0.227811,2.971800,52.722057,420.255909,412.256129
0.415911,0.817724,4.526903,0.227800,2.971800,52.722074,420.425633,412.256100
0.415809,0.817868,4.516162,0.227811,2.971801,52.722057,420.486352,412.256129
0.415724,0.817987,4.503397,0.227800,2.971800,52.717900,420.560719,412.256100
0.415644,0.818098,4.494206,0.227800,2.971800,52.717900,420.613123,412.256100
0.415531,0.818256,4.481113,0.227800,2.971800,52.717900,420.687774,412.256100
0.415405,0.818434,4.466434,0.227800,2.971800,52.717900,420.771466,412.256100
0.415241,0.818662,4.454446,0.227800,2.971800,52.717900,420.842857,412.261120
0.415153,0.818785,4.437319,0.227800,2.971800,52.717905,420.937462,412.256101
0.414896,0.819146,4.407481,0.227800,2.971800,52.717900,421.107585,412.256100
0.414724,0.819386,4.387586,0.227800,2.971800,52.717900,421.221012,412.256100
0.414646,0.819495,4.378525,0.227800,2.971800,52.717922,421.272665,412.256100
0.414486,0.819719,4.361119,0.227811,2.971800,52.717900,421.371374,412.256100
0.414477,0.819732,4.358919,0.227800,2.971800,52.717915,421.384453,412.256100
0.414251,0.820049,4.332705,0.227800,2.971800,52.717900,421.533915,412.256100
0.414109,0.820248,4.317474,0.227800,2.972297,52.717900,421.620085,412.256100
0.413939,0.820486,4.296513,0.227800,2.971800,52.717940,421.739986,412.256122
0.413887,0.820558,4.290520,0.227800,2.971800,52.717915,421.773939,412.256127
0.413744,0.820759,4.273736,0.227800,2.971800,52.717900,421.868990,412.256100
0.413744,0.820759,4.273736,0.227800,2.971800,52.717900,421.868990,412.256100
0.413512,0.821083,4.246710,0.227800,2.971800,52.717908,422.022049,412.256100
0.413342,0.821321,4.226924,0.227800,2.971800,52.717914,422.134109,412.256100
0.413255,0.821444,4.216655,0.227800,2.971800,52.717900,422.192276,412.256100
0.413114,0.821641,4.200244,0.227800,2.971800,52.717914,422.285218,412.256100
0.413034,0.821752,4.190941,0.227800,2.971800,52.717908,422.337911,412.256100
0.412936,0.821890,4.179493,0.227800,2.971800,52.717900,422.402746,412.256100
0.412806,0.822072,4.164367,0.227800,2.971800,52.717996,422.488396,412.256100
0.412636,0.822310,4.144496,0.227800,2.971800,52.717901,422.600958,412.256100
0.412636,0.822310,4.144496,0.227800,2.971800,52.717901,422.600958,412.256100
0.412345,0.822717,4.110536,0.227800,2.971800,52.717900,422.793299,412.256100
0.412265,0.822829,4.101172,0.227800,2.971800,52.717900,422.846336,412.256103
0.412123,0.823028,4.084595,0.227800,2.971800,52.717908,422.940217,412.256100
0.412002,0.823198,4.070508,0.227800,2.971800,52.717993,423.019978,412.256100
0.411884,0.823362,4.056802,0.227800,2.971800,52.717900,423.097632,412.256103
0.411721,0.823590,4.037782,0.227800,2.971800,52.717993,423.205331,412.256100
0.411545,0.823837,4.017241,0.227800,2.971800,52.717900,423.321690,412.256100
0.411424,0.824007,4.003052,0.227800,2.971800,52.717909,423.402051,412.256100
0.411424,0.824007,4.003052,0.227800,2.971800,52.717909,423.402051,412.256100
0.411176,0.824354,3.974100,0.227800,2.971800,52.717900,423.566032,412.256100
0.410863,0.824792,3.937582,0.227800,2.971800,52.717900,423.772854,412.256100
0.410768,0.824925,3.926746,0.227800,2.971880,52.717901,423.834118,412.256100
0.410542,0.825241,3.900242,0.227800,2.971800,52.718003,423.984323,412.256121
0.410384,0.825462,3.881748,0.227800,2.971800,52.717912,424.089076,412.256100
0.410170,0.825762,3.856810,0.227800,2.971800,52.717905,424.230322,412.256100
0.410110,0.825846,3.849814,0.227800,2.971800,52.717900,424.269942,412.256101
0.409926,0.826104,3.836795,0.227800,2.975179,52.717913,424.339151,412.256100
0.409750,0.826351,3.807762,0.227800,2.971800,52.717990,424.508093,412.256100
0.409578,0.826591,3.787683,0.227800,2.971800,52.717900,424.621833,412.256102
0.409578,0.826591,3.787683,0.227800,2.971800,52.717900,424.621833,412.256102
0.409388,0.826857,3.765528,0.227800,2.971800,52.717907,424.747322,412.256119
0.409228,0.827080,3.746900,0.227800,2.971800,52.717909,424.852816,412.256100
0.409141,0.827202,3.736772,0.227800,2.971800,52.717900,424.910183,412.256100
