0.425394,0.804448,4.989512,0.227800,2.971800,52.717901,423.628734,412.256100
0.425393,0.804450,4.989377,0.227800,2.971800,52.717900,423.629522,412.256100
0.425237,0.804668,4.971372,0.227800,2.971800,52.718003,423.732150,412.256101
0.425237,0.804668,4.971372,0.227800,2.971800,52.718003,423.732150,412.256101
0.425072,0.804900,4.952127,0.227800,2.971800,52.717900,423.841901,412.256100
0.425038,0.804947,4.948265,0.227800,2.971800,52.717901,423.863905,412.256100
0.424883,0.805164,4.930455,0.227800,2.971800,52.717901,423.965532,412.256243
0.424642,0.805501,4.902307,0.227800,2.971800,52.717900,424.125950,412.256100
0.424282,0.806005,4.875207,0.227800,2.977631,52.717901,424.272601,412.256100
0.424250,0.806049,4.856983,0.227800,2.971800,52.717901,424.384344,412.256100
0.424250,0.806049,4.856983,0.227800,2.971800,52.717901,424.384344,412.256100
0.424088,0.806277,4.838115,0.227800,2.971800,52.717900,424.491938,412.256100
0.424069,0.806304,4.835896,0.227800,2.971800,52.717900,424.504572,412.256100
0.423881,0.806566,4.814136,0.227800,2.971800,52.717900,424.628652,412.256100
0.423826,0.806643,4.807788,0.227800,2.971800,52.717907,424.664839,412.256100
0.423665,0.806869,4.789105,0.227800,2.971800,52.717901,424.771366,412.256106
0.423665,0.806869,4.789105,0.227800,2.971800,52.717902,424.771366,412.256106
0.423501,0.807099,4.770056,0.227800,2.971800,52.717900,424.879973,412.256100
0.423366,0.807287,4.754035,0.227800,2.971800,52.717900,424.968740,412.256100
0.423248,0.807453,4.736784,0.227800,2.971800,52.717931,425.047239,412.256100
0.423230,0.807478,4.734304,0.227800,2.971800,52.717900,425.058539,412.256144
0.423111,0.807645,4.716896,0.227800,2.971800,52.717901,425.137763,412.256101
0.423067,0.807706,4.710621,0.227800,2.971800,52.717902,425.166300,412.256101
0.422844,0.808018,4.697108,0.227800,2.977406,52.717901,425.226709,412.256100
0.422824,0.808047,4.675324,0.227800,2.971800,52.717910,425.326962,412.256148
0.422717,0.808196,4.659764,0.227800,2.971800,52.717917,425.397776,412.256100
0.422591,0.808373,4.641430,0.227800,2.971800,52.717901,425.481220,412.256100
0.422475,0.808535,4.639934,0.227901,2.971800,52.717924,425.480559,412.257678
0.422382,0.808666,4.611046,0.227800,2.971800,52.717900,425.619504,412.256100
0.422295,0.808788,4.598440,0.227800,2.971800,52.717900,425.676880,412.256120
0.422243,0.808860,4.590938,0.227800,2.971800,52.717902,425.710996,412.256100
0.422055,0.809123,4.563590,0.227800,2.971800,52.717900,425.835485,412.256106
0.421848,0.809413,4.533569,0.227800,2.971800,52.717901,425.972114,412.256100
0.421774,0.809516,4.522871,0.227800,2.971800,52.718012,426.020775,412.256100
0.421585,0.809781,4.508075,0.227901,2.971800,52.717924,426.080063,412.256100
0.421562,0.809813,4.492037,0.227800,2.971800,52.717900,426.161136,412.256100
0.421430,0.809998,4.472859,0.227800,2.971800,52.717900,426.248400,412.256100
0.421274,0.810216,4.450258,0.227800,2.971800,52.717900,426.351277,412.256100
0.421264,0.810231,4.448732,0.227800,2.971800,52.717916,426.358218,412.256100
0.421088,0.810477,4.426682,0.227819,2.971800,52.717900,426.457339,412.256772
0.421011,0.810584,4.412484,0.227803,2.971800,52.717921,426.522933,412.256100
0.420575,0.811194,4.402117,0.227800,2.976571,52.717900,426.733957,412.256779
0.420532,0.811256,4.397943,0.227955,2.971800,52.717906,426.585110,412.277569
0.419868,0.812185,4.388373,0.228626,2.971800,52.717900,426.585110,412.277569
0.419868,0.812185,4.388373,0.228626,2.971800,52.717900,426.585110,412.277569
0.418760,0.813736,4.374356,0.230094,2.971800,52.717901,426.513581,412.256100
0.417992,0.814811,4.367090,0.230538,2.971800,52.717921,426.522933,412.284762
0.416901,0.816339,4.354213,0.232025,2.971800,52.717900,426.480980,412.256100
0.415866,0.817788,4.345122,0.233007,2.971800,52.717922,426.522933,412.256100
0.415705,0.818012,4.335566,0.227809,2.971800,52.717900,430.025046,412.256100
0.415433,0.818394,4.310931,0.227800,2.971800,52.717900,430.211541,412.256104
0.415298,0.818583,4.299148,0.227800,2.971800,52.717901,430.300619,412.256100
0.414935,0.819090,4.267497,0.227800,2.971800,52.717900,430.539867,412.256100
0.414924,0.819107,4.266484,0.227800,2.971800,52.717900,430.547526,412.256100
0.414669,0.819463,4.246792,0.227800,2.973708,52.717907,430.686134,412.256100
0.414398,0.819843,4.220509,0.227800,2.971800,52.717901,430.895070,412.256104
0.414377,0.819872,4.218659,0.227800,2.971800,52.717901,430.909055,412.256100
0.414187,0.820139,4.202156,0.227800,2.971902,52.717900,431.033262,412.256100
0.414011,0.820384,4.186686,0.227800,2.971800,52.717900,431.150750,412.256100
0.413748,0.820753,4.174884,0.227800,2.980144,52.717900,431.195100,412.256100
0.413124,0.821626,4.156584,0.227800,3.007034,52.717900,431.188839,412.256100
0.412933,0.821893,4.150381,0.227800,3.014509,52.717900,431.195100,412.256579
0.412390,0.822654,4.134914,0.227802,3.038509,52.717900,431.183335,412.256100
0.412344,0.822718,4.134249,0.227800,3.041098,52.717900,431.174494,412.256100
0.411977,0.823232,4.121368,0.227800,3.055376,52.717900,431.195100,412.256102
0.411732,0.823575,4.114196,0.227800,3.065940,52.717903,431.192459,412.256164
0.411360,0.824096,4.102721,0.227800,3.081590,52.717930,431.195100,412.256102
0.410878,0.824771,4.100627,0.227800,3.111368,52.717900,431.050812,412.256100
0.410787,0.824898,4.088125,0.227800,3.107988,52.717900,431.163495,412.256100
0.410252,0.825647,4.078176,0.227800,3.130566,52.717901,431.110662,412.263669
0.410103,0.825856,4.065976,0.227800,3.135976,52.717900,431.180423,412.256100
0.409981,0.826027,4.062286,0.227800,3.141164,52.717900,431.180423,412.256100
0.409073,0.827298,4.035645,0.227878,3.175426,52.717900,431.195100,412.256240
0.408837,0.827628,4.026506,0.227800,3.188760,52.717900,431.194837,412.256240
