0.498869,0.902036,4.431034,0.227800,2.971800,52.717900,415.820400,412.256102
0.498869,0.902036,4.431034,0.227800,2.971800,52.717900,415.820400,412.256102
0.498794,0.902171,4.426103,0.227800,2.971800,52.717900,415.884243,412.256102
0.498685,0.902367,4.418943,0.227800,2.971800,52.717934,415.976914,412.256100
0.498495,0.902710,4.406469,0.227800,2.971800,52.717934,416.138402,412.256100
0.498412,0.902858,4.401062,0.227800,2.971800,52.717900,416.208415,412.256102
0.498265,0.903123,4.392218,0.227800,2.972702,52.717900,416.319424,412.256102
0.498021,0.903562,4.375410,0.227800,2.971800,52.717900,416.540546,412.256151
0.497823,0.903919,4.362380,0.227800,2.971800,52.717900,416.709164,412.256102
0.497679,0.904178,4.360141,0.227800,2.979742,52.717900,416.707546,412.256151
0.497583,0.904350,4.346658,0.227800,2.971800,52.717900,416.912701,412.256100
0.497446,0.904597,4.337652,0.227800,2.971800,52.717900,417.029287,412.256100
0.497310,0.904842,4.328705,0.227800,2.971800,52.717900,417.145111,412.256100
0.497077,0.905261,4.313455,0.227800,2.971800,52.717900,417.342537,412.256100
0.497077,0.905261,4.313455,0.227800,2.971800,52.717900,417.342537,412.256100
0.496879,0.905618,4.300413,0.227800,2.971800,52.717900,417.511369,412.256100
0.496816,0.905732,4.296265,0.227800,2.971800,52.717900,417.565071,412.256100
0.496640,0.906048,4.284731,0.227800,2.971800,52.717900,417.714379,412.256100
0.496618,0.906088,4.283295,0.227800,2.971800,52.717901,417.732976,412.256101
0.496413,0.906457,4.269841,0.227800,2.971800,52.717900,417.907135,412.256100
0.496248,0.906754,4.259014,0.227800,2.971800,52.717900,418.047307,412.256100
0.496132,0.906962,4.251402,0.227800,2.971800,52.717900,418.145851,412.256100
0.495990,0.907219,4.242054,0.227800,2.971800,52.717900,418.266855,412.256100
0.495839,0.907491,4.232141,0.227800,2.971800,52.717900,418.395195,412.256100
0.495776,0.907604,4.228016,0.227800,2.971800,52.717900,418.448592,412.256100
0.495602,0.907916,4.216642,0.227800,2.971800,52.717900,418.595829,412.256100
0.495256,0.908538,4.193967,0.227800,2.971800,52.718036,418.889337,412.256100
0.494927,0.909132,4.172290,0.227800,2.971800,52.717900,419.169994,412.256102
0.494724,0.909497,4.158995,0.227800,2.971800,52.717900,419.342108,412.256100
0.494508,0.909886,4.144824,0.227800,2.971800,52.717900,419.525566,412.256100
0.494292,0.910274,4.130659,0.227800,2.971800,52.717900,419.708940,412.256101
0.494265,0.910324,4.128852,0.227800,2.971800,52.717900,419.732330,412.256100
0.494132,0.910563,4.120140,0.227800,2.971800,52.717900,419.845115,412.256100
0.494057,0.910697,4.115253,0.227800,2.971800,52.717900,419.908380,412.256100
0.493890,0.910999,4.104241,0.227800,2.971800,52.717900,420.050933,412.256100
0.493698,0.911344,4.093577,0.227800,2.971800,52.717900,420.192381,412.259066
0.493483,0.911731,4.086935,0.227800,2.982190,52.717900,420.234871,412.256100
0.493439,0.911810,4.074726,0.227800,2.971800,52.718249,420.432920,412.256100
0.493187,0.912264,4.058094,0.227800,2.971800,52.717900,420.648341,412.256100
0.493029,0.912547,4.049354,0.227800,2.973554,52.717900,420.754718,412.256100
0.492887,0.912803,4.038441,0.227800,2.971800,52.717900,420.902759,412.256100
0.492788,0.912981,4.031955,0.227800,2.971800,52.717900,420.986725,412.256100
0.492733,0.913081,4.028313,0.227800,2.971800,52.717900,421.033873,412.256100
0.492593,0.913333,4.019145,0.227800,2.971800,52.717900,421.152551,412.256100
0.492445,0.913599,4.009416,0.227800,2.971800,52.717900,421.278505,412.256100
0.492357,0.913757,4.007993,0.227800,2.976572,52.717900,421.278505,412.256100
0.492234,0.913979,3.995610,0.227800,2.971800,52.717900,421.457315,412.256172
0.492076,0.914263,3.985200,0.227800,2.971800,52.717902,421.591989,412.256100
0.491951,0.914488,3.977018,0.227800,2.971800,52.717900,421.697911,412.256100
0.491683,0.914971,3.959422,0.227800,2.971800,52.717901,421.925701,412.256100
0.491569,0.915177,3.951908,0.227800,2.971800,52.717900,422.022988,412.256100
0.491430,0.915426,3.942830,0.227800,2.971800,52.717900,422.140500,412.256100
0.491234,0.915779,3.929976,0.227800,2.971800,52.717900,422.306921,412.256122
0.491067,0.916079,3.919007,0.227800,2.971800,52.717900,422.448906,412.256100
0.490968,0.916258,3.912486,0.227800,2.971800,52.717900,422.533322,412.256100
0.490857,0.916457,3.905293,0.227800,2.971800,52.718236,422.626339,412.256100
0.490723,0.916699,3.896391,0.227800,2.971800,52.717900,422.741683,412.256100
0.490518,0.917068,3.882938,0.227800,2.971800,52.717900,422.915836,412.256100
0.490511,0.917080,3.882497,0.227800,2.971800,52.717902,422.921539,412.256100
0.490277,0.917502,3.868294,0.227800,2.971800,52.718885,423.106368,412.257687
0.490177,0.917681,3.860434,0.227800,2.971800,52.717925,423.205049,412.256101
0.490137,0.917753,3.857773,0.227800,2.971800,52.718013,423.238950,412.256100
0.490011,0.917981,3.849327,0.227800,2.971800,52.717900,423.346679,412.256100
0.489771,0.918413,3.833354,0.227800,2.971800,52.717900,423.550375,412.256100
0.489455,0.918982,3.812539,0.227800,2.971800,52.717900,423.816263,412.256480
0.489388,0.919101,3.807878,0.227800,2.971800,52.717900,423.875262,412.256100
0.489144,0.919541,3.791572,0.227800,2.971800,52.717900,424.083211,412.256100
0.488978,0.919840,3.780522,0.227800,2.971800,52.717900,424.224115,412.256100
0.488978,0.919840,3.780522,0.227800,2.971800,52.717900,424.224115,412.256100
0.488749,0.920252,3.766827,0.227800,2.973471,52.717900,424.392399,412.256102
0.488589,0.920539,3.754637,0.227800,2.971800,52.717900,424.554212,412.256100
0.488471,0.920752,3.746769,0.227800,2.971800,52.717900,424.654554,412.256100
0.488239,0.921170,3.731315,0.227800,2.971800,52.717900,424.851633,412.256100
0.488083,0.921450,3.721743,0.227800,2.972674,52.717900,424.970373,412.256100
0.488083,0.921450,3.721743,0.227800,2.972674,52.717900,424.970373,412.256100
