0.341457,0.856106,4.989976,0.227800,2.971800,52.717900,416.538248,412.256100
0.341457,0.856106,4.989976,0.227800,2.971800,52.717900,416.538248,412.256100
0.341371,0.856218,4.972962,0.227800,2.971800,52.717900,416.591222,412.256100
0.341238,0.856391,4.946777,0.227800,2.971800,52.717900,416.672750,412.256100
0.341065,0.856616,4.927477,0.227800,2.974936,52.717900,416.730173,412.256102
0.340999,0.856701,4.901066,0.227800,2.971800,52.717900,416.815557,412.256575
0.340999,0.856701,4.901066,0.227800,2.971800,52.717900,416.815557,412.256574
0.340893,0.856840,4.878782,0.227800,2.971800,52.717900,416.884449,412.256100
0.340728,0.857053,4.846484,0.227800,2.971800,52.717900,416.984993,412.256100
0.340617,0.857197,4.824526,0.227800,2.971800,52.717900,417.053373,412.256100
0.340522,0.857321,4.810075,0.227800,2.971800,52.717900,417.111690,412.256101
0.340325,0.857577,4.783677,0.227800,2.971800,52.717900,417.230451,412.256388
0.340203,0.857736,4.766403,0.227800,2.971800,52.717900,417.307497,412.256100
0.340077,0.857899,4.749196,0.227800,2.971800,52.717900,417.384647,412.256100
0.339842,0.858206,4.716939,0.227800,2.971800,52.717900,417.529271,412.256100
0.339748,0.858328,4.704076,0.227800,2.971800,52.717900,417.586944,412.256100
0.339646,0.858460,4.690132,0.227800,2.971800,52.717900,417.649461,412.256100
0.339592,0.858531,4.682743,0.227800,2.971800,52.717900,417.682590,412.256100
0.339422,0.858752,4.659472,0.227800,2.971800,52.717900,417.786930,412.256100
0.339414,0.858762,4.658371,0.227800,2.971800,52.717902,417.791863,412.256101
0.339270,0.858948,4.638690,0.227800,2.971800,52.717900,417.879850,412.256100
0.339120,0.859144,4.626287,0.227800,2.971800,52.717900,417.941182,412.260378
0.338970,0.859339,4.597394,0.227800,2.971800,52.717900,418.064033,412.256100
0.338749,0.859626,4.567430,0.227800,2.971800,52.717900,418.197801,412.256387
0.338638,0.859771,4.548775,0.227800,2.971800,52.717900,418.268061,412.256100
0.338534,0.859905,4.532003,0.227800,2.971800,52.717900,418.331508,412.256100
0.338383,0.860102,4.508183,0.227800,2.971800,52.717900,418.422000,412.256453
0.338376,0.860111,4.506287,0.227800,2.971800,52.717901,418.428790,412.256101
0.338238,0.860291,4.483888,0.227800,2.971800,52.717900,418.513521,412.256100
0.338138,0.860421,4.467657,0.227800,2.971804,52.717900,418.574920,412.256100
0.337973,0.860635,4.440999,0.227800,2.971800,52.717900,418.675764,412.256100
0.337856,0.860788,4.422730,0.227800,2.971800,52.717900,418.745276,412.256472
0.337811,0.860846,4.414626,0.227800,2.971800,52.717900,418.775529,412.256100
0.337686,0.861009,4.394346,0.227800,2.971800,52.717900,418.852247,412.256100
0.337586,0.861139,4.378138,0.227800,2.971800,52.717900,418.913562,412.256100
0.337483,0.861272,4.361503,0.227800,2.971800,52.717900,418.976489,412.256100
