0.282749,0.788976,4.989731,0.227800,2.971800,52.717900,419.127728,412.256100
0.282749,0.788976,4.989731,0.227800,2.971800,52.717900,419.127728,412.256100
0.282596,0.789144,4.975800,0.227800,2.971800,52.717900,419.207157,412.256100
0.282380,0.789382,4.956055,0.227800,2.971800,52.717900,419.319730,412.256100
0.282143,0.789643,4.934516,0.227800,2.971800,52.717900,419.442531,412.256100
0.281985,0.789817,4.920076,0.227800,2.971800,52.717901,419.524862,412.256100
0.281792,0.790029,4.902529,0.227800,2.971800,52.717901,419.624895,412.256100
0.281658,0.790176,4.896145,0.227800,2.972584,52.717900,419.661936,412.258879
0.281427,0.790430,4.875351,0.227800,2.974219,52.717900,419.776613,412.256100
0.281252,0.790622,4.853407,0.227800,2.971800,52.717900,419.904973,412.256100
0.281090,0.790801,4.838623,0.227800,2.971800,52.717900,419.989266,412.256100
0.280983,0.790919,4.828882,0.227800,2.971800,52.717900,420.044805,412.256100
0.280621,0.791317,4.795930,0.227800,2.971800,52.717900,420.232677,412.256100
0.280514,0.791434,4.786184,0.227800,2.971800,52.717900,420.288244,412.256100
0.280238,0.791738,4.761101,0.227800,2.971800,52.717900,420.431273,412.256140
0.279951,0.792054,4.756486,0.227800,2.980476,52.717900,420.445903,412.256100
0.279924,0.792083,4.732467,0.227800,2.971800,52.717900,420.594509,412.256101
0.279826,0.792191,4.723503,0.227800,2.971800,52.717900,420.645618,412.256100
0.279625,0.792412,4.705230,0.227800,2.971800,52.717900,420.749799,412.256100
0.279512,0.792537,4.694909,0.227800,2.971800,52.717900,420.808644,412.256100
0.279210,0.792869,4.667461,0.227800,2.971800,52.717900,420.965148,412.256118
0.279083,0.793009,4.655819,0.227800,2.971800,52.717900,421.031513,412.256100
0.278712,0.793417,4.623907,0.227800,2.971800,52.717900,421.214286,412.257462
0.278712,0.793417,4.623907,0.227800,2.971800,52.717900,421.214286,412.257462
0.278467,0.793687,4.599734,0.227800,2.971800,52.717900,421.351282,412.256100
0.278118,0.794070,4.567980,0.227800,2.971800,52.717900,421.532327,412.256100
0.278048,0.794148,4.561553,0.227800,2.971800,52.717900,421.568969,412.256100
0.277776,0.794446,4.536851,0.227800,2.971800,52.717900,421.709806,412.256100
0.277506,0.794743,4.512235,0.227800,2.971800,52.717900,421.850154,412.256100
