0.365045,0.761946,4.989827,0.227800,2.971800,52.717900,421.598866,412.256100
0.365045,0.761946,4.989827,0.227800,2.971800,52.717900,421.598866,412.256100
0.364967,0.762040,4.970258,0.227800,2.971801,52.719032,421.640129,412.256100
0.364906,0.762112,4.952663,0.227800,2.971800,52.717900,421.677386,412.256100
0.364813,0.762224,4.927814,0.227800,2.971801,52.717900,421.729917,412.256145
0.364697,0.762364,4.896395,0.227800,2.971800,52.717900,421.796272,412.256101
0.364582,0.762501,4.879347,0.227845,2.971800,52.717913,421.831850,412.256100
0.364498,0.762602,4.843158,0.227800,2.971800,52.717900,421.908749,412.256101
0.364436,0.762676,4.826659,0.227800,2.971800,52.717911,421.943608,412.256100
0.364328,0.762806,4.800093,0.227800,2.972177,52.717900,421.998904,412.256100
0.364321,0.762815,4.795693,0.227800,2.971800,52.717900,422.009032,412.256100
0.364241,0.762910,4.774327,0.227800,2.971800,52.717900,422.054174,412.256100
0.364123,0.763053,4.742536,0.227800,2.971800,52.717900,422.121343,412.256100
0.364109,0.763069,4.738821,0.227800,2.971800,52.717901,422.129193,412.256100
0.364018,0.763178,4.714877,0.227800,2.971800,52.718189,422.179766,412.256108
0.363926,0.763289,4.689721,0.227800,2.971800,52.717900,422.232931,412.256100
0.363926,0.763289,4.689721,0.227800,2.971800,52.717900,422.232931,412.256100
0.363813,0.763425,4.659768,0.227800,2.971849,52.717934,422.296103,412.256101
0.363785,0.763458,4.652101,0.227800,2.971810,52.717934,422.312390,412.256101
0.363687,0.763576,4.625638,0.227800,2.971800,52.717901,422.368324,412.256100
0.363663,0.763604,4.619462,0.227800,2.971810,52.717900,422.381352,412.256101
0.363573,0.763713,4.595152,0.227800,2.971800,52.717902,422.432734,412.256100
0.363469,0.763837,4.567369,0.227800,2.971800,52.717902,422.491435,412.256100
0.363359,0.763969,4.545666,0.227800,2.972935,52.717900,422.536098,412.256100
0.363227,0.764128,4.516437,0.227800,2.971800,52.717905,422.628838,412.256100
0.363216,0.764141,4.514468,0.227800,2.971800,52.717902,422.634849,412.256100
0.363031,0.764363,4.480084,0.227800,2.971800,52.717900,422.739542,412.256100
0.362956,0.764453,4.465966,0.227800,2.971800,52.717904,422.782103,412.256100
0.362886,0.764537,4.452734,0.227800,2.971800,52.717900,422.821996,412.256100
0.362819,0.764618,4.440251,0.227800,2.971800,52.717900,422.859639,412.256143
0.362642,0.764830,4.407058,0.227800,2.971800,52.717900,422.959709,412.256144
0.362634,0.764839,4.405616,0.227800,2.971800,52.717900,422.964056,412.256144
0.362437,0.765076,4.368463,0.227800,2.971800,52.717900,423.076049,412.256100
0.362339,0.765193,4.368009,0.227800,2.971800,52.739115,423.076049,412.256100
