0.285455,0.857454,4.989168,0.227800,2.971800,52.717900,416.101178,412.256100
0.285455,0.857454,4.989168,0.227800,2.971800,52.717900,416.101178,412.256100
0.285377,0.857548,4.977525,0.227800,2.971800,52.717900,416.145417,412.256100
0.285218,0.857738,4.966057,0.227800,2.974882,52.717900,416.187369,412.256100
0.285181,0.857783,4.948311,0.227800,2.971800,52.717900,416.256420,412.256100
0.285058,0.857930,4.930065,0.227800,2.971800,52.717900,416.325753,412.256100
0.284970,0.858036,4.919505,0.227800,2.972467,52.717900,416.365525,412.256100
0.284784,0.858259,4.889152,0.227800,2.971800,52.717900,416.481207,412.256100
0.284649,0.858421,4.869046,0.227800,2.971800,52.717900,416.557606,412.256100
0.284623,0.858452,4.865218,0.227800,2.971804,52.717900,416.572150,412.256100
0.284483,0.858620,4.846940,0.227800,2.972467,52.717900,416.641250,412.256100
0.284314,0.858824,4.819130,0.227800,2.971800,52.717907,416.747316,412.256145
0.284232,0.858921,4.806902,0.227800,2.971800,52.717900,416.793732,412.256100
0.284040,0.859152,4.778205,0.227800,2.971800,52.717900,416.902771,412.256100
0.283950,0.859260,4.764794,0.227800,2.971800,52.717900,416.953729,412.256100
0.283904,0.859315,4.757958,0.227800,2.971800,52.717901,416.979702,412.256100
0.283787,0.859455,4.740585,0.227800,2.971800,52.717901,417.045714,412.256100
0.283684,0.859579,4.727889,0.227800,2.972467,52.717901,417.093607,412.256100
0.283497,0.859803,4.697343,0.227800,2.971800,52.717901,417.210021,412.256100
0.283472,0.859834,4.693543,0.227800,2.971800,52.717900,417.224456,412.256101
0.283336,0.859997,4.673398,0.227800,2.971800,52.717900,417.301050,412.256145
0.283277,0.860067,4.673102,0.227800,2.973941,52.717900,417.301050,412.256145
0.283085,0.860298,4.638903,0.227800,2.972539,52.717900,417.431700,412.256114
0.282996,0.860405,4.625636,0.227800,2.971800,52.717900,417.484006,412.257502
0.282853,0.860576,4.601367,0.227800,2.971800,52.717900,417.574702,412.256101
0.282810,0.860628,4.594938,0.227800,2.971800,52.717900,417.599128,412.256101
0.282667,0.860800,4.573576,0.227800,2.971800,52.717900,417.680297,412.256101
0.282441,0.861071,4.542966,0.227800,2.971800,52.717900,417.798115,412.257494
0.282306,0.861233,4.519694,0.227800,2.971800,52.717901,417.885030,412.256100
0.282178,0.861387,4.500659,0.227800,2.971800,52.717900,417.957362,412.256100
0.282151,0.861419,4.496587,0.227800,2.971800,52.717900,417.972832,412.256100
0.282005,0.861594,4.474888,0.227800,2.971800,52.717902,418.055280,412.256100
0.282001,0.861599,4.474287,0.227800,2.971800,52.717902,418.057565,412.256100
0.281866,0.861761,4.454117,0.227800,2.971800,52.717900,418.134205,412.256100
0.281765,0.861882,4.439173,0.227800,2.971800,52.717901,418.190987,412.256100
0.281521,0.862175,4.405615,0.227800,2.972539,52.717900,418.318107,412.256100
0.281378,0.862346,4.381459,0.227800,2.971800,52.717900,418.410282,412.256100
0.281375,0.862350,4.381043,0.227800,2.971800,52.717900,418.411861,412.256100
0.281215,0.862542,4.357121,0.227800,2.971800,52.717900,418.502762,412.256100
0.281114,0.862664,4.342020,0.227800,2.971800,52.717900,418.560138,412.256100
0.280848,0.862982,4.319602,0.227800,2.971800,52.717900,418.710428,412.256100
0.280710,0.863149,4.311656,0.227800,2.972539,52.717905,418.777481,412.256100
0.280332,0.863602,4.285304,0.227800,2.971833,52.717900,419.002572,412.256100
0.280232,0.863722,4.278631,0.227800,2.971800,52.717900,419.059449,412.256100
0.280045,0.863947,4.266167,0.227800,2.971800,52.717900,419.165617,412.256101
0.279928,0.864087,4.258394,0.227800,2.971800,52.717902,419.231839,412.256101
0.279642,0.864430,4.239388,0.227800,2.971800,52.717900,419.393749,412.256100
0.279355,0.864774,4.220325,0.227800,2.971800,52.717900,419.556137,412.256100
0.279233,0.864921,4.212111,0.227800,2.971800,52.717900,419.625470,412.256100
0.279099,0.865081,4.203126,0.227800,2.971800,52.717900,419.701248,412.256100
0.278964,0.865243,4.194099,0.227800,2.971800,52.717905,419.777391,412.256100
0.278811,0.865427,4.183803,0.227800,2.971800,52.717900,419.864232,412.256101
0.278504,0.865796,4.163146,0.227800,2.971800,52.717900,420.038466,412.256100
0.278477,0.865828,4.161358,0.227800,2.971800,52.717900,420.053551,412.256100
0.278072,0.866314,4.134141,0.227800,2.971800,52.717900,420.283113,412.256100
0.278072,0.866314,4.134141,0.227800,2.971800,52.717900,420.283113,412.256101
0.277747,0.866704,4.112363,0.227800,2.971800,52.717901,420.466831,412.256153
0.277747,0.866704,4.112363,0.227800,2.971800,52.717901,420.466831,412.256153
0.277587,0.866895,4.101665,0.227800,2.971800,52.717901,420.557060,412.256153
0.277444,0.867067,4.094821,0.227800,2.973414,52.717900,420.613376,412.256100
0.277259,0.867289,4.079597,0.227800,2.971800,52.717900,420.743176,412.256100
0.277110,0.867468,4.069573,0.227800,2.971800,52.717901,420.827717,412.256101
0.276951,0.867659,4.058876,0.227800,2.971800,52.717901,420.917947,412.256100
