0.524755,0.807917,3.927565,0.227800,2.971800,52.719118,424.176193,412.256100
0.524605,0.808172,3.901375,0.227803,2.971800,52.717900,424.297720,412.256100
0.524538,0.808285,3.889453,0.227800,2.971800,52.717906,424.353270,412.256100
0.524468,0.808404,3.877500,0.227801,2.971800,52.717930,424.408668,412.256108
0.524359,0.808590,3.858469,0.227800,2.971800,52.717930,424.497020,412.256108
0.524268,0.808745,3.842689,0.227800,2.971800,52.717900,424.570236,412.256100
0.524164,0.808921,3.824846,0.227800,2.971800,52.717917,424.653011,412.256100
0.524123,0.808991,3.817700,0.227800,2.971800,52.717916,424.686175,412.256113
0.523999,0.809201,3.797982,0.227801,2.971800,52.717900,424.777842,412.257098
0.523981,0.809232,3.792988,0.227800,2.971800,52.717900,424.800233,412.256100
0.523891,0.809385,3.777110,0.227800,2.971800,52.717900,424.872497,412.256100
0.523816,0.809513,3.763913,0.227800,2.971800,52.717917,424.932559,412.256111
0.523749,0.809626,3.752141,0.227800,2.971800,52.717900,424.986135,412.256100
0.523658,0.809782,3.736299,0.227800,2.971800,52.717900,425.059608,412.256100
0.523046,0.810822,3.734069,0.228641,2.971800,52.717900,425.001119,412.256100
0.522752,0.811322,3.724319,0.228933,2.971800,52.717902,425.038296,412.257181
0.521922,0.812733,3.718626,0.229914,2.971800,52.717901,425.063986,412.257130
0.521894,0.812781,3.717446,0.229971,2.971800,52.717900,425.052609,412.256692
0.520682,0.814840,3.708926,0.231662,2.971800,52.717902,424.923909,412.256127
0.520290,0.815507,3.706790,0.231662,2.992004,52.717906,424.923909,412.256206
0.519393,0.817031,3.701975,0.227800,2.971800,52.717902,425.394714,412.681353
0.519393,0.817031,3.701975,0.227800,2.971800,52.717901,425.394714,412.681353
0.518313,0.818869,3.698387,0.227800,2.971800,52.717900,425.472999,412.790048
0.518115,0.819205,3.697823,0.227990,2.971800,52.717900,425.473330,412.794738
0.517136,0.820869,3.696039,0.227800,3.034631,52.717932,425.437670,412.790325
0.516366,0.822178,3.693859,0.227800,3.069860,52.717903,425.437670,412.800034
0.516295,0.822298,3.692646,0.227887,3.069860,52.717903,425.437670,412.800034
0.515361,0.823886,3.692217,0.233130,2.971800,52.717900,425.213476,412.672219
0.515243,0.824086,3.691769,0.233275,2.971800,52.717900,425.213476,412.672219
0.514407,0.825508,3.689704,0.231305,2.971800,52.718207,425.444520,412.910110
0.513697,0.826715,3.687881,0.232175,2.971800,52.717903,425.444808,412.910378
0.512982,0.827930,3.684227,0.232332,2.975681,52.717904,425.467609,412.963755
0.512105,0.829422,3.680548,0.227800,2.971800,52.717901,425.947834,413.410876
0.511725,0.830068,3.678505,0.227800,2.971800,52.717900,425.989966,413.447140
0.510365,0.832379,3.674776,0.227800,3.044122,52.717903,425.957127,413.446980
0.509998,0.833004,3.673650,0.227800,2.971800,52.717900,426.114625,413.620865
0.508403,0.835714,3.672474,0.236253,3.050912,52.717915,425.322002,412.975839
0.508388,0.835741,3.672381,0.236253,3.050912,52.717914,425.322002,412.977543
0.507089,0.837948,3.671999,0.227800,3.777460,52.717900,425.825202,412.256100
0.506855,0.838347,3.667351,0.227800,3.770118,52.717900,426.127736,412.256100
0.506710,0.838593,3.661083,0.227808,3.800845,52.717900,425.760694,412.256100
0.506228,0.839412,3.640949,0.227800,3.808206,52.717904,426.037922,412.256100
0.505894,0.839981,3.625588,0.227804,3.839091,52.717900,425.823468,412.256100
0.505617,0.840451,3.617888,0.227801,3.834357,52.717900,426.121076,412.256100
0.505510,0.840633,3.612391,0.227803,3.845148,52.717904,426.037922,412.256100
0.505234,0.841102,3.601245,0.227800,3.859523,52.717900,426.037922,412.256100
0.505059,0.841399,3.594465,0.227800,3.867735,52.717901,426.050447,412.256100
0.504524,0.842310,3.584417,0.227892,3.873781,52.718296,426.118438,412.284501
0.504181,0.842892,3.577435,0.227800,3.938625,52.717900,425.652385,412.256100
0.503926,0.843326,3.549019,0.227800,3.927049,52.717903,426.037420,412.256100
0.503510,0.844034,3.531590,0.227800,3.951883,52.717900,425.985145,412.256100
0.503510,0.844034,3.531590,0.227800,3.951883,52.717900,425.985145,412.256100
0.503189,0.844579,3.521008,0.227802,3.959501,52.717900,426.122930,412.256100
0.502904,0.845063,3.509787,0.227827,3.976783,52.717903,426.065729,412.256140
0.502415,0.845895,3.493021,0.227813,4.011500,52.717900,425.894117,412.260814
0.502254,0.846168,3.485821,0.227800,3.998752,52.717900,426.263599,412.256100
0.502159,0.846330,3.479178,0.227800,4.015377,52.717901,426.081458,412.256100
0.501983,0.846629,3.472442,0.227800,4.023249,52.717901,426.100376,412.256100
0.501831,0.846887,3.467420,0.227800,4.026785,52.717900,426.167327,412.256100
0.501507,0.847438,3.452389,0.227800,4.052160,52.717900,426.032541,412.256100
0.500953,0.848381,3.433550,0.227800,4.067185,52.717902,426.243858,412.256100
0.500655,0.848887,3.418445,0.227800,4.095818,52.717903,426.037420,412.256100
0.500562,0.849045,3.417072,0.227800,4.090956,52.717900,426.187833,412.256100
0.500276,0.849530,3.406323,0.227800,4.103032,52.717900,426.228995,412.256100
0.500085,0.849855,3.395772,0.227800,4.124920,52.717900,426.042040,412.256100
0.499810,0.850323,3.385017,0.227800,4.140436,52.717903,426.021748,412.256100
0.499344,0.851116,3.368224,0.227800,4.164712,52.717901,426.018161,412.256100
0.499114,0.851507,3.357907,0.227800,4.171252,52.717900,426.101141,412.256100
0.498987,0.851722,3.354815,0.227800,4.182896,52.717903,426.021748,412.256100
0.498511,0.852530,3.333873,0.227800,4.202317,52.717901,426.101141,412.256100
0.497970,0.853451,3.313631,0.227800,4.232517,52.717900,426.066250,412.256100
0.497969,0.853452,3.313628,0.227800,4.232517,52.717901,426.066250,412.256124
0.497585,0.854105,3.297253,0.227802,4.248881,52.717907,426.118857,412.256134
0.497540,0.854182,3.295443,0.227802,4.251228,52.717905,426.118857,412.256100
0.497222,0.854722,3.284397,0.227800,4.260623,52.717900,426.228995,412.256100
0.497222,0.854722,3.284397,0.227800,4.260623,52.717900,426.228995,412.256100
0.496737,0.855546,3.269156,0.227827,4.294979,52.717903,426.065729,412.256138
0.496436,0.856058,3.257572,0.227801,4.311627,52.717903,426.064425,412.256299
0.495756,0.857215,3.240749,0.227800,4.352972,52.717906,425.969465,412.256100
0.495567,0.857537,3.223840,0.227822,4.352972,52.717906,426.106885,412.256100
0.495102,0.858326,3.216787,0.227800,4.385301,52.717901,425.990986,412.256103
0.494501,0.859349,3.212056,0.227809,4.430096,52.717900,425.771396,412.256100
0.494285,0.859716,3.204230,0.227800,4.441357,52.717900,425.775482,412.256100
0.493525,0.861007,3.196773,0.227800,4.477781,52.717900,425.818507,412.256100
0.492932,0.862016,3.186495,0.227800,4.522772,52.717900,425.594467,412.256100
0.492465,0.862810,3.181450,0.227800,4.546880,52.717900,425.594467,412.256100
0.491256,0.864865,3.172975,0.227800,4.592235,52.717900,425.859400,412.256105
0.491184,0.864986,3.158402,0.227931,4.642512,52.717913,425.048887,412.256100
0.491131,0.865077,3.157861,0.227931,4.642512,52.717913,425.048235,412.262087
0.490574,0.866024,3.149166,0.227800,4.688586,52.717900,424.908017,412.256100
0.490183,0.866689,3.144582,0.227800,4.709862,52.717901,424.886867,412.256651
0.489568,0.867735,3.139307,0.227931,4.695738,52.717900,424.917594,412.338963
0.489317,0.868161,3.136490,0.227800,4.706435,52.717900,424.915897,412.355745
0.489049,0.868616,3.127816,0.227800,4.785429,52.717902,424.625565,412.256100
0.488603,0.869375,3.120233,0.227881,4.815802,52.717900,424.458366,412.256100
0.488213,0.870038,3.114419,0.227800,4.844819,52.717900,424.373017,412.256100
0.487576,0.871121,3.105860,0.227800,4.883924,52.717901,424.275771,412.256100
0.487564,0.871141,3.105756,0.227815,4.883924,52.717900,424.275771,412.256100
0.486561,0.872847,3.098051,0.227800,4.924595,52.717900,424.458366,412.256100
0.486264,0.873350,3.092336,0.227800,4.949236,52.717906,424.312744,412.256100
0.485501,0.874648,3.084078,0.227823,4.987833,52.717900,424.309747,412.256100
0.485501,0.874648,3.084078,0.227823,4.987833,52.717900,424.309747,412.256100
0.484666,0.876068,3.077217,0.227800,5.043395,52.717900,424.131034,412.256100
0.484606,0.876170,3.072118,0.227800,5.043395,52.717903,424.179123,412.256100
0.484034,0.877142,3.070262,0.227800,5.046729,52.717900,424.179123,412.312198
0.483828,0.877492,3.063622,0.227800,5.083886,52.717905,424.173557,412.256100
0.482861,0.879137,3.057257,0.230771,5.011401,52.717906,424.135886,412.256100
0.482602,0.879577,3.050313,0.228302,5.129276,52.717902,424.123438,412.256100
0.481900,0.880770,3.042139,0.227968,5.179792,52.717908,424.119983,412.256100
0.481152,0.882042,3.037950,0.227836,5.224185,52.717900,424.057841,412.264067
0.481009,0.882285,3.033461,0.228239,5.212477,52.717959,424.149468,412.256112
0.480390,0.883337,3.026644,0.228239,5.244906,52.717959,424.141653,412.256112
0.479844,0.884264,3.020772,0.227803,5.288758,52.719097,424.179169,412.256100
0.479819,0.884308,3.018629,0.227803,5.296967,52.717910,424.075036,412.256101
0.479220,0.885326,3.012995,0.227803,5.324770,52.717913,424.123438,412.256100
0.479055,0.885606,3.010695,0.227803,5.335263,52.719133,424.089192,412.256101
0.478428,0.886672,3.007831,0.228297,5.335263,52.719136,424.269432,412.256101
0.478137,0.887167,3.000023,0.227803,5.385401,52.717900,424.049616,412.256100
0.477297,0.888596,2.997518,0.227800,5.435481,52.717903,423.946907,412.256100
0.477196,0.888766,2.989450,0.227803,5.435481,52.717903,424.025441,412.256100
0.476218,0.890429,2.977715,0.227800,5.490416,52.717902,423.957993,412.256100
0.475780,0.891175,2.973012,0.227800,5.512923,52.717900,423.959783,412.256100
0.474854,0.892749,2.964211,0.227817,5.555080,52.717902,424.027035,412.257383
0.474326,0.893645,2.957629,0.228175,5.573210,52.717900,423.943202,412.256100
0.473509,0.895034,2.947445,0.227800,5.633973,52.717901,423.899142,412.256100
0.473509,0.895034,2.947445,0.227800,5.633973,52.717901,423.899142,412.256100
0.472699,0.896411,2.939764,0.227808,5.671509,52.717917,423.959844,412.256100
0.472493,0.896762,2.937231,0.227800,5.683585,52.717900,423.943202,412.256100
0.471731,0.898057,2.929639,0.227800,5.708089,52.717900,423.967329,412.284501
0.471199,0.898962,2.923891,0.227800,5.735628,52.717918,423.967329,412.284334
0.470964,0.899360,2.919090,0.227800,5.768533,52.717903,423.848511,412.256100
0.470013,0.900979,2.908811,0.227800,5.817651,52.717900,423.848511,412.256100
0.469521,0.901814,2.905397,0.227800,5.835949,52.717902,423.957993,412.256100
0.469222,0.902322,2.901039,0.227845,5.853719,52.717901,423.888297,412.256671
0.468600,0.903381,2.894725,0.227816,5.894942,52.717900,423.770042,412.256100
0.468585,0.903405,2.894460,0.227834,5.894942,52.717900,423.770042,412.256100
0.467803,0.904735,2.885044,0.227802,5.931223,52.717901,423.853706,412.256100
0.467443,0.905347,2.880151,0.227800,5.948710,52.717901,423.790770,412.267318
0.466910,0.906253,2.873904,0.227808,5.982683,52.717900,423.766602,412.256100
0.466106,0.907619,2.866294,0.228846,5.982683,52.717900,423.732724,412.256100
0.465824,0.908099,2.864144,0.227800,6.031670,52.717903,423.881178,412.256100
0.465536,0.908588,2.859058,0.227800,6.053874,52.717900,423.766602,412.256100
0.465162,0.909225,2.855639,0.228271,6.053874,52.717900,423.759352,412.256100
0.464670,0.910062,2.849499,0.227989,6.086004,52.717905,423.731063,412.270935
0.464118,0.910999,2.845156,0.227800,6.121682,52.717901,423.848151,412.256361
0.463742,0.911638,2.837998,0.227800,6.152718,52.717900,423.669057,412.256100
0.462762,0.913305,2.829187,0.227800,6.196094,52.717900,423.771230,412.257468
0.462074,0.914473,2.822347,0.227800,6.196094,52.717900,423.771230,412.333472
0.461606,0.915269,2.814936,0.227800,6.262916,52.717934,423.669089,412.256100
0.461424,0.915580,2.814725,0.227800,6.265792,52.717900,423.771230,412.256100
0.460724,0.916770,2.807760,0.227800,6.265792,52.717900,423.771230,412.333472
0.460292,0.917504,2.800699,0.227803,6.330787,52.717900,423.666603,412.256100
0.458659,0.920279,2.783390,0.227800,6.413946,52.717901,423.685432,412.256100
0.458167,0.921116,2.777709,0.227800,6.437588,52.717901,423.661180,412.263207
0.457690,0.921926,2.772968,0.227800,6.437588,52.717901,423.661180,412.315878
0.456939,0.923204,2.759279,0.227800,6.515995,52.717900,423.473625,412.256819
0.456388,0.924141,2.742102,0.227800,6.541553,52.717901,423.518205,412.256852
0.455752,0.925222,2.728348,0.227800,6.575009,52.717904,423.513554,412.256100
0.455076,0.926371,2.713088,0.227800,6.613722,52.717900,423.453973,412.256100
0.454892,0.926683,2.708244,0.227800,6.623198,52.717902,423.453973,412.256100
0.454535,0.927291,2.700457,0.227808,6.639778,52.717900,423.477536,412.256100
0.454160,0.927928,2.693824,0.227800,6.662887,52.717901,423.424009,412.256116
0.454123,0.927991,2.690015,0.227800,6.662887,52.717901,423.453973,412.256116
0.453786,0.928564,2.682072,0.227800,6.681089,52.717900,423.441546,412.256100
0.453428,0.929172,2.678102,0.227800,6.690100,52.717900,423.459583,412.273838
0.452726,0.930365,2.675653,0.227800,6.689966,52.717917,423.503254,412.345671
0.451571,0.932330,2.674978,0.227802,6.683799,52.717900,423.609646,412.471781
0.451451,0.932534,2.672414,0.227800,6.690100,52.717902,423.609646,412.471781
0.450588,0.934001,2.669806,0.227800,6.690049,52.717900,423.669026,412.559111
0.450583,0.934009,2.669726,0.227800,6.690100,52.717950,423.671759,412.559111
0.449046,0.936622,2.667088,0.227800,6.685535,52.717900,423.798663,412.721359
0.447986,0.938424,2.666672,0.227800,6.680280,52.717900,423.888065,412.837470
0.447796,0.938747,2.661957,0.227800,6.690100,52.717903,423.888065,412.837470
0.446769,0.940492,2.661653,0.237807,6.640478,52.717900,423.146922,412.258514
0.446465,0.941010,2.658194,0.237709,6.661415,52.717986,423.146922,412.256100
0.446112,0.941610,2.654387,0.237709,6.679613,52.718052,423.146922,412.256100
0.445780,0.942175,2.651449,0.238117,6.679613,52.718052,423.146922,412.256100
0.445110,0.943312,2.650311,0.231116,6.690100,52.717903,423.888065,412.835811
0.444494,0.944360,2.646660,0.240132,6.639400,52.717900,423.487608,412.256100
0.444189,0.944879,2.636594,0.239864,6.689966,52.717917,423.120827,412.256230
0.444002,0.945197,2.634569,0.240132,6.690003,52.717900,423.095966,412.256100
0.443148,0.946649,2.631413,0.242912,6.617320,52.717907,422.991037,412.270434
0.442857,0.947142,2.626630,0.242964,6.630117,52.717907,422.991037,412.270434
0.442159,0.948329,2.616610,0.242381,6.690100,52.717900,422.993779,412.271185
0.441757,0.949012,2.613055,0.242875,6.690100,52.717900,422.993779,412.271185
0.441023,0.950262,2.609203,0.246203,6.599321,52.717900,422.929828,412.256100
0.439459,0.952920,2.594072,0.246876,6.648826,52.717900,422.968950,412.256913
0.439459,0.952920,2.594072,0.246876,6.648826,52.717900,422.968950,412.256913
0.438489,0.954570,2.583782,0.247391,6.679611,52.717900,422.932329,412.256913
0.437885,0.955595,2.582108,0.249503,6.603103,52.717904,423.004175,412.287558
0.437044,0.957025,2.569631,0.246910,6.690100,52.717900,422.983381,412.430333
0.436208,0.958446,2.565537,0.250931,6.645144,52.717900,422.974497,412.258415
0.435954,0.958879,2.558902,0.250478,6.690100,52.717900,422.792445,412.256100
0.435371,0.959870,2.556148,0.251182,6.681598,52.717900,422.932329,412.256101
0.434689,0.961029,2.549123,0.250761,6.690100,52.717917,422.949768,412.348721
0.434686,0.961034,2.549100,0.250765,6.690100,52.717917,422.949768,412.348721
0.433502,0.963047,2.547969,0.245487,6.600357,52.717900,423.809313,413.028589
0.433325,0.963348,2.537488,0.253706,6.683283,52.717906,422.898195,412.256100
0.432924,0.964029,2.531566,0.250761,6.690100,52.717917,422.949768,412.543758
0.432708,0.964396,2.530208,0.254463,6.690100,52.717900,422.792445,412.256100
0.431597,0.966285,2.518762,0.257228,6.648073,52.717900,422.530869,412.256112
0.430940,0.967402,2.513277,0.257107,6.688540,52.717900,422.507770,412.256100
0.430417,0.968290,2.506064,0.257671,6.690100,52.717900,422.530869,412.256575
0.429886,0.969193,2.504012,0.253706,6.683453,52.717900,422.944096,412.629529
0.429660,0.969578,2.501763,0.253706,6.683283,52.717906,422.944096,412.654903
0.429316,0.970163,2.495632,0.259101,6.690100,52.717901,422.483873,412.256100
0.428349,0.971806,2.495299,0.260084,6.666920,52.717953,422.977609,412.256100
0.428315,0.971865,2.488025,0.261725,6.635131,52.717900,422.427351,412.256131
0.427424,0.973379,2.478471,0.261725,6.677109,52.717901,422.427351,412.264669
0.426588,0.974800,2.472251,0.263064,6.665237,52.717902,422.469955,412.256100
0.426371,0.975169,2.468297,0.261916,6.686163,52.717901,422.438059,412.343003
0.425781,0.976173,2.465697,0.266388,6.578885,52.717902,422.288932,412.256100
0.425077,0.977368,2.459013,0.266388,6.611784,52.717901,422.341569,412.256100
0.424508,0.978337,2.451888,0.266181,6.640280,52.719157,422.288088,412.283599
0.423614,0.979856,2.443215,0.266388,6.687273,52.717901,422.341569,412.256100
0.423033,0.980844,2.438390,0.268586,6.632562,52.717900,422.223033,412.256100
0.422638,0.981516,2.435357,0.268477,6.640280,52.719157,422.288088,412.283599
0.422088,0.982450,2.428381,0.268760,6.674311,52.717900,422.218186,412.256100
0.421770,0.982990,2.425228,0.268560,6.689363,52.717900,422.245105,412.273274
0.420428,0.985273,2.416234,0.270653,6.689642,52.717906,422.074698,412.256102
0.420086,0.985854,2.413887,0.270719,6.673551,52.717900,422.392679,412.278670
0.419882,0.986200,2.407586,0.271164,6.690100,52.717900,422.171564,412.256100
0.419403,0.987014,2.407327,0.269276,6.614611,52.717900,422.478165,412.598582
0.418874,0.987914,2.397235,0.272552,6.690054,52.717900,422.074698,412.256109
0.417940,0.989502,2.391528,0.269276,6.690100,52.717900,422.478165,412.598582
0.417257,0.990664,2.384804,0.270947,6.673551,52.717900,422.373131,412.573635
0.416467,0.992006,2.376692,0.271526,6.689921,52.717900,422.341843,412.577974
0.416048,0.992719,2.374166,0.271824,6.690100,52.717917,422.333535,412.598292
0.414947,0.994590,2.367466,0.265065,6.679254,52.717900,423.054213,413.252322
0.414947,0.994590,2.367466,0.265065,6.679254,52.717900,423.054213,413.252322
0.414204,0.995853,2.364677,0.261674,6.673835,52.717900,423.521594,413.587042
0.413915,0.996345,2.361211,0.261674,6.690037,52.717900,423.501846,413.587042
0.413325,0.997347,2.355953,0.261674,6.670310,52.717900,423.519121,413.692049
0.412102,0.999427,2.345028,0.262972,6.665727,52.717900,423.519282,413.720242
0.411531,1.000397,2.340229,0.262972,6.690100,52.717902,423.598074,413.720242
0.410933,1.001414,2.334243,0.264010,6.690100,52.717901,423.487056,413.708272
0.410354,1.002398,2.328046,0.264010,6.690100,52.717917,423.493148,413.771401
0.409617,1.003650,2.324098,0.262237,6.683282,52.719156,423.752041,413.990934
0.408773,1.005086,2.320649,0.256089,6.675318,52.717919,424.451240,414.558901
0.408528,1.005502,2.317744,0.255560,6.675324,52.718106,424.451240,414.633468
0.407932,1.006515,2.312320,0.256130,6.675318,52.717919,424.451240,414.648114
0.407281,1.007622,2.306682,0.256687,6.675329,52.717900,424.472230,414.667082
0.406135,1.009570,2.297924,0.256234,6.682335,52.729691,424.530599,414.807276
0.405581,1.010512,2.290551,0.256776,6.690100,52.717904,424.530599,414.807276
0.404842,1.011768,2.287211,0.257070,6.690100,52.717900,424.570609,414.857023
0.404684,1.012037,2.285324,0.257070,6.690100,52.717900,424.570609,414.874501
0.403807,1.013529,2.285256,0.245148,6.654058,52.717901,425.903561,415.938344
0.403213,1.014538,2.278847,0.245148,6.684680,52.717901,425.903561,415.938344
0.402653,1.015489,2.272360,0.245295,6.680517,52.717901,425.834750,416.005363
0.401596,1.017287,2.267791,0.243971,6.618618,52.717902,426.212517,416.321981
0.401268,1.017844,2.262817,0.243675,6.685051,52.717901,426.190608,416.245512
0.400522,1.019113,2.254280,0.245513,6.690089,52.717902,426.025377,416.174608
0.399853,1.020251,2.249470,0.245213,6.690100,52.717900,426.155888,416.257590
0.399401,1.021018,2.243537,0.245513,6.690089,52.717902,426.050238,416.295005
0.398398,1.022723,2.235519,0.245764,6.690100,52.717915,426.157430,416.368554
0.397773,1.023786,2.229401,0.245487,6.690100,52.717900,426.179295,416.459594
0.397132,1.024876,2.224873,0.246295,6.690100,52.717900,426.165983,416.459594
0.397132,1.024876,2.224873,0.246295,6.690100,52.717900,426.165983,416.459594
0.396355,1.026197,2.216824,0.245513,6.690089,52.717902,426.272470,416.601205
0.395430,1.027770,2.215948,0.234985,6.690100,52.717900,427.371939,417.499701
0.395072,1.028377,2.213208,0.235405,6.663328,52.717900,427.371939,417.558810
0.394520,1.029316,2.208207,0.237297,6.675090,52.717901,427.308989,417.433041
0.393701,1.030708,2.202825,0.238173,6.690100,52.717915,427.338688,417.408442
0.393595,1.030889,2.199961,0.235266,6.690099,52.717900,427.496229,417.660135
0.392892,1.032083,2.192240,0.238232,6.690100,52.717902,427.286073,417.499701
0.392590,1.032596,2.189631,0.237606,6.690100,52.717901,427.345461,417.581300
0.391625,1.034238,2.180527,0.238164,6.690100,52.717901,427.345461,417.637798
0.391625,1.034238,2.180527,0.238164,6.690100,52.717901,427.345461,417.637798
0.390493,1.036163,2.176711,0.227800,6.690100,52.717913,428.381681,418.553187
0.389502,1.037846,2.170400,0.227930,6.690100,52.717900,428.592945,418.621911
0.389331,1.038137,2.168888,0.228140,6.690100,52.717900,428.592945,418.621911
0.388771,1.039089,2.163144,0.228140,6.690100,52.717900,428.441275,418.704672
0.388771,1.039089,2.163144,0.228140,6.690100,52.717900,428.441275,418.704672
0.388041,1.040331,2.155306,0.227800,6.690100,52.717900,428.566344,418.798809
0.387424,1.041379,2.150759,0.227800,6.690053,52.717900,428.664099,418.853600
