0.453773,0.819340,4.623855,0.227800,2.972008,52.717900,417.750419,412.256100
0.453725,0.819413,4.613985,0.227800,2.971800,52.717900,417.788030,412.256100
0.453642,0.819537,4.598562,0.227800,2.971800,52.717900,417.846632,412.256100
0.453546,0.819681,4.586034,0.227800,2.973129,52.717901,417.893537,412.256100
0.453509,0.819736,4.576475,0.227800,2.971869,52.717900,417.931645,412.257139
0.453468,0.819798,4.567008,0.227800,2.972008,52.717900,417.966419,412.256100
0.453411,0.819884,4.555511,0.227800,2.971800,52.717900,418.010216,412.256100
0.453257,0.820115,4.526857,0.227800,2.971800,52.717900,418.119090,412.256100
0.453182,0.820227,4.512871,0.227800,2.971800,52.717900,418.172232,412.256100
0.453174,0.820239,4.511453,0.227800,2.971800,52.717900,418.177620,412.256100
0.453076,0.820387,4.493085,0.227800,2.971800,52.717900,418.247412,412.256100
0.452976,0.820536,4.474452,0.227800,2.971800,52.717906,418.318211,412.256100
0.452929,0.820607,4.465748,0.227800,2.971800,52.717900,418.351285,412.256100
0.452848,0.820728,4.450692,0.227800,2.971800,52.717906,418.408490,412.256100
0.452848,0.820728,4.450692,0.227800,2.971800,52.717906,418.408490,412.256100
0.452770,0.820845,4.436113,0.227800,2.971800,52.717900,418.463888,412.256100
0.452753,0.820871,4.433210,0.227800,2.971869,52.717900,418.474882,412.256100
0.452666,0.821002,4.416671,0.227800,2.971800,52.717900,418.537761,412.256100
0.452637,0.821044,4.411389,0.227800,2.971800,52.717900,418.557832,412.256100
0.452566,0.821150,4.398192,0.227800,2.971800,52.717900,418.607980,412.256102
0.452534,0.821199,4.394037,0.227800,2.971800,52.717900,418.630891,412.256100
0.452427,0.821360,4.385139,0.227800,2.971800,52.717900,418.706685,412.256100
0.452212,0.821681,4.367302,0.227800,2.971800,52.717900,418.858628,412.256100
0.452212,0.821681,4.367302,0.227800,2.971800,52.717900,418.858628,412.256100
0.451994,0.822009,4.349143,0.227800,2.971800,52.717900,419.013324,412.256100
0.451936,0.822096,4.344329,0.227800,2.971800,52.717901,419.054333,412.256100
0.451730,0.822404,4.327244,0.227800,2.971800,52.717900,419.199874,412.256100
0.451605,0.822592,4.316848,0.227800,2.971800,52.717900,419.288439,412.256100
0.451578,0.822634,4.314537,0.227800,2.971800,52.717900,419.308126,412.256100
0.451437,0.822844,4.302867,0.227800,2.971800,52.717900,419.407533,412.256100
0.451391,0.822913,4.299075,0.227800,2.971800,52.717900,419.439835,412.256100
0.451224,0.823163,4.285192,0.227800,2.971800,52.717900,419.558097,412.256100
0.451067,0.823399,4.272150,0.227800,2.971815,52.717900,419.669192,412.256100
0.451006,0.823491,4.267044,0.227800,2.971800,52.717900,419.712701,412.256100
0.450790,0.823815,4.249132,0.227800,2.971815,52.717900,419.865282,412.256100
0.450790,0.823815,4.249132,0.227800,2.971815,52.717900,419.865282,412.256100
0.450527,0.824209,4.227263,0.227800,2.971800,52.717900,420.051580,412.256100
0.450527,0.824209,4.227263,0.227800,2.971800,52.717900,420.051580,412.256100
0.450273,0.824590,4.206151,0.227800,2.971800,52.717900,420.231430,412.256100
0.450215,0.824678,4.201401,0.227800,2.971885,52.717900,420.271826,412.256100
0.450084,0.824875,4.190527,0.227800,2.971885,52.717900,420.364454,412.256100
0.449894,0.825159,4.174639,0.227800,2.971800,52.717901,420.499876,412.256100
0.449894,0.825159,4.174639,0.227800,2.971800,52.717901,420.499876,412.256100
0.449698,0.825453,4.158330,0.227800,2.971800,52.717931,420.638801,412.256100
0.449682,0.825477,4.156987,0.227800,2.971800,52.717900,420.650248,412.256100
0.449500,0.825750,4.141847,0.227800,2.971800,52.717900,420.779222,412.256100
0.449500,0.825750,4.141847,0.227800,2.971800,52.717900,420.779222,412.256100
0.449354,0.825969,4.129760,0.227800,2.971800,52.717900,420.882183,412.256100
0.449342,0.825987,4.128716,0.227800,2.971800,52.717900,420.891081,412.256102
0.449201,0.826199,4.117016,0.227800,2.971800,52.717900,420.990747,412.256100
0.449188,0.826219,4.115909,0.227800,2.971806,52.717900,421.000172,412.256100
0.449007,0.826490,4.101027,0.227800,2.971889,52.717900,421.126882,412.256100
0.448959,0.826562,4.096871,0.227800,2.971800,52.717900,421.162351,412.256100
0.448812,0.826782,4.084667,0.227800,2.971800,52.717900,421.266322,412.256100
0.448812,0.826782,4.084667,0.227800,2.971800,52.717900,421.266322,412.256100
0.448600,0.827100,4.071362,0.227800,2.974284,52.717900,421.377529,412.256100
0.448545,0.827183,4.062487,0.227800,2.971800,52.717900,421.455265,412.256100
0.448351,0.827474,4.046359,0.227800,2.971800,52.717900,421.592656,412.256100
0.448216,0.827675,4.035192,0.227800,2.971800,52.717900,421.687782,412.256100
0.448153,0.827770,4.029923,0.227800,2.971800,52.717902,421.732663,412.256100
0.447951,0.828073,4.013185,0.227800,2.971800,52.717900,421.875239,412.256100
0.447842,0.828237,4.004113,0.227800,2.971800,52.717900,421.952551,412.256126
0.447587,0.828620,3.993015,0.227800,2.971800,52.717900,422.052818,412.267253
0.447572,0.828642,3.990032,0.227800,2.976677,52.717901,422.068287,412.256100
0.447537,0.828694,3.978733,0.227800,2.971800,52.717900,422.168742,412.256100
0.447395,0.828907,3.966971,0.227800,2.971800,52.717901,422.268950,412.256121
0.447199,0.829201,3.950650,0.227800,2.971800,52.717900,422.407974,412.256100
0.447074,0.829388,3.940269,0.227800,2.971800,52.717901,422.496409,412.256100
0.446895,0.829657,3.925389,0.227800,2.971800,52.717900,422.623161,412.256100
0.446845,0.829732,3.921227,0.227800,2.971800,52.717900,422.658617,412.256100
0.446541,0.830189,3.895923,0.227800,2.971800,52.717900,422.874177,412.256100
0.446407,0.830390,3.884914,0.227802,2.971800,52.717903,422.967879,412.256100
0.446242,0.830637,3.871068,0.227800,2.971800,52.717900,423.085916,412.256100
0.446138,0.830793,3.862461,0.227800,2.971800,52.717931,423.159227,412.256100
0.445960,0.831061,3.847628,0.227800,2.971800,52.717900,423.285586,412.256102
0.445822,0.831267,3.836185,0.227800,2.971800,52.717900,423.383074,412.256100
0.445676,0.831485,3.824092,0.227800,2.971800,52.717900,423.486081,412.256100
0.445571,0.831644,3.815298,0.227800,2.971800,52.717900,423.561001,412.256100
0.445467,0.831799,3.806719,0.227800,2.971800,52.717900,423.634085,412.256100
0.445248,0.832128,3.788491,0.227800,2.971800,52.717900,423.789364,412.256100
0.445085,0.832373,3.774918,0.227800,2.971800,52.717900,423.904989,412.256100
0.444955,0.832568,3.764089,0.227800,2.971800,52.717900,423.997234,412.256100
0.444675,0.832987,3.740873,0.227800,2.971800,52.717902,424.195007,412.256100
0.444635,0.833048,3.737510,0.227800,2.971800,52.717902,424.223656,412.256102
0.444440,0.833339,3.721365,0.227800,2.971800,52.717901,424.361189,412.256100
0.444250,0.833625,3.710837,0.227800,2.971800,52.717900,424.453850,412.261893
0.444156,0.833766,3.697727,0.227800,2.971800,52.717900,424.562550,412.256100
0.444040,0.833940,3.688088,0.227800,2.971800,52.717906,424.644658,412.256100
0.443483,0.834776,3.658915,0.227800,2.971800,52.717900,425.039320,412.256100
0.443392,0.834912,3.651035,0.227946,2.975436,52.717900,424.950293,412.256281
0.442882,0.835677,3.648995,0.227800,3.004429,52.717900,424.957155,412.256100
0.442173,0.836741,3.648933,0.227800,3.039094,52.717900,424.920287,412.256100
0.441655,0.837518,3.645675,0.227944,3.042721,52.717903,424.951129,412.281614
0.441204,0.838194,3.644840,0.227800,3.083411,52.717900,424.917006,412.256100
0.440355,0.839467,3.641404,0.227800,2.971800,52.717900,425.190127,412.540403
0.438959,0.841562,3.637961,0.227800,3.024374,52.717900,425.185424,412.564604
0.438959,0.841562,3.637961,0.227800,3.024374,52.717902,425.185424,412.564604
0.437832,0.843251,3.635827,0.227800,2.971990,52.717901,425.350921,412.763907
0.437345,0.843983,3.633770,0.227800,3.053259,52.717900,425.241172,412.652493
0.436634,0.845050,3.632203,0.227800,2.971800,52.717904,425.452927,412.867202
0.436325,0.845513,3.630350,0.227800,2.978765,52.717904,425.452717,412.882447
0.435377,0.846935,3.628302,0.227800,3.023196,52.717900,425.431968,412.882549
0.434784,0.847824,3.627968,0.227800,3.058265,52.717903,425.415917,412.867427
0.433962,0.849057,3.625715,0.227800,3.086996,52.717900,425.415917,412.886072
0.433512,0.849732,3.623615,0.227800,3.077327,52.717900,425.457418,412.944984
0.432774,0.850839,3.623221,0.227800,3.107085,52.717901,425.463487,412.952361
0.432594,0.851109,3.621402,0.227800,3.107085,52.717901,425.463487,412.969939
0.431975,0.852037,3.621081,0.227800,3.135180,52.717901,425.463487,412.970097
0.431692,0.852462,3.620019,0.227800,3.194821,52.717900,425.363612,412.883674
0.430851,0.853724,3.615633,0.227800,3.568446,52.717900,424.704433,412.256100
0.430648,0.854027,3.607951,0.227800,3.577643,52.717900,424.704433,412.256100
0.430648,0.854027,3.607951,0.227800,3.577643,52.717900,424.704433,412.256100
0.430181,0.854729,3.595955,0.227800,3.584508,52.717900,424.928735,412.256101
0.430181,0.854729,3.595955,0.227800,3.584508,52.717900,424.928735,412.256101
0.429986,0.855020,3.588983,0.227800,3.593906,52.717900,424.920287,412.256100
0.429487,0.855769,3.569887,0.227800,3.621995,52.717900,424.836906,412.256100
0.429087,0.856369,3.554345,0.227800,3.645286,52.717900,424.757985,412.256100
0.429036,0.856446,3.553269,0.227800,3.645286,52.717900,424.793889,412.256100
0.428499,0.857251,3.537101,0.227800,3.661065,52.717900,424.928735,412.256100
0.428224,0.857664,3.527246,0.227800,3.674339,52.717900,424.917006,412.256100
0.427972,0.858043,3.518399,0.227800,3.685848,52.717900,424.917006,412.256100
0.427915,0.858127,3.517203,0.227800,3.685848,52.717900,424.956923,412.256100
0.427741,0.858389,3.507317,0.227800,3.708101,52.717900,424.683117,412.263168
0.427490,0.858765,3.502162,0.227800,3.712217,52.717900,424.666964,412.281010
0.427290,0.859065,3.494539,0.227800,3.716885,52.717900,424.917006,412.256100
0.426987,0.859519,3.479080,0.227800,3.746735,52.717900,424.666964,412.256100
0.426780,0.859830,3.474209,0.227800,3.748292,52.717900,424.789638,412.256100
0.426308,0.860538,3.469170,0.227800,3.729114,52.717900,425.422117,412.256100
0.426239,0.860641,3.460267,0.227800,3.786697,52.717900,424.573617,412.256320
0.426128,0.860808,3.455839,0.227800,3.791766,52.717900,424.573617,412.256320
0.425925,0.861113,3.446764,0.227800,3.779030,52.717900,424.917006,412.256100
0.425823,0.861266,3.445384,0.227800,3.779030,52.717900,424.917006,412.266049
0.425635,0.861547,3.432074,0.227800,3.807250,52.717900,424.683117,412.256100
0.425315,0.862028,3.426585,0.227800,3.804860,52.717900,424.893362,412.263522
0.425098,0.862353,3.414029,0.227800,3.829213,52.717901,424.721848,412.256102
0.425056,0.862416,3.411502,0.227800,3.834612,52.717900,424.667644,412.256100
0.424775,0.862837,3.401184,0.227800,3.848997,52.717900,424.642895,412.256102
0.424663,0.863006,3.397285,0.227800,3.854011,52.717900,424.644401,412.256100
0.424390,0.863414,3.389045,0.227800,3.864063,52.717900,424.627135,412.263522
0.424072,0.863892,3.382308,0.227800,3.864063,52.717900,424.851011,412.263746
0.423883,0.864176,3.370420,0.227800,3.888077,52.717900,424.666964,412.256100
0.423628,0.864557,3.361002,0.227800,3.901353,52.717900,424.640627,412.256100
0.423431,0.864854,3.357868,0.227800,3.897886,52.717900,424.834290,412.256100
0.423191,0.865213,3.344193,0.227800,3.926239,52.717900,424.563103,412.256100
0.423158,0.865264,3.344048,0.227800,3.924364,52.717900,424.616001,412.256116
0.422746,0.865881,3.335985,0.227800,3.950282,52.717900,424.504555,412.256100
0.422598,0.866103,3.324453,0.227800,3.949853,52.717900,424.616001,412.256116
0.422292,0.866562,3.315830,0.227800,3.970318,52.717900,424.514399,412.256100
0.422154,0.866769,3.307879,0.227800,3.973496,52.717900,424.562550,412.256100
0.421696,0.867456,3.292491,0.227800,3.992207,52.717900,424.596058,412.256102
0.421358,0.867963,3.282788,0.227800,4.000606,52.717900,424.704460,412.256100
0.420980,0.868530,3.267234,0.227800,4.025465,52.717900,424.585697,412.256102
0.420974,0.868539,3.267105,0.227800,4.025465,52.717900,424.590021,412.256100
0.420437,0.869345,3.248434,0.227800,4.049515,52.717901,424.596058,412.256102
0.420145,0.869782,3.237004,0.227800,4.067248,52.717903,424.515212,412.257683
0.419764,0.870355,3.228907,0.227800,4.067248,52.717903,424.785541,412.257683
0.419307,0.871039,3.207318,0.227800,4.106163,52.717900,424.514828,412.256100
0.418977,0.871535,3.195170,0.227800,4.123104,52.717900,424.485592,412.256100
0.418584,0.872124,3.183014,0.227800,4.135726,52.717900,424.567450,412.256100
0.418118,0.872823,3.165371,0.227800,4.161349,52.717900,424.498848,412.256100
0.417849,0.873226,3.160563,0.227800,4.160583,52.717900,424.640316,412.264465
0.417640,0.873541,3.149121,0.227800,4.181515,52.717900,424.523814,412.256102
0.417301,0.874049,3.139852,0.227800,4.188395,52.717901,424.656644,412.256102
0.417051,0.874424,3.136006,0.227800,4.180902,52.717900,424.950048,412.256100
0.416906,0.874640,3.123835,0.227800,4.213845,52.717903,424.534846,412.256827
0.416703,0.874945,3.120424,0.227800,4.212822,52.717901,424.640316,412.264309
0.416491,0.875264,3.108908,0.227800,4.233822,52.717900,424.523814,412.256102
0.416200,0.875699,3.104899,0.227800,4.228869,52.717901,424.746766,412.264309
0.416060,0.875910,3.097610,0.227800,4.262947,52.717900,424.375709,412.256102
0.415855,0.876218,3.094483,0.227800,4.236609,52.717900,424.930658,412.256100
0.415609,0.876587,3.080400,0.227835,4.269368,52.717900,424.572577,412.256100
0.415253,0.877120,3.065529,0.227800,4.290397,52.717900,424.519989,412.256100
0.414927,0.877610,3.054640,0.227800,4.303453,52.717900,424.548413,412.256100
0.414869,0.877697,3.052626,0.227800,4.306074,52.717903,424.548413,412.256100
0.414480,0.878279,3.035628,0.227800,4.334980,52.717900,424.373994,412.256100
0.414480,0.878279,3.035628,0.227800,4.334980,52.717900,424.373994,412.256100
0.414193,0.878711,3.025730,0.227800,4.347500,52.717901,424.383100,412.256100
0.413746,0.879381,3.011139,0.227800,4.364410,52.717900,424.436192,412.256100
0.413507,0.879739,3.004999,0.227836,4.379960,52.717903,424.340178,412.256100
0.413021,0.880469,2.990920,0.227834,4.401104,52.717903,424.357266,412.256100
0.412641,0.881038,2.988963,0.227800,4.418122,52.717901,424.383100,412.256100
0.412386,0.881422,2.985030,0.227800,4.436660,52.717900,424.275827,412.256107
0.411888,0.882167,2.981664,0.227800,4.458659,52.717901,424.243069,412.261986
0.411640,0.882540,2.971113,0.227800,4.469838,52.717978,424.287786,412.256100
0.410986,0.883521,2.960019,0.227800,4.499591,52.717900,424.288105,412.256100
0.410249,0.884627,2.948098,0.227800,4.533193,52.717900,424.287262,412.256100
0.409721,0.885419,2.947843,0.227800,4.562607,52.717901,424.203926,412.256100
0.409602,0.885596,2.940307,0.227800,4.562607,52.717901,424.287786,412.256100
0.409115,0.886328,2.933304,0.227800,4.587694,52.717900,424.243069,412.256100
0.408506,0.887241,2.924382,0.227800,4.612819,52.717900,424.243069,412.261632
0.407894,0.888159,2.914044,0.227800,4.643271,52.717900,424.243069,412.256100
0.407532,0.888701,2.911304,0.227800,4.662516,52.717901,424.199665,412.256100
0.406833,0.889751,2.900285,0.227800,4.694836,52.717900,424.192286,412.256100
0.406494,0.890259,2.894577,0.227800,4.710300,52.717900,424.191841,412.256100
0.406494,0.890259,2.894577,0.227800,4.710300,52.717900,424.191841,412.256100
0.405759,0.891362,2.881935,0.227800,4.743728,52.717900,424.192286,412.256100
0.405368,0.891948,2.876777,0.227800,4.761567,52.717900,424.191841,412.256100
0.404802,0.892796,2.870164,0.227800,4.787101,52.717902,424.195007,412.256100
0.404363,0.893455,2.867413,0.227800,4.812426,52.717901,424.110097,412.256379
0.403992,0.894013,2.861225,0.227800,4.823433,52.717900,424.204132,412.256100
0.403311,0.895034,2.851340,0.227800,4.855211,52.717900,424.191841,412.256100
0.402994,0.895509,2.842780,0.227800,4.872143,52.717900,424.153007,412.256100
0.402727,0.895909,2.837700,0.227800,4.885247,52.717900,424.138099,412.256100
0.401759,0.897361,2.824376,0.227800,4.929935,52.717900,424.126733,412.256348
0.401755,0.897367,2.824129,0.227800,4.930319,52.717900,424.125074,412.256100
0.401277,0.898084,2.816416,0.227800,4.953068,52.717900,424.110036,412.256103
0.401274,0.898088,2.816389,0.227800,4.953068,52.717900,424.110036,412.256356
0.400779,0.898831,2.810128,0.227800,4.978117,52.717903,424.073098,412.256100
0.400059,0.899911,2.798183,0.227800,5.011104,52.717900,424.069695,412.256100
0.399438,0.900843,2.788710,0.227800,5.039147,52.717900,424.068383,412.256812
0.399049,0.901427,2.784716,0.227800,5.059303,52.717900,424.035744,412.256100
0.398594,0.902109,2.776944,0.227800,5.080021,52.717900,424.035563,412.256100
0.398449,0.902326,2.776304,0.227800,5.084571,52.717900,424.066974,412.256100
0.397660,0.903510,2.762788,0.227800,5.122537,52.717900,424.035563,412.256100
0.397088,0.904368,2.755734,0.227800,5.148572,52.717900,424.035744,412.256100
0.396697,0.904954,2.748872,0.227800,5.168882,52.717900,423.996548,412.256100
0.396617,0.905074,2.747028,0.227800,5.171545,52.717900,424.011559,412.256100
0.395905,0.906142,2.738221,0.227800,5.203968,52.717900,424.011559,412.256100
0.395622,0.906568,2.733004,0.227800,5.217795,52.717900,423.997234,412.256100
0.395066,0.907401,2.725348,0.227800,5.243503,52.717901,423.990642,412.256102
0.394371,0.908443,2.713503,0.227800,5.276893,52.717900,423.963426,412.256100
0.393939,0.909092,2.708153,0.227800,5.296587,52.717900,423.963426,412.256100
0.393715,0.909427,2.703546,0.227800,5.307899,52.717900,423.945749,412.256100
0.393436,0.909845,2.701940,0.227800,5.319462,52.717900,423.963426,412.256100
0.392967,0.910549,2.696139,0.227800,5.340816,52.717900,423.963426,412.256100
0.392601,0.911098,2.687428,0.227800,5.360290,52.717903,423.919601,412.256100
0.392349,0.911477,2.683255,0.227800,5.371799,52.717916,423.919601,412.256100
0.392073,0.911890,2.680757,0.227800,5.379844,52.717904,423.920073,412.265660
0.391825,0.912263,2.675732,0.227800,5.396206,52.717900,423.910848,412.256100
0.391397,0.912904,2.669889,0.227800,5.416871,52.717900,423.892315,412.256100
0.390977,0.913534,2.664546,0.227800,5.435186,52.717900,423.904989,412.256100
0.390902,0.913647,2.663619,0.227800,5.438598,52.717900,423.904989,412.256100
0.390113,0.914830,2.653115,0.227800,5.478283,52.717900,423.846263,412.256100
0.389665,0.915503,2.644154,0.227800,5.496764,52.717900,423.869984,412.256987
0.389201,0.916198,2.641577,0.227800,5.516581,52.717900,423.896561,412.256100
0.388829,0.916757,2.631983,0.227800,5.537255,52.717900,423.838554,412.256100
0.388721,0.916919,2.629627,0.227800,5.541687,52.717900,423.846263,412.256100
0.388281,0.917578,2.624746,0.227800,5.563394,52.717900,423.819659,412.256100
0.388040,0.917940,2.619742,0.227800,5.573465,52.717900,423.833972,412.256100
0.387778,0.918334,2.616112,0.227800,5.586338,52.717900,423.819659,412.256102
0.386926,0.919611,2.608004,0.227800,5.628784,52.717900,423.762489,412.256100
0.386369,0.920446,2.597732,0.227800,5.653724,52.717900,423.768937,412.256100
0.386126,0.920812,2.593561,0.227800,5.664807,52.717900,423.768937,412.256100
0.385517,0.921724,2.582703,0.227800,5.692270,52.717900,423.772741,412.256100
0.384892,0.922662,2.573043,0.227800,5.720968,52.717900,423.768937,412.256100
0.384453,0.923321,2.568443,0.227800,5.737986,52.717900,423.775021,412.261632
0.384327,0.923510,2.566016,0.227800,5.746717,52.717900,423.768618,412.256100
0.383935,0.924097,2.558856,0.227800,5.766125,52.717900,423.744060,412.256100
0.383935,0.924097,2.558856,0.227800,5.766125,52.717900,423.744060,412.256100
0.383233,0.925151,2.550117,0.227800,5.799110,52.717901,423.718172,412.257525
0.382451,0.926323,2.540771,0.227800,5.833218,52.717900,423.751473,412.256100
0.382164,0.926753,2.538998,0.227800,5.852694,52.717900,423.651603,412.256100
0.381427,0.927859,2.525669,0.227800,5.885859,52.717900,423.657778,412.256100
0.380826,0.928761,2.513523,0.227800,5.912179,52.717900,423.674063,412.256100
0.380826,0.928761,2.513523,0.227800,5.912179,52.717900,423.674063,412.256100
0.379985,0.930023,2.501023,0.227800,5.950487,52.717900,423.674063,412.256100
0.379985,0.930023,2.501023,0.227800,5.950487,52.717900,423.674063,412.256100
0.379711,0.930434,2.499566,0.227800,5.961922,52.717902,423.690235,412.256100
0.379306,0.931041,2.490021,0.227800,5.982844,52.717900,423.651603,412.256106
0.378652,0.932021,2.483637,0.227800,6.007324,52.717900,423.664969,412.265537
0.378283,0.932576,2.477157,0.227800,6.031614,52.717900,423.612120,412.256827
0.377749,0.933377,2.467374,0.227800,6.055506,52.717900,423.623840,412.256100
0.377749,0.933377,2.467374,0.227800,6.055506,52.717900,423.623840,412.256100
0.377283,0.934076,2.461611,0.227800,6.076723,52.717900,423.623840,412.256100
0.376757,0.934865,2.456261,0.227800,6.100046,52.717900,423.633500,412.256100
0.376681,0.934978,2.451288,0.227800,6.105857,52.717900,423.596652,412.256100
0.376042,0.935938,2.443608,0.227800,6.134163,52.717900,423.577562,412.260484
0.375360,0.936959,2.434588,0.227800,6.165998,52.717900,423.596652,412.256100
0.375360,0.936959,2.434588,0.227800,6.165998,52.717900,423.596652,412.256100
0.374761,0.937859,2.426069,0.227800,6.183665,52.717900,423.583884,412.278491
0.374079,0.938881,2.415149,0.227800,6.229120,52.717901,423.522177,412.256100
0.374079,0.938881,2.415149,0.227800,6.229120,52.717900,423.522177,412.256100
0.373681,0.939478,2.409828,0.227800,6.248078,52.717900,423.509000,412.256100
0.373601,0.939598,2.405520,0.227800,6.250068,52.717900,423.534864,412.256100
0.373104,0.940344,2.399483,0.227800,6.268160,52.717900,423.534864,412.265851
0.372466,0.941301,2.393138,0.227800,6.305732,52.717900,423.472606,412.256100
0.371964,0.942054,2.382117,0.227800,6.326260,52.717900,423.509000,412.256100
0.371071,0.943394,2.369998,0.227800,6.369704,52.717903,423.465824,412.256100
0.371071,0.943394,2.369998,0.227800,6.369704,52.717903,423.465824,412.256100
0.370647,0.944030,2.363670,0.227800,6.389532,52.717900,423.457582,412.256100
0.369970,0.945044,2.357193,0.227800,6.423234,52.717900,423.412476,412.256100
0.369944,0.945084,2.354602,0.227800,6.423234,52.717901,423.431308,412.256100
0.369164,0.946255,2.340333,0.227800,6.457609,52.717901,423.449133,412.256100
0.368508,0.947238,2.334828,0.227800,6.491340,52.717900,423.388747,412.256100
0.368082,0.947876,2.326315,0.227800,6.507167,52.717900,423.443663,412.256100
0.367549,0.948676,2.322004,0.227800,6.537021,52.717900,423.357009,412.256100
0.367112,0.949332,2.318726,0.227800,6.559320,52.717901,423.319841,412.256100
0.366787,0.949820,2.306757,0.227800,6.570500,52.717900,423.376258,412.256100
0.365657,0.951515,2.288260,0.227800,6.621951,52.717902,423.376258,412.256100
0.364904,0.952644,2.276680,0.227800,6.657460,52.717901,423.357009,412.256100
0.364904,0.952644,2.276680,0.227800,6.657460,52.717900,423.357009,412.256100
0.364333,0.953501,2.273719,0.227800,6.681227,52.717900,423.391681,412.256100
0.364197,0.953704,2.267910,0.227800,6.689643,52.717900,423.357009,412.256100
0.363555,0.954667,2.264729,0.227800,6.690100,52.717900,423.387475,412.313516
0.362562,0.956157,2.262286,0.227800,6.690100,52.717901,423.456476,412.400929
0.362210,0.956685,2.261590,0.227800,6.690100,52.717902,423.478249,412.432215
0.361624,0.957565,2.260675,0.227800,6.690074,52.717906,423.514885,412.484458
0.360971,0.958543,2.258783,0.227800,6.690100,52.717900,423.569907,412.540464
0.360883,0.958675,2.258036,0.227800,6.690100,52.717900,423.571456,412.548844
0.359992,0.960012,2.257781,0.227800,6.685406,52.717900,423.648008,412.635285
0.359992,0.960012,2.257781,0.227800,6.685406,52.717900,423.648008,412.635285
0.359094,0.961358,2.254060,0.227800,6.690100,52.717900,423.698684,412.705778
0.359094,0.961358,2.254060,0.227800,6.690100,52.717900,423.698684,412.705778
0.358177,0.962734,2.252227,0.227800,6.687048,52.717901,423.761319,412.793156
0.357820,0.963269,2.250417,0.227800,6.690100,52.717900,423.782370,412.818522
0.357103,0.964345,2.249283,0.227800,6.690100,52.717901,423.825554,412.882549
0.356536,0.965196,2.247147,0.227800,6.690100,52.717901,423.870198,412.931723
0.355379,0.966931,2.246130,0.227800,6.683884,52.717900,423.963644,413.044995
0.355143,0.967286,2.243910,0.227800,6.690100,52.717901,423.968103,413.054134
0.353709,0.969436,2.242867,0.227800,6.690100,52.717900,424.088388,413.177354
0.353267,0.970099,2.238901,0.227800,6.690100,52.717900,424.094071,413.219718
0.352596,0.971107,2.237322,0.227800,6.690100,52.717900,424.139475,413.278972
0.351832,0.972251,2.236010,0.227800,6.690100,52.717902,424.198934,413.345218
0.350892,0.973662,2.235525,0.227800,6.690100,52.717900,424.279580,413.425852
0.350574,0.974139,2.232172,0.227800,6.690100,52.717900,424.279580,413.456892
0.349551,0.975673,2.231387,0.227800,6.690100,52.717900,424.337074,413.548731
0.349534,0.975699,2.229726,0.227800,6.690100,52.717900,424.349144,413.548731
0.348778,0.976832,2.228570,0.227800,6.687884,52.717900,424.409837,413.618804
0.348778,0.976832,2.228570,0.227800,6.687884,52.717900,424.409837,413.618804
0.347711,0.978433,2.224941,0.227800,6.690100,52.717900,424.475752,413.709068
0.346930,0.979605,2.224347,0.227800,6.690100,52.717900,424.541104,413.776273
