0.404259,0.893611,4.989289,0.227800,2.971800,52.717900,417.426395,412.256100
0.404259,0.893611,4.989289,0.227800,2.971800,52.717900,417.426395,412.256100
0.404218,0.893672,4.982831,0.227800,2.971800,52.717910,417.455277,412.256102
0.404054,0.893918,4.956861,0.227800,2.971800,52.717901,417.571454,412.256100
0.403967,0.894050,4.942966,0.227800,2.971800,52.717900,417.633606,412.256100
0.403849,0.894226,4.924356,0.227800,2.971800,52.717900,417.716854,412.256100
0.403690,0.894465,4.899167,0.227800,2.971800,52.717900,417.829525,412.256100
0.403573,0.894641,4.880623,0.227800,2.971800,52.717900,417.912475,412.256100
0.403395,0.894908,4.852443,0.227800,2.971800,52.717909,418.038532,412.256100
0.403250,0.895125,4.829583,0.227800,2.971800,52.717909,418.140786,412.256100
0.403194,0.895209,4.820679,0.227800,2.971800,52.717900,418.180617,412.256100
0.403086,0.895371,4.803555,0.227800,2.971800,52.717910,418.257216,412.256100
0.403038,0.895443,4.795941,0.227800,2.971800,52.717910,418.291270,412.256100
0.402906,0.895640,4.775166,0.227800,2.971800,52.717907,418.384205,412.256100
0.402906,0.895640,4.775166,0.227800,2.971800,52.717907,418.384205,412.256100
0.402789,0.895816,4.756637,0.227800,2.971800,52.717900,418.467090,412.256100
0.402763,0.895855,4.752520,0.227800,2.971800,52.717909,418.485504,412.256100
0.402664,0.896005,4.736734,0.227800,2.971800,52.717909,418.556114,412.256100
0.402622,0.896067,4.730155,0.227800,2.971800,52.717910,418.585544,412.256100
0.402552,0.896172,4.719095,0.227800,2.971800,52.717909,418.635016,412.256100
0.402395,0.896407,4.694226,0.227800,2.971800,52.717900,418.746262,412.256100
0.402324,0.896514,4.682981,0.227800,2.971800,52.717900,418.796566,412.256100
0.402169,0.896747,4.658432,0.227800,2.971800,52.717901,418.906379,412.256100
0.402035,0.896948,4.637215,0.227800,2.971800,52.717900,419.001286,412.256100
0.402030,0.896955,4.636818,0.227803,2.971800,52.717900,419.002914,412.256100
0.401899,0.897152,4.615651,0.227800,2.971800,52.717900,419.097745,412.256100
0.401885,0.897172,4.613557,0.227800,2.971800,52.717900,419.107109,412.256100
0.401763,0.897355,4.594208,0.227800,2.971800,52.717900,419.193663,412.256100
0.401668,0.897498,4.579173,0.227800,2.971800,52.717900,419.260916,412.256100
0.401573,0.897640,4.564123,0.227800,2.971800,52.717908,419.328238,412.256100
0.401397,0.897904,4.536280,0.227800,2.971800,52.717909,419.452782,412.256100
0.401341,0.897988,4.527405,0.227800,2.971800,52.717909,419.492483,412.256100
0.401177,0.898234,4.501442,0.227800,2.971800,52.717900,419.608616,412.256100
0.400964,0.898554,4.467689,0.227800,2.971800,52.717900,419.759606,412.256100
0.400956,0.898565,4.466507,0.227800,2.971800,52.717900,419.764891,412.256100
0.400826,0.898761,4.445866,0.227800,2.971800,52.717900,419.857221,412.256100
0.400822,0.898767,4.445270,0.227800,2.971800,52.717907,419.859885,412.256100
0.400710,0.898935,4.427549,0.227800,2.971800,52.717900,419.939155,412.256100
0.400524,0.899215,4.398014,0.227800,2.971800,52.717900,420.071274,412.256100
0.400321,0.899518,4.370957,0.227810,2.971800,52.724964,420.189699,412.256100
0.400255,0.899617,4.355520,0.227800,2.971800,52.717900,420.261355,412.256100
0.400099,0.899852,4.330771,0.227800,2.971800,52.717909,420.372058,412.256100
0.400001,0.899998,4.315331,0.227800,2.971800,52.717900,420.441127,412.256100
0.399858,0.900212,4.292726,0.227800,2.971800,52.717900,420.542248,412.256106
0.399858,0.900213,4.292726,0.227800,2.971800,52.717908,420.542248,412.256106
0.399575,0.900637,4.247897,0.227800,2.971800,52.717900,420.742772,412.256100
0.399480,0.900781,4.232761,0.227800,2.971800,52.717900,420.810477,412.256100
0.399370,0.900945,4.215403,0.227800,2.971800,52.717901,420.888123,412.256100
0.399369,0.900946,4.215271,0.227800,2.971800,52.717900,420.888715,412.256100
0.399236,0.901146,4.194244,0.227800,2.971800,52.717903,420.982771,412.256100
0.399167,0.901249,4.183374,0.227800,2.971800,52.717909,421.031392,412.256100
0.399031,0.901453,4.161786,0.227800,2.971800,52.717900,421.127964,412.256100
0.398962,0.901557,4.150859,0.227800,2.971800,52.717900,421.176840,412.256100
0.398903,0.901646,4.141463,0.227800,2.971800,52.717900,421.218873,412.256100
0.398757,0.901864,4.118471,0.227800,2.971800,52.717900,421.321715,412.256100
0.398671,0.901993,4.105386,0.227800,2.971800,52.719003,421.379913,412.256100
0.398425,0.902362,4.065859,0.227800,2.971800,52.717900,421.557062,412.256100
0.398252,0.902622,4.038461,0.227800,2.971800,52.717908,421.679589,412.256100
0.398156,0.902767,4.022905,0.227800,2.971800,52.717900,421.747894,412.256100
0.398106,0.902841,4.014888,0.227800,2.971800,52.717900,421.783098,412.256100
0.397726,0.903411,3.983495,0.227800,2.971800,52.774338,421.904898,412.256100
0.396447,0.905330,3.970867,0.227800,2.971800,53.132374,421.876624,412.256100
0.396390,0.905415,3.970337,0.227800,2.971800,53.147790,421.876624,412.256100
0.395098,0.907353,3.956718,0.227800,2.971800,53.522673,421.813420,412.256100
0.393966,0.909051,3.945356,0.227800,2.971800,53.842366,421.780995,412.256100
0.393006,0.910491,3.943695,0.228043,2.971800,54.082367,421.675484,412.256100
0.392671,0.910993,3.937978,0.228043,2.971800,54.082367,421.912503,412.256100
0.392364,0.911454,3.928812,0.227800,2.971800,54.301941,421.716398,412.256100
0.392073,0.911891,3.925077,0.227800,2.971800,54.396611,421.675484,412.256100
0.391535,0.912698,3.920061,0.227800,2.971800,54.542702,421.675484,412.256100
0.391535,0.912698,3.920061,0.227800,2.971800,54.542702,421.675484,412.256100
0.390182,0.914726,3.908040,0.227800,2.971800,54.944632,421.584484,412.256100
0.389884,0.915174,3.903129,0.227800,2.971800,55.014458,421.613510,412.256100
0.389339,0.915992,3.898911,0.227800,2.971800,55.149203,421.648068,412.256100
0.389015,0.916477,3.896581,0.227800,2.971800,55.226480,421.675484,412.256100
0.388115,0.917828,3.888446,0.227800,2.971800,55.466930,421.685785,412.256100
0.387576,0.918636,3.878947,0.227800,2.971800,55.681879,421.506545,412.256100
0.387165,0.919252,3.875186,0.227800,2.971800,55.791198,421.506545,412.256908
