0.375762,0.749085,4.989769,0.227800,2.971800,52.717900,421.894960,412.256100
0.375762,0.749085,4.989769,0.227800,2.971800,52.717900,421.894960,412.256100
0.375650,0.749220,4.978541,0.227800,2.971800,52.717900,421.958555,412.256100
0.375472,0.749434,4.960758,0.227800,2.971800,52.717900,422.059273,412.256100
0.375276,0.749669,4.941156,0.227800,2.971800,52.717901,422.170289,412.256100
0.375027,0.749967,4.916296,0.227800,2.971800,52.717900,422.311085,412.256100
0.374703,0.750357,4.913849,0.228081,2.971800,52.717900,422.311085,412.256100
0.374683,0.750381,4.881841,0.227800,2.971800,52.717900,422.506234,412.256100
0.374350,0.750780,4.848575,0.227800,2.971800,52.717900,422.694624,412.256100
0.374205,0.750954,4.834079,0.227800,2.971800,52.717900,422.776739,412.256100
0.374004,0.751195,4.813929,0.227800,2.971800,52.717900,422.890867,412.256100
0.373854,0.751375,4.798970,0.227800,2.971800,52.717900,422.975584,412.256100
0.373523,0.751773,4.781521,0.227800,2.977575,52.720427,423.066107,412.256217
0.373523,0.751773,4.781520,0.227800,2.977575,52.720449,423.066107,412.256217
0.373330,0.752004,4.746588,0.227800,2.971800,52.717900,423.272262,412.256100
0.373139,0.752233,4.728788,0.227800,2.971858,52.720449,423.372419,412.256217
0.372994,0.752408,4.712894,0.227800,2.971800,52.717900,423.463094,412.256100
0.372720,0.752736,4.685307,0.227800,2.971800,52.717901,423.618016,412.256100
0.372493,0.753008,4.662091,0.227800,2.971800,52.717900,423.746456,412.256100
0.372492,0.753010,4.661972,0.227800,2.971800,52.717900,423.747114,412.256100
0.372126,0.753449,4.624854,0.227800,2.971800,52.717900,423.952636,412.256364
0.372088,0.753494,4.624523,0.227800,2.973168,52.717900,423.952636,412.256364
0.371873,0.753752,4.598673,0.227800,2.971800,52.717900,424.097334,412.256137
0.371762,0.753885,4.592461,0.227800,2.973819,52.717900,424.128982,412.256100
0.371596,0.754085,4.570425,0.227800,2.971800,52.717900,424.253683,412.256239
0.371263,0.754485,4.546093,0.227800,2.971800,52.717900,424.392608,412.263117
0.371208,0.754551,4.530485,0.227800,2.971800,52.717900,424.474561,412.256102
0.370963,0.754844,4.505435,0.227800,2.971800,52.717900,424.613149,412.256100
0.370762,0.755086,4.484816,0.227800,2.971800,52.717900,424.727223,412.256100
0.370762,0.755086,4.484815,0.227800,2.971800,52.717900,424.727223,412.256100
0.370504,0.755396,4.458399,0.227800,2.971800,52.717900,424.873374,412.256100
0.370436,0.755477,4.451459,0.227800,2.971800,52.717900,424.911767,412.256100
0.370144,0.755827,4.421579,0.227800,2.971800,52.717900,425.077075,412.256100
0.370144,0.755827,4.421579,0.227800,2.971800,52.717900,425.077075,412.256100
0.369826,0.756208,4.389203,0.227800,2.971800,52.717900,425.256262,412.256200
0.369594,0.756487,4.365309,0.227800,2.971800,52.717906,425.388385,412.256100
0.369469,0.756637,4.352476,0.227800,2.971800,52.717902,425.459388,412.256100
0.369248,0.756902,4.329899,0.227800,2.971800,52.717900,425.584288,412.256100
0.368990,0.757212,4.303473,0.227800,2.971800,52.717900,425.730491,412.256100
0.368990,0.757212,4.303473,0.227800,2.971800,52.717900,425.730491,412.256100
