0.429547,0.855679,4.579715,0.227800,2.971800,52.717907,415.820400,412.256100
0.429547,0.855679,4.579715,0.227800,2.971800,52.717907,415.820400,412.256100
0.429432,0.855853,4.565328,0.227800,2.971802,52.717900,415.902429,412.256100
0.429296,0.856057,4.548436,0.227800,2.971800,52.717901,415.998739,412.256100
0.429280,0.856080,4.546521,0.227800,2.971800,52.717901,416.009659,412.256100
0.429120,0.856320,4.526689,0.227800,2.971800,52.717900,416.122718,412.256100
0.428971,0.856543,4.508144,0.227800,2.971800,52.717907,416.228462,412.256100
0.428901,0.856649,4.499415,0.227800,2.971800,52.717907,416.278241,412.256117
0.428794,0.856809,4.486188,0.227800,2.971800,52.717907,416.353641,412.256100
0.428560,0.857160,4.457094,0.227800,2.971800,52.717907,416.519524,412.256100
0.428538,0.857193,4.454430,0.227801,2.971800,52.717900,416.534675,412.256100
0.428385,0.857422,4.435410,0.227800,2.971800,52.717901,416.643154,412.256100
0.428294,0.857559,4.426066,0.227800,2.972608,52.717902,416.695344,412.256100
0.428066,0.857902,4.395700,0.227800,2.971800,52.717900,416.869560,412.256100
0.427953,0.858070,4.381885,0.227800,2.971852,52.717909,416.948249,412.256100
0.427854,0.858219,4.371565,0.227800,2.972644,52.717909,417.006025,412.256100
0.427569,0.858646,4.336257,0.227800,2.972644,52.717905,417.207374,412.256165
0.427483,0.858776,4.323363,0.227800,2.971800,52.717900,417.281997,412.256119
0.427345,0.858982,4.306683,0.227800,2.971983,52.717901,417.376837,412.256100
0.427252,0.859122,4.294724,0.227801,2.971800,52.717900,417.445227,412.256100
0.427054,0.859419,4.270079,0.227800,2.971800,52.717900,417.585784,412.256100
0.426954,0.859568,4.257739,0.227800,2.971800,52.717901,417.656145,412.256109
0.426795,0.859808,4.242359,0.227800,2.973586,52.717901,417.741423,412.256100
0.426733,0.859900,4.236248,0.227800,2.974209,52.717901,417.775425,412.256100
0.426594,0.860109,4.212965,0.227800,2.971800,52.717900,417.911417,412.256100
0.426541,0.860188,4.206435,0.227800,2.971800,52.717900,417.948647,412.256103
0.426400,0.860400,4.188835,0.227800,2.971800,52.717906,418.048990,412.256100
0.426376,0.860436,4.186225,0.227800,2.971922,52.717903,418.063707,412.256100
0.426239,0.860642,4.168827,0.227800,2.971800,52.717906,418.163066,412.256100
0.426143,0.860785,4.156958,0.227800,2.971800,52.717904,418.230735,412.256102
0.426082,0.860877,4.149399,0.227800,2.971800,52.717900,418.273836,412.256103
0.425942,0.861087,4.132015,0.227800,2.971800,52.717903,418.372949,412.256100
0.425789,0.861316,4.113024,0.227800,2.971800,52.717907,418.481225,412.256100
0.425789,0.861316,4.113024,0.227800,2.971800,52.717900,418.481225,412.256100
0.425642,0.861536,4.094792,0.227800,2.971800,52.717907,418.585171,412.256100
0.425642,0.861536,4.094792,0.227800,2.971800,52.717907,418.585171,412.256100
0.425438,0.861843,4.069385,0.227800,2.971800,52.717905,418.730027,412.256100
0.425394,0.861909,4.063956,0.227800,2.971800,52.717907,418.760984,412.256100
0.425259,0.862111,4.050883,0.227800,2.973272,52.717907,418.833537,412.256101
0.425197,0.862204,4.039527,0.227800,2.971800,52.717900,418.900266,412.256108
0.425056,0.862417,4.021923,0.227800,2.971800,52.717900,419.000635,412.256100
0.425055,0.862417,4.021905,0.227800,2.971800,52.717900,419.000739,412.256108
0.424748,0.862878,3.983712,0.227800,2.971800,52.717944,419.218481,412.256100
0.424748,0.862878,3.983712,0.227800,2.971800,52.717944,419.218481,412.256100
0.424637,0.863045,3.969885,0.227800,2.971800,52.717901,419.297325,412.256100
0.424557,0.863164,3.960037,0.227800,2.971800,52.717901,419.353472,412.256100
0.424371,0.863444,3.936873,0.227800,2.971800,52.717901,419.485545,412.256100
0.424338,0.863493,3.932778,0.227800,2.971800,52.717912,419.508886,412.256100
0.424125,0.863813,3.906350,0.227800,2.971800,52.717900,419.659567,412.256102
0.423998,0.864003,3.890603,0.227800,2.971800,52.717900,419.749352,412.256100
0.423757,0.864365,3.860639,0.227800,2.971801,52.717900,419.920191,412.256100
0.423552,0.864672,3.835207,0.227800,2.971800,52.717902,420.065185,412.256100
0.423432,0.864852,3.820308,0.227800,2.971800,52.717900,420.150131,412.256100
0.423346,0.864981,3.809588,0.227800,2.971800,52.717900,420.211251,412.256100
0.423193,0.865211,3.790558,0.227800,2.971800,52.717900,420.319752,412.256100
0.423155,0.865267,3.785911,0.227800,2.971801,52.717900,420.346245,412.256100
0.422929,0.865606,3.757869,0.227800,2.971800,52.717907,420.506124,412.256100
0.422772,0.865842,3.738309,0.227800,2.971800,52.717909,420.617646,412.256102
0.422570,0.866145,3.713243,0.227800,2.971800,52.717902,420.760558,412.256100
0.422437,0.866345,3.696676,0.227800,2.971800,52.717900,420.855020,412.256100
0.422296,0.866556,3.679247,0.227800,2.971800,52.717909,420.954380,412.256103
0.422233,0.866650,3.671434,0.227800,2.971800,52.717900,420.998934,412.256100
0.422137,0.866795,3.659486,0.227800,2.971801,52.717900,421.067053,412.256100
0.421959,0.867061,3.637427,0.227800,2.971800,52.717901,421.192826,412.256108
0.421958,0.867062,3.637419,0.227801,2.971800,52.717901,421.192826,412.256108
0.421820,0.867270,3.620173,0.227800,2.971800,52.717975,421.291178,412.256100
0.421656,0.867516,3.599754,0.227800,2.971800,52.717933,421.407602,412.256100
0.421418,0.867873,3.570183,0.227800,2.971800,52.717901,421.576210,412.256100
0.421301,0.868048,3.555698,0.227800,2.971800,52.717909,421.658787,412.256103
0.421278,0.868083,3.552800,0.227800,2.971800,52.717901,421.675322,412.256108
0.420892,0.868662,3.520794,0.227800,2.971800,52.717900,421.948388,412.256100
0.420892,0.868662,3.520794,0.227800,2.971800,52.717900,421.948388,412.256100
0.420520,0.869219,3.500465,0.227800,2.971800,52.717900,422.211557,412.256100
0.420404,0.869394,3.494125,0.227800,2.971801,52.717900,422.293646,412.256100
