0.424613,0.805542,4.989871,0.227800,2.971800,52.717915,418.992526,412.256100
0.424613,0.805542,4.989871,0.227800,2.971800,52.717915,418.992526,412.256100
0.424500,0.805700,4.976841,0.227800,2.971800,52.717907,419.066816,412.256100
0.424483,0.805724,4.974912,0.227801,2.971800,52.717907,419.077768,412.256100
0.424346,0.805915,4.959204,0.227800,2.971887,52.717900,419.167261,412.256100
0.424280,0.806008,4.951340,0.227800,2.971800,52.717900,419.212212,412.256100
0.424099,0.806261,4.930399,0.227800,2.971800,52.717900,419.331607,412.256100
0.423981,0.806426,4.916728,0.227800,2.971800,52.717900,419.409548,412.256100
0.423839,0.806626,4.900176,0.227800,2.971800,52.717900,419.503922,412.256100
0.423839,0.806626,4.900176,0.227800,2.971800,52.717900,419.503922,412.256100
0.423686,0.806839,4.882511,0.227800,2.971800,52.717900,419.604642,412.256100
0.423526,0.807063,4.880908,0.227800,2.978597,52.717900,419.604642,412.256100
0.423472,0.807139,4.858707,0.227800,2.971800,52.720242,419.739748,412.256100
0.423465,0.807149,4.857817,0.227800,2.971800,52.720242,419.744825,412.256100
0.423276,0.807414,4.834935,0.227800,2.971800,52.717908,419.875887,412.256100
0.423108,0.807649,4.815481,0.227800,2.971800,52.717900,419.986809,412.256100
0.423068,0.807704,4.810898,0.227800,2.971800,52.717900,420.012935,412.256100
0.422961,0.807855,4.798405,0.227800,2.971800,52.717900,420.084166,412.256100
0.422867,0.807986,4.787590,0.227800,2.971800,52.717915,420.145808,412.256100
0.422741,0.808162,4.773060,0.227800,2.971800,52.717900,420.228648,412.256100
0.422629,0.808320,4.759953,0.227800,2.971800,52.717900,420.303392,412.256100
0.422486,0.808519,4.743417,0.227800,2.971800,52.717900,420.397675,412.256100
0.422485,0.808521,4.743359,0.227800,2.971800,52.717915,420.397984,412.256100
0.422303,0.808776,4.722190,0.227800,2.971800,52.717901,420.518705,412.256100
0.422192,0.808931,4.709368,0.227800,2.971800,52.717901,420.591803,412.256100
0.422160,0.808976,4.705598,0.227800,2.971800,52.717900,420.613297,412.256100
0.422054,0.809124,4.693488,0.227801,2.971802,52.717900,420.682291,412.256100
0.421965,0.809248,4.683074,0.227800,2.971800,52.717915,420.741716,412.256100
0.421741,0.809562,4.657146,0.227800,2.971800,52.717900,420.889536,412.256104
0.421541,0.809843,4.633861,0.227800,2.971800,52.717900,421.022288,412.256101
0.421302,0.810177,4.606212,0.227800,2.971800,52.717904,421.179934,412.256101
0.421223,0.810288,4.597150,0.227801,2.971800,52.717915,421.231559,412.256100
0.421060,0.810516,4.578213,0.227801,2.971802,52.717900,421.339532,412.256100
0.420942,0.810681,4.564431,0.227800,2.971800,52.717900,421.418155,412.256100
0.420911,0.810725,4.560856,0.227800,2.971800,52.717902,421.438541,412.256100
0.420720,0.810993,4.538669,0.227800,2.971800,52.717900,421.565041,412.256100
0.420654,0.811085,4.531051,0.227800,2.971800,52.717900,421.608469,412.256100
0.420594,0.811168,4.524172,0.227800,2.971800,52.717900,421.647693,412.256100
0.420459,0.811358,4.508547,0.227801,2.971800,52.717900,421.736730,412.256100
0.420400,0.811440,4.501627,0.227800,2.971800,52.717902,421.776233,412.256101
0.420260,0.811637,4.485370,0.227800,2.971800,52.717907,421.868921,412.256101
0.420138,0.811807,4.471277,0.227800,2.971800,52.717902,421.949276,412.256100
0.419933,0.812093,4.447537,0.227800,2.971800,52.717900,422.084621,412.256100
0.419786,0.812299,4.430524,0.227800,2.971800,52.717901,422.181620,412.256101
0.419717,0.812396,4.426811,0.227800,2.971800,52.728341,422.200118,412.256101
0.419547,0.812635,4.402719,0.227800,2.971800,52.717900,422.340153,412.256101
0.419525,0.812665,4.400229,0.227800,2.971800,52.717900,422.354328,412.256100
0.419413,0.812822,4.387265,0.227800,2.971800,52.717904,422.428239,412.256100
0.419258,0.813039,4.369229,0.227800,2.971800,52.717902,422.531096,412.256100
0.419245,0.813058,4.367766,0.227800,2.971800,52.717904,422.539414,412.256100
0.419082,0.813286,4.348823,0.227800,2.971800,52.717900,422.647440,412.256101
0.418958,0.813458,4.334553,0.227800,2.971800,52.717902,422.728800,412.256101
0.418878,0.813571,4.325422,0.227800,2.971838,52.717900,422.780854,412.256178
0.418737,0.813768,4.309026,0.227800,2.971800,52.717900,422.874397,412.256188
0.418656,0.813882,4.299479,0.227800,2.971802,52.717900,422.928768,412.256100
0.418358,0.814299,4.285556,0.227800,2.980017,52.717900,422.997164,412.256200
0.418355,0.814303,4.264616,0.227800,2.971800,52.717949,423.127526,412.256100
0.418240,0.814464,4.251314,0.227800,2.971800,52.717900,423.203382,412.256100
0.418099,0.814662,4.234907,0.227800,2.971800,52.717900,423.296926,412.256100
0.417993,0.814810,4.222663,0.227800,2.971800,52.717904,423.366733,412.256100
0.417834,0.815033,4.205130,0.227800,2.971800,52.720151,423.466120,412.256100
0.417635,0.815311,4.181195,0.227800,2.971800,52.717902,423.603163,412.256100
0.417497,0.815504,4.165201,0.227800,2.971800,52.717923,423.694345,412.256100
0.417361,0.815695,4.149415,0.227800,2.971800,52.717900,423.784361,412.256100
0.417357,0.815700,4.148996,0.227800,2.971800,52.717901,423.786739,412.256100
0.417193,0.815930,4.130074,0.227800,2.971800,52.718309,423.894527,412.256100
0.417041,0.816142,4.112338,0.227800,2.971800,52.717900,423.995751,412.256100
0.416853,0.816406,4.090519,0.227800,2.971800,52.717911,424.120148,412.256101
0.416735,0.816571,4.077100,0.227800,2.971800,52.717900,424.196706,412.256218
0.416523,0.816868,4.052243,0.227800,2.971800,52.717900,424.338375,412.256100
0.416286,0.817199,4.025021,0.227800,2.971800,52.717900,424.493670,412.256242
0.416114,0.817440,4.004906,0.227800,2.971800,52.717900,424.608268,412.256100
0.415954,0.817664,3.986370,0.227800,2.971800,52.717900,424.713955,412.256100
0.415917,0.817716,3.983808,0.227800,2.971800,52.717900,424.729335,412.257385
0.415794,0.817889,3.967775,0.227800,2.971800,52.717900,424.819970,412.256100
0.415731,0.817976,3.960521,0.227800,2.971800,52.717901,424.861329,412.256100
0.415602,0.818157,3.945528,0.227800,2.971800,52.717908,424.946811,412.256100
0.415597,0.818164,3.945008,0.227800,2.971800,52.717904,424.949772,412.256100
0.415390,0.818454,3.921051,0.227800,2.971800,52.717900,425.086348,412.256108
0.415198,0.818723,3.898677,0.227800,2.971800,52.717900,425.213931,412.256100
0.415126,0.818824,3.890369,0.227800,2.971800,52.717900,425.261284,412.256100
0.415056,0.818922,3.882376,0.227800,2.971800,52.717900,425.306909,412.256177
0.414953,0.819065,3.870363,0.227800,2.971800,52.717901,425.375364,412.256100
0.414927,0.819103,3.867266,0.227800,2.971800,52.717900,425.393009,412.256100
0.414776,0.819314,3.849782,0.227800,2.971800,52.717900,425.492695,412.256100
0.414719,0.819393,3.844626,0.227800,2.971800,52.721337,425.521219,412.256100
0.414556,0.819622,3.824346,0.227800,2.971838,52.717900,425.637677,412.256103
0.414404,0.819835,3.806680,0.227800,2.971800,52.717900,425.738443,412.256101
0.414368,0.819884,3.802658,0.227800,2.971800,52.718157,425.761312,412.256100
0.414245,0.820058,3.788249,0.227800,2.971800,52.717900,425.843517,412.256100
0.414114,0.820241,3.773028,0.227800,2.971800,52.717900,425.930308,412.256100
0.413961,0.820455,3.756618,0.227800,2.971800,52.721126,426.022694,412.256100
0.413934,0.820492,3.752177,0.227800,2.971800,52.717900,426.048669,412.256100
0.413774,0.820716,3.733535,0.227800,2.971800,52.717904,426.154223,412.256100
0.413736,0.820770,3.728978,0.227800,2.971800,52.717900,426.180058,412.256100
0.413558,0.821018,3.708307,0.227800,2.971800,52.717904,426.297132,412.256100
0.413448,0.821173,3.695449,0.227800,2.971800,52.717900,426.369976,412.256130
0.413342,0.821321,3.683025,0.227800,2.971800,52.717904,426.440321,412.256100
0.413288,0.821396,3.676792,0.227800,2.971800,52.717900,426.475626,412.256100
0.413123,0.821628,3.666807,0.227800,2.975511,52.717915,426.527202,412.256100
0.413112,0.821643,3.656261,0.227800,2.971800,52.717949,426.591889,412.256100
0.412988,0.821817,3.641744,0.227800,2.971800,52.717900,426.674122,412.256100
0.412937,0.821888,3.635843,0.227800,2.971800,52.717900,426.707548,412.256100
0.412753,0.822146,3.614309,0.227800,2.971800,52.717914,426.829498,412.256101
0.412613,0.822342,3.598014,0.227800,2.971800,52.717900,426.921797,412.256100
0.412411,0.822625,3.574826,0.227800,2.971800,52.717908,427.055631,412.256100
0.412336,0.822729,3.570966,0.227800,2.971800,52.717900,427.104862,412.256100
0.412057,0.823120,3.562599,0.227800,2.971800,52.717900,427.289179,412.256100
0.411618,0.823735,3.553339,0.227800,2.993077,52.717900,427.248575,412.256100
0.410435,0.825391,3.547348,0.227800,3.052896,52.717901,427.100154,412.256100
0.410237,0.825668,3.537590,0.227800,3.053686,52.717901,427.218463,412.256100
0.409895,0.826147,3.533508,0.227800,3.068496,52.717901,427.214084,412.256100
0.409168,0.827165,3.525730,0.227800,3.099400,52.717908,427.214084,412.256100
0.409004,0.827394,3.524382,0.227800,3.106345,52.717908,427.214084,412.256100
0.407938,0.828887,3.510772,0.227800,3.153449,52.717900,427.186373,412.256100
0.407250,0.829850,3.504153,0.227800,3.183761,52.717901,427.169545,412.256100
0.405989,0.831615,3.496832,0.227800,3.236297,52.717915,427.171702,412.258023
0.405874,0.831776,3.494452,0.227800,3.243681,52.717901,427.146976,412.256100
0.404246,0.834056,3.489717,0.227800,3.308927,52.717915,427.208282,412.256100
0.404246,0.834056,3.489717,0.227800,3.308927,52.717945,427.208282,412.256100
0.402776,0.836113,3.474551,0.227800,3.379374,52.721567,427.074312,412.256100
0.401884,0.837362,3.468050,0.227800,3.416873,52.717900,427.090104,412.256101
0.401189,0.838336,3.464210,0.227800,3.426313,52.717900,427.100597,412.297767
0.400687,0.839038,3.459296,0.227800,3.469056,52.717900,427.061704,412.257229
0.399492,0.840711,3.455108,0.227800,3.518121,52.717902,427.096453,412.256101
0.398981,0.841427,3.452246,0.227800,3.539844,52.717908,427.096453,412.256100
0.398801,0.841678,3.445965,0.227800,3.552795,52.717900,427.005587,412.257212
0.397890,0.842954,3.438939,0.227800,3.592990,52.717900,426.990870,412.256100
0.397355,0.843703,3.435289,0.227800,3.615872,52.717901,426.986618,412.256350
0.396192,0.845331,3.428206,0.227800,3.667609,52.718148,426.951670,412.256100
0.394991,0.847013,3.418483,0.227800,3.719501,52.717901,426.939295,412.256100
0.394064,0.848311,3.413434,0.227800,3.758560,52.717906,426.944220,412.256101
0.393751,0.848748,3.413067,0.228116,3.758560,52.717906,426.944220,412.256101
0.392939,0.849885,3.404985,0.227800,3.808168,52.717900,426.915850,412.256100
0.392243,0.850860,3.400939,0.227800,3.837774,52.717900,426.915850,412.256100
0.390763,0.852931,3.391687,0.227800,3.905765,52.718007,426.835800,412.256100
0.390060,0.853916,3.383449,0.227812,3.934206,52.720851,426.843355,412.256100
0.389388,0.854857,3.379460,0.227800,3.963729,52.717900,426.843355,412.256100
0.388437,0.856188,3.373938,0.227800,4.004126,52.718007,426.843355,412.256100
0.387689,0.857235,3.369351,0.227800,4.036128,52.718007,426.839733,412.256100
0.386896,0.858345,3.367131,0.227812,4.034866,52.720859,426.843355,412.328432
0.385528,0.860261,3.353312,0.227800,4.131309,52.717902,426.788194,412.256100
0.384515,0.861678,3.346981,0.227800,4.178802,52.717900,426.718570,412.256100
0.383654,0.862884,3.338782,0.227800,4.214389,52.717900,426.734205,412.256100
0.383403,0.863236,3.336264,0.227800,4.226069,52.717900,426.718570,412.256141
0.382617,0.864336,3.330505,0.227800,4.260609,52.717900,426.700865,412.256100
0.381176,0.866353,3.323273,0.227800,4.283095,52.958020,426.676567,412.256100
0.380766,0.866928,3.317533,0.227800,4.341391,52.717900,426.668040,412.256100
0.380766,0.866928,3.317533,0.227800,4.341391,52.717900,426.668040,412.256100
0.379021,0.869370,3.305203,0.227800,4.417597,52.717900,426.635478,412.256100
0.379021,0.869370,3.305203,0.227800,4.417597,52.717900,426.635478,412.256100
0.378222,0.870489,3.300524,0.227800,4.451605,52.717900,426.634943,412.256100
0.377314,0.871760,3.295289,0.227800,4.490136,52.717900,426.635478,412.256100
0.375792,0.873892,3.283906,0.227800,4.559761,52.717900,426.558826,412.256100
0.375630,0.874117,3.282252,0.227800,4.566608,52.717900,426.558826,412.256100
0.374562,0.875613,3.274124,0.227800,4.612005,52.717900,426.558826,412.256100
0.374562,0.875613,3.274124,0.227800,4.612005,52.717900,426.558826,412.256100
0.373079,0.877689,3.266514,0.227800,4.679080,52.717900,426.495722,412.256100
0.372032,0.879155,3.258432,0.227800,4.723938,52.721990,426.479512,412.256109
0.371400,0.880040,3.251617,0.227800,4.750321,52.717900,426.497561,412.256101
0.370403,0.881435,3.246372,0.227800,4.794402,52.725329,426.451306,412.256100
0.369977,0.882033,3.241560,0.227800,4.794402,52.833396,426.451306,412.256100
0.369296,0.882986,3.238117,0.227800,4.822844,52.833396,426.458861,412.256100
0.368109,0.884648,3.227897,0.227800,4.894556,52.717900,426.429431,412.256100
0.368109,0.884648,3.227897,0.227800,4.894556,52.717900,426.429431,412.256100
0.366176,0.887354,3.219454,0.228410,4.951069,52.717900,426.429227,412.256100
0.365113,0.888841,3.213316,0.227800,5.001048,52.833396,426.451306,412.256100
0.364879,0.889170,3.204807,0.227800,5.036246,52.717900,426.360185,412.256100
0.363411,0.891224,3.200589,0.227800,5.091539,52.785897,426.292634,412.256100
0.363384,0.891262,3.195777,0.227800,5.099771,52.717900,426.360185,412.256100
0.362661,0.892274,3.191977,0.227800,5.091539,52.975900,426.292634,412.256100
0.361804,0.893474,3.183183,0.227800,5.170367,52.720226,426.300140,412.256100
0.360889,0.894755,3.178557,0.227800,5.170367,52.960346,426.278286,412.256100
0.359470,0.896742,3.169760,0.227800,5.269203,52.717900,426.311562,412.256101
0.359427,0.896802,3.157415,0.227801,5.250446,52.717900,426.631358,412.256100
0.358833,0.897634,3.144310,0.227800,5.293968,52.717900,426.347780,412.256100
0.358648,0.897893,3.135647,0.227800,5.299033,52.717900,426.391260,412.256100
0.358573,0.897998,3.131036,0.227800,5.299033,52.717900,426.440678,412.256100
0.358252,0.898447,3.122028,0.227800,5.318850,52.717900,426.344157,412.256100
0.358085,0.898681,3.115556,0.227800,5.325969,52.717900,426.344157,412.256100
0.357766,0.899127,3.104549,0.227800,5.341895,52.717900,426.306965,412.256100
0.357197,0.899925,3.097054,0.227800,5.363716,52.717900,426.344157,412.256100
0.356857,0.900400,3.084586,0.227800,5.384296,52.717900,426.248597,412.256100
0.356251,0.901248,3.075199,0.227800,5.415168,52.717900,426.168461,412.256101
0.355498,0.902302,3.070689,0.227800,5.451830,52.717900,426.096046,412.256100
0.355370,0.902482,3.054198,0.227800,5.451896,52.717900,426.179695,412.256119
0.355025,0.902965,3.048149,0.227800,5.466568,52.717900,426.179695,412.256119
0.354467,0.903747,3.046046,0.227801,5.483241,52.717900,426.289050,412.256100
0.354243,0.904060,3.033860,0.227800,5.501426,52.717900,426.154223,412.256100
0.353441,0.905183,3.028844,0.227800,5.540414,52.717900,426.078327,412.256101
0.352928,0.905901,3.014788,0.227800,5.561071,52.717900,426.096046,412.256100
0.352407,0.906630,2.999619,0.227800,5.580829,52.717900,426.132396,412.256100
0.351736,0.907570,2.992227,0.227800,5.611836,52.723981,426.078327,412.256100
0.351343,0.908120,2.979993,0.227800,5.628271,52.717901,426.098117,412.256100
0.351011,0.908584,2.974925,0.227800,5.643204,52.717900,426.085040,412.256100
0.350113,0.909842,2.956486,0.227800,5.681820,52.717900,426.078327,412.256100
0.350113,0.909842,2.956486,0.227800,5.681820,52.717900,426.078327,412.256100
0.349489,0.910715,2.945882,0.227800,5.707867,52.717900,426.085040,412.256116
0.349443,0.910779,2.945217,0.227800,5.709705,52.717900,426.086988,412.256116
0.348740,0.911764,2.931153,0.227800,5.741345,52.717901,426.059314,412.256129
0.348224,0.912487,2.923809,0.227800,5.761827,52.717900,426.082470,412.256100
0.347125,0.914025,2.902594,0.227800,5.810582,52.717900,426.050448,412.256100
0.346924,0.914307,2.901723,0.227800,5.822839,52.717901,425.990128,412.256458
0.346093,0.915470,2.883130,0.227800,5.855681,52.721056,426.022906,412.256101
0.345664,0.916070,2.874454,0.227807,5.876049,52.717900,425.990128,412.256459
0.345133,0.916814,2.863984,0.227800,5.899097,52.717900,425.990128,412.256108
0.344062,0.918313,2.846200,0.227800,5.943820,52.717902,426.000297,412.256349
0.343098,0.919663,2.825952,0.227800,5.988220,52.717900,425.949093,412.256100
0.342090,0.921074,2.809585,0.227800,6.030043,52.717900,425.964426,412.256100
0.341385,0.922061,2.800029,0.227922,6.053203,52.717900,425.962020,412.260068
0.340864,0.922791,2.785359,0.227800,6.084964,52.717900,425.920724,412.256100
0.340377,0.923473,2.784519,0.227800,6.098589,52.717900,426.030641,412.256100
0.340035,0.923951,2.775154,0.227800,6.116334,52.717900,425.980605,412.256107
0.339885,0.924162,2.768645,0.227800,6.129997,52.717900,425.867417,412.256101
0.339317,0.924957,2.759435,0.227800,6.155369,52.717900,425.848238,412.256100
0.338974,0.925436,2.749858,0.227800,6.167885,52.717900,425.879815,412.256100
0.337910,0.926926,2.741421,0.227800,6.203807,52.717900,426.024307,412.256100
0.337719,0.927194,2.738112,0.227800,6.211936,52.717900,426.024307,412.256100
0.337691,0.927233,2.725221,0.227800,6.224692,52.717906,425.844429,412.256100
0.337392,0.927651,2.720061,0.227800,6.237370,52.717906,425.844429,412.256100
0.336689,0.928635,2.711610,0.227802,6.270580,52.717900,425.791621,412.256100
0.336082,0.929486,2.696875,0.227800,6.293552,52.717900,425.837008,412.256100
0.335390,0.930453,2.690965,0.227800,6.328720,52.717901,425.745513,412.256288
0.335356,0.930502,2.682335,0.227800,6.327198,52.717900,425.793211,412.256100
0.334961,0.931054,2.674460,0.227800,6.343988,52.717900,425.792967,412.256100
0.334961,0.931054,2.674460,0.227800,6.343988,52.717900,425.792967,412.256100
0.333960,0.932455,2.659898,0.227800,6.383954,52.717906,425.832798,412.256100
0.333960,0.932455,2.659898,0.227800,6.383954,52.717906,425.832798,412.256100
0.333369,0.933284,2.647003,0.227800,6.414631,52.717901,425.745513,412.256287
0.332602,0.934358,2.637197,0.227800,6.440949,52.717900,425.844410,412.256100
0.332214,0.934901,2.626943,0.227800,6.460732,52.717900,425.792967,412.256100
0.331756,0.935542,2.615860,0.227800,6.483148,52.717902,425.747207,412.256100
0.331147,0.936394,2.608268,0.227800,6.506111,52.717900,425.788878,412.256575
0.331093,0.936470,2.603722,0.227800,6.511936,52.717900,425.737425,412.256129
0.330601,0.937159,2.593924,0.227800,6.534048,52.717900,425.718759,412.256111
