0.333305,0.800034,4.989945,0.227800,2.971800,52.717900,419.121795,412.256100
0.333305,0.800034,4.989945,0.227800,2.971800,52.717900,419.121795,412.256100
0.333156,0.800213,4.975164,0.227800,2.971800,52.717904,419.206067,412.256100
0.332805,0.800634,4.940266,0.227800,2.971800,52.717900,419.405042,412.256100
0.332805,0.800634,4.940266,0.227800,2.971800,52.717900,419.405042,412.256100
0.332633,0.800841,4.923192,0.227800,2.971800,52.717900,419.502388,412.256100
0.332385,0.801138,4.898632,0.227800,2.971800,52.717959,419.642402,412.256100
0.332137,0.801435,4.873992,0.227800,2.971800,52.717926,419.782891,412.256100
0.332059,0.801530,4.866142,0.227800,2.971800,52.717901,419.827652,412.256100
0.331954,0.801656,4.855706,0.227800,2.971800,52.717901,419.887156,412.256101
0.331786,0.801857,4.839084,0.227800,2.971800,52.717900,419.981927,412.256100
0.331766,0.801881,4.837101,0.227800,2.971800,52.717900,419.993231,412.256101
0.331561,0.802126,4.816745,0.227800,2.971800,52.717900,420.109289,412.256100
0.331398,0.802322,4.813663,0.227800,2.977057,52.717900,420.119789,412.256100
0.331228,0.802526,4.783711,0.227800,2.971819,52.717900,420.297606,412.256100
0.331228,0.802527,4.783704,0.227800,2.971846,52.717906,420.297606,412.256100
0.331013,0.802784,4.762275,0.227800,2.971800,52.717900,420.419849,412.256100
0.330843,0.802988,4.745519,0.227800,2.971800,52.717900,420.515432,412.256182
0.330571,0.803315,4.720438,0.227800,2.971800,52.723001,420.657073,412.256100
0.330375,0.803550,4.701025,0.227800,2.971800,52.723001,420.767757,412.256100
0.330277,0.803667,4.691288,0.227800,2.971800,52.723003,420.823274,412.256100
0.330138,0.803834,4.675390,0.227800,2.971819,52.717900,420.915194,412.256100
0.330014,0.803983,4.663019,0.227800,2.971800,52.717900,420.985753,412.256100
0.329802,0.804238,4.641963,0.227800,2.971800,52.717900,421.105799,412.256100
0.329746,0.804305,4.636404,0.227800,2.971800,52.717900,421.137496,412.256100
0.329518,0.804578,4.613671,0.227800,2.971800,52.717901,421.266646,412.256101
0.329351,0.804778,4.597006,0.227800,2.971800,52.717902,421.361031,412.256100
0.329191,0.804971,4.581175,0.227802,2.971800,52.717900,421.450608,412.256100
0.328891,0.805330,4.551001,0.227800,2.971800,52.717900,421.621592,412.256100
0.328826,0.805409,4.544446,0.227800,2.971800,52.717900,421.658714,412.256100
0.328629,0.805645,4.524760,0.227800,2.971801,52.717900,421.770207,412.256100
0.328544,0.805748,4.516239,0.227800,2.971800,52.717900,421.818470,412.256100
0.328432,0.805881,4.505099,0.227800,2.971800,52.717900,421.881563,412.256100
0.328239,0.806113,4.485759,0.227800,2.971800,52.717903,421.991097,412.256100
0.328116,0.806261,4.477553,0.227838,2.971800,52.717920,422.035677,412.256100
0.328033,0.806360,4.465161,0.227800,2.971800,52.717900,422.107759,412.256101
0.327813,0.806625,4.443138,0.227800,2.971800,52.717900,422.232496,412.256101
0.327589,0.806894,4.420786,0.227800,2.971822,52.717900,422.359054,412.256100
0.327355,0.807174,4.397340,0.227800,2.971800,52.717900,422.491877,412.256100
0.327103,0.807476,4.372163,0.227800,2.971800,52.717900,422.634471,412.256100
0.327103,0.807476,4.372163,0.227800,2.971800,52.717900,422.634471,412.256100
0.326897,0.807724,4.351539,0.227800,2.971800,52.717900,422.751280,412.256100
0.326854,0.807775,4.351218,0.227837,2.971800,52.717900,422.751280,412.256100
0.326644,0.808027,4.326331,0.227800,2.971813,52.717900,422.894030,412.256103
0.326579,0.808105,4.319771,0.227800,2.971801,52.717900,422.931201,412.256100
0.326261,0.808487,4.287966,0.227800,2.971800,52.717901,423.111336,412.256100
0.326186,0.808577,4.280459,0.227800,2.971800,52.717900,423.153851,412.256100
0.325867,0.808959,4.260208,0.227800,2.976428,52.717900,423.262351,412.256100
0.325826,0.809009,4.256077,0.227800,2.976428,52.717900,423.285743,412.256100
0.325744,0.809107,4.236290,0.227800,2.971815,52.717900,423.403993,412.256100
0.325544,0.809348,4.220386,0.227839,2.971800,52.717920,423.492156,412.256100
0.325391,0.809530,4.201017,0.227800,2.971813,52.717900,423.603771,412.256103
0.325182,0.809781,4.180089,0.227800,2.971800,52.717900,423.722314,412.256100
0.325055,0.809934,4.165934,0.227800,2.971800,52.717900,423.794312,412.256100
0.324844,0.810187,4.144755,0.227838,2.971800,52.717920,423.888926,412.256100
0.324703,0.810357,4.122633,0.227800,2.971800,52.717900,423.994129,412.256102
0.324680,0.810384,4.119857,0.227800,2.971800,52.717900,424.006887,412.256103
0.324455,0.810655,4.091647,0.227800,2.971800,52.717900,424.134594,412.256100
0.324374,0.810751,4.081618,0.227800,2.971800,52.717900,424.179995,412.256101
0.324200,0.810960,4.059813,0.227800,2.971800,52.717900,424.278709,412.256100
0.323989,0.811213,4.033475,0.227800,2.971800,52.717900,424.397915,412.256102
