0.222019,0.855779,4.626127,0.227800,2.971800,52.717906,415.820400,412.256100
0.222019,0.855779,4.626127,0.227800,2.971800,52.717906,415.820400,412.256100
0.221954,0.855851,4.615165,0.227800,2.971800,52.717901,415.854533,412.256100
0.221830,0.855987,4.594573,0.227800,2.971800,52.717900,415.918645,412.256100
0.221830,0.855987,4.594573,0.227800,2.971800,52.717900,415.918645,412.256100
0.221693,0.856137,4.571791,0.227800,2.971800,52.717900,415.989578,412.256100
0.221693,0.856137,4.571791,0.227800,2.971800,52.717900,415.989578,412.256100
0.221587,0.856254,4.554047,0.227800,2.971800,52.717900,416.044825,412.256100
0.221524,0.856324,4.543611,0.227800,2.971800,52.717900,416.077371,412.256152
0.221342,0.856524,4.513256,0.227800,2.971800,52.717900,416.171879,412.256152
0.221268,0.856606,4.500773,0.227800,2.971800,52.717900,416.210691,412.256100
0.221173,0.856709,4.485036,0.227800,2.971800,52.717900,416.259689,412.256100
0.221082,0.856810,4.477198,0.227800,2.971800,52.717900,416.286975,412.258898
0.220930,0.856977,4.444517,0.227800,2.971800,52.717900,416.385842,412.256100
0.220855,0.857060,4.431902,0.227800,2.971800,52.717902,416.425117,412.256100
0.220770,0.857153,4.417863,0.227800,2.971800,52.717900,416.468830,412.256100
0.220595,0.857345,4.406155,0.227800,2.975497,52.717905,416.502136,412.256100
0.220534,0.857413,4.388220,0.227800,2.971800,52.717902,416.591752,412.256100
0.220378,0.857584,4.374050,0.227800,2.971800,52.717901,416.672546,412.256100
0.220243,0.857733,4.361725,0.227800,2.971800,52.717900,416.742813,412.256100
0.220107,0.857882,4.349371,0.227800,2.971800,52.717907,416.813244,412.256102
0.219831,0.858186,4.324203,0.227800,2.971800,52.717900,416.956743,412.256100
0.219509,0.858540,4.304756,0.227800,2.975752,52.717900,417.062306,412.256100
0.219509,0.858541,4.304754,0.227800,2.975765,52.717900,417.062306,412.256100
0.219413,0.858645,4.286203,0.227800,2.971800,52.717900,417.173401,412.256100
0.219328,0.858739,4.279179,0.227800,2.972098,52.717901,417.213049,412.256100
0.219148,0.858937,4.262066,0.227800,2.971800,52.717901,417.311014,412.256100
0.219082,0.859010,4.256050,0.227800,2.971800,52.717900,417.345348,412.256151
0.218791,0.859330,4.239072,0.227800,2.971800,52.717900,417.496519,412.256100
0.218601,0.859538,4.231397,0.227800,2.971852,52.717900,417.594214,412.256100
0.218135,0.860051,4.212377,0.227800,2.971800,52.717900,417.836955,412.256100
0.218135,0.860051,4.212377,0.227800,2.971800,52.717900,417.836955,412.256100
0.217900,0.860309,4.202836,0.227800,2.971800,52.717900,417.958678,412.256134
0.217563,0.860681,4.189056,0.227800,2.971800,52.717906,418.134346,412.256100
0.216929,0.861378,4.163292,0.227800,2.971800,52.717900,418.462950,412.256134
0.216738,0.861588,4.155505,0.227800,2.971800,52.717900,418.562275,412.256147
0.216556,0.861789,4.148454,0.227800,2.972219,52.717906,418.650527,412.256100
0.216364,0.861999,4.140608,0.227800,2.972168,52.717906,418.750778,412.256100
0.216149,0.862236,4.131517,0.227800,2.971800,52.717900,418.868120,412.256100
0.215997,0.862403,4.128818,0.227800,2.975586,52.717900,418.888125,412.256100
0.215658,0.862776,4.111543,0.227800,2.971800,52.717900,419.122885,412.256142
0.215658,0.862776,4.111543,0.227800,2.971800,52.717900,419.122885,412.256142
0.215376,0.863087,4.100066,0.227800,2.971800,52.718132,419.269135,412.256100
0.215278,0.863195,4.096211,0.227800,2.971800,52.718895,419.318076,412.256100
0.214885,0.863627,4.080024,0.227800,2.971800,52.717900,419.524778,412.256100
0.214707,0.863823,4.072808,0.227800,2.971800,52.717900,419.616849,412.256140
0.214437,0.864119,4.061802,0.227800,2.971800,52.717900,419.757162,412.256100
0.214208,0.864371,4.052484,0.227800,2.971800,52.717901,419.875996,412.256100
0.214100,0.864490,4.048099,0.227800,2.971800,52.717901,419.931910,412.256100
0.213858,0.864756,4.038239,0.227800,2.971800,52.717901,420.057648,412.256100
