0.398875,0.841575,4.989893,0.227800,2.971800,52.717900,417.224837,412.256100
0.398875,0.841575,4.989893,0.227800,2.971800,52.717900,417.224837,412.256100
0.398861,0.841595,4.987868,0.227800,2.971800,52.717900,417.234233,412.256100
0.398766,0.841728,4.974719,0.227800,2.971834,52.718458,417.295122,412.256100
0.398717,0.841796,4.970002,0.227800,2.972603,52.717900,417.316982,412.256100
0.398648,0.841892,4.957587,0.227800,2.971800,52.717900,417.374731,412.256100
0.398546,0.842036,4.943043,0.227800,2.971822,52.717912,417.442202,412.256100
0.398465,0.842150,4.931399,0.227800,2.971800,52.717918,417.496227,412.256100
0.398432,0.842195,4.927448,0.227800,2.971800,52.717900,417.514710,412.256518
0.398361,0.842295,4.916658,0.227800,2.971800,52.717905,417.564613,412.256100
0.398301,0.842379,4.908111,0.227800,2.971800,52.717900,417.604270,412.256100
0.398221,0.842490,4.896740,0.227800,2.971800,52.717900,417.657030,412.256100
0.398102,0.842657,4.879829,0.227801,2.971800,52.717900,417.735444,412.256100
0.398102,0.842657,4.879829,0.227801,2.971800,52.717900,417.735444,412.256100
0.397974,0.842837,4.861499,0.227800,2.971800,52.717900,417.820527,412.256100
0.397826,0.843043,4.840466,0.227800,2.971800,52.717900,417.918123,412.256100
0.397740,0.843163,4.828256,0.227800,2.971800,52.717900,417.974771,412.256100
0.397589,0.843375,4.807012,0.227802,2.971800,52.717970,418.073167,412.256100
0.397495,0.843507,4.793294,0.227800,2.971800,52.717900,418.136981,412.256100
0.397415,0.843619,4.781866,0.227800,2.971800,52.717900,418.190001,412.256100
0.397317,0.843756,4.768726,0.227800,2.971800,52.719298,418.250653,412.256100
0.397220,0.843892,4.754336,0.227802,2.971800,52.717900,418.317586,412.256100
0.397162,0.843973,4.745939,0.227800,2.971800,52.717900,418.356692,412.256100
0.397001,0.844199,4.725626,0.227819,2.971800,52.718698,418.449247,412.256101
0.396907,0.844330,4.709542,0.227800,2.971800,52.717900,418.525560,412.256100
0.396858,0.844399,4.703330,0.227800,2.971800,52.719380,418.554070,412.256100
0.396773,0.844518,4.690421,0.227800,2.971800,52.717900,418.614272,412.256100
0.396763,0.844531,4.689160,0.227800,2.971821,52.717917,418.620113,412.256100
0.396659,0.844678,4.674221,0.227800,2.971800,52.717905,418.689432,412.256100
0.396658,0.844678,4.674219,0.227800,2.971821,52.717917,418.689432,412.256100
0.396548,0.844833,4.658395,0.227800,2.971800,52.717900,418.762856,412.256100
0.396500,0.844900,4.651622,0.227800,2.971800,52.717900,418.794285,412.256100
0.396423,0.845007,4.640682,0.227800,2.971800,52.717900,418.845038,412.256100
0.396391,0.845053,4.636023,0.227800,2.971800,52.717900,418.866657,412.256100
0.396277,0.845213,4.619793,0.227800,2.971800,52.717900,418.941956,412.256100
0.396158,0.845379,4.602882,0.227800,2.971800,52.717900,419.020414,412.256100
0.396049,0.845531,4.587795,0.227800,2.971834,52.718456,419.090294,412.256100
0.395964,0.845651,4.575221,0.227800,2.971800,52.717900,419.148747,412.256100
0.395880,0.845768,4.563327,0.227800,2.971800,52.717904,419.203934,412.256100
0.395830,0.845838,4.556137,0.227800,2.971800,52.717904,419.237293,412.256100
0.395775,0.845915,4.548319,0.227800,2.971800,52.717904,419.273568,412.256100
0.395719,0.845993,4.540396,0.227800,2.971800,52.717900,419.310326,412.256100
0.395626,0.846124,4.527061,0.227800,2.971800,52.717900,419.372195,412.256100
0.395605,0.846153,4.524124,0.227800,2.971800,52.717900,419.385825,412.256100
0.395468,0.846345,4.510131,0.227800,2.971800,52.717900,419.476758,412.256100
0.395397,0.846445,4.504635,0.227800,2.971800,52.717900,419.523579,412.256100
0.395264,0.846631,4.494318,0.227800,2.971800,52.717900,419.611472,412.256100
0.395047,0.846934,4.477520,0.227800,2.971800,52.717900,419.754564,412.256100
0.395017,0.846976,4.475227,0.227800,2.971800,52.717900,419.774095,412.256100
0.394829,0.847239,4.460631,0.227800,2.971800,52.717900,419.898441,412.256100
0.394755,0.847343,4.454841,0.227800,2.971800,52.717900,419.947766,412.256100
0.394510,0.847686,4.435833,0.227800,2.971800,52.717900,420.109681,412.256100
0.394407,0.847830,4.427880,0.227800,2.971800,52.717900,420.177438,412.256100
0.394207,0.848110,4.412390,0.227800,2.971800,52.717900,420.309389,412.256100
0.394144,0.848198,4.407503,0.227800,2.971800,52.717900,420.351018,412.256100
0.393959,0.848457,4.393142,0.227800,2.971800,52.717904,420.473359,412.256100
0.393904,0.848535,4.388827,0.227800,2.971800,52.717900,420.510116,412.256100
0.393732,0.848775,4.375511,0.227800,2.971800,52.717900,420.623552,412.256100
0.393628,0.848921,4.367448,0.227800,2.971800,52.717900,420.692241,412.256100
0.393525,0.849065,4.359449,0.227800,2.971800,52.717900,420.760381,412.256100
0.393438,0.849187,4.352706,0.227800,2.971800,52.717900,420.817816,412.256100
0.393322,0.849349,4.343712,0.227800,2.971800,52.717900,420.894443,412.256100
0.393267,0.849427,4.342413,0.227827,2.971800,52.717900,420.904840,412.257306
0.393119,0.849634,4.328314,0.227800,2.971800,52.717900,421.025817,412.256511
0.393085,0.849681,4.327784,0.227800,2.971800,52.726631,421.028475,412.256100
0.392965,0.849850,4.315979,0.227800,2.971800,52.717900,421.130691,412.256100
0.392902,0.849937,4.313599,0.227800,2.971800,52.726631,421.149311,412.256100
0.392692,0.850231,4.294851,0.227800,2.971800,52.717900,421.310669,412.256101
0.392673,0.850258,4.293338,0.227800,2.971800,52.717900,421.323559,412.256100
0.392536,0.850449,4.282746,0.227800,2.971800,52.717900,421.413784,412.256100
0.392306,0.850772,4.264895,0.227800,2.971800,52.717900,421.565852,412.256100
0.392306,0.850772,4.264895,0.227800,2.971800,52.717900,421.565852,412.256100
0.392142,0.851001,4.252191,0.227800,2.971800,52.717900,421.674082,412.256100
0.392134,0.851012,4.251604,0.227801,2.971800,52.717900,421.679054,412.256100
0.391973,0.851237,4.239089,0.227800,2.971800,52.717900,421.785694,412.256100
0.391919,0.851313,4.238855,0.227800,2.974110,52.717900,421.785694,412.256100
0.391809,0.851467,4.226354,0.227800,2.971800,52.717905,421.894181,412.256100
0.391758,0.851539,4.222353,0.227800,2.971800,52.717901,421.928260,412.256100
0.391630,0.851718,4.212457,0.227800,2.971800,52.717900,422.012568,412.256100
0.391438,0.851987,4.198756,0.227800,2.971800,52.717900,422.129968,412.257443
0.391289,0.852195,4.186007,0.227800,2.971800,52.717900,422.237876,412.256100
0.391122,0.852429,4.173035,0.227800,2.971800,52.717900,422.348388,412.256100
0.391099,0.852462,4.171257,0.227800,2.971800,52.717900,422.363540,412.256100
0.390865,0.852789,4.153135,0.227800,2.971800,52.717900,422.517907,412.256100
0.390764,0.852930,4.145280,0.227800,2.971800,52.717900,422.584825,412.256101
0.390764,0.852930,4.145280,0.227800,2.971800,52.717900,422.584825,412.256101
0.390509,0.853287,4.125500,0.227800,2.971800,52.717900,422.753329,412.256100
0.390491,0.853312,4.125331,0.227800,2.971800,52.717900,422.755450,412.257443
0.390298,0.853583,4.109385,0.227800,2.971953,52.717900,422.890468,412.256100
0.390210,0.853706,4.102324,0.227800,2.971800,52.717900,422.950760,412.256100
0.390138,0.853807,4.096698,0.227800,2.971800,52.717900,422.998683,412.256100
0.389943,0.854080,4.081590,0.227800,2.971800,52.717906,423.127387,412.256100
0.389776,0.854314,4.068614,0.227800,2.971800,52.717900,423.237922,412.256100
0.389618,0.854535,4.056514,0.227802,2.971800,52.717900,423.340915,412.256100
0.389536,0.854650,4.050002,0.227800,2.971800,52.717900,423.396471,412.256100
0.389315,0.854959,4.032890,0.227800,2.971800,52.717900,423.542246,412.256100
0.389118,0.855235,4.017895,0.227800,2.971803,52.719057,423.669761,412.256100
0.388961,0.855454,4.005451,0.227800,2.971800,52.717900,423.775986,412.256100
0.388827,0.855642,3.995055,0.227800,2.971800,52.717900,423.864549,412.256100
0.388603,0.855956,3.977676,0.227800,2.971800,52.717900,424.012587,412.256100
0.388556,0.856022,3.973995,0.227800,2.971800,52.717900,424.043943,412.256100
0.388339,0.856326,3.957132,0.227800,2.971800,52.717900,424.187604,412.256100
0.388282,0.856405,3.952733,0.227800,2.971800,52.717900,424.225081,412.256100
0.388111,0.856645,3.939447,0.227800,2.971800,52.717900,424.338259,412.256100
0.388110,0.856645,3.939446,0.227800,2.971800,52.717900,424.338259,412.256100
0.387898,0.856942,3.922985,0.227800,2.971800,52.717900,424.478497,412.256100
0.387841,0.857022,3.922661,0.227858,2.971800,52.717903,424.478497,412.256100
0.387665,0.857268,3.904920,0.227800,2.971800,52.717900,424.632382,412.256100
0.387565,0.857410,3.897096,0.227800,2.971800,52.717906,424.699031,412.256100
0.387400,0.857639,3.884356,0.227800,2.971800,52.717900,424.807563,412.256100
0.387251,0.857848,3.872787,0.227800,2.971800,52.717900,424.906110,412.256100
0.387115,0.858039,3.862238,0.227800,2.971800,52.717901,424.995975,412.256100
0.386867,0.858386,3.844402,0.227800,2.972603,52.717900,425.147230,412.256100
0.386715,0.858598,3.831219,0.227800,2.971800,52.717900,425.260218,412.256100
0.386507,0.858890,3.815042,0.227800,2.971800,52.717900,425.398022,412.256100
0.386364,0.859090,3.803986,0.227800,2.971800,52.717900,425.492213,412.256100
0.386141,0.859403,3.789158,0.227800,2.973265,52.717900,425.617265,412.256100
0.386102,0.859457,3.783664,0.227800,2.971800,52.717900,425.665328,412.256100
0.385995,0.859607,3.775326,0.227800,2.971800,52.717900,425.736363,412.256100
0.385735,0.859971,3.755173,0.227800,2.971800,52.717900,425.908034,412.256100
0.385628,0.860121,3.748264,0.227800,2.972611,52.717900,425.966195,412.256100
0.385510,0.860287,3.737742,0.227800,2.971800,52.717900,426.056558,412.256161
0.385377,0.860472,3.727409,0.227800,2.971800,52.717900,426.144546,412.256100
0.385276,0.860613,3.719600,0.227800,2.971800,52.717900,426.211076,412.256100
0.385188,0.860737,3.712746,0.227800,2.971800,52.717900,426.269451,412.256100
0.385059,0.860918,3.704648,0.227801,2.972898,52.717900,426.337469,412.256100
0.384387,0.861858,3.690697,0.227855,2.992742,52.717900,426.437350,412.256100
0.383458,0.863159,3.688665,0.227800,3.035656,52.717900,426.419629,412.256100
0.383173,0.863557,3.688282,0.227800,3.047941,52.717900,426.416773,412.256100
0.382649,0.864292,3.686984,0.227800,2.971800,52.717900,426.585448,412.443754
0.382154,0.864984,3.686048,0.227800,2.971800,52.867082,426.573397,412.436819
0.381571,0.865800,3.683954,0.227800,2.987067,52.862388,426.578356,412.458180
0.380902,0.866738,3.682300,0.227800,3.041998,52.717900,426.572873,412.454133
0.380434,0.867392,3.682180,0.228197,3.041998,52.717900,426.572873,412.460923
0.380030,0.867958,3.679541,0.227800,2.971800,52.717902,426.759178,412.658230
0.379212,0.869104,3.679541,0.227801,3.221345,52.717900,426.337469,412.256100
0.379212,0.869104,3.679541,0.227801,3.221345,52.717900,426.337469,412.256100
0.378470,0.870142,3.675474,0.227800,2.986818,52.717900,426.832216,412.758001
0.378468,0.870144,3.675467,0.227800,2.986896,52.717900,426.832216,412.758001
0.377928,0.870901,3.675181,0.227800,2.971800,52.782101,426.863364,412.812193
0.377804,0.871075,3.674087,0.227800,2.971800,52.822547,426.863364,412.808949
0.377011,0.872185,3.672387,0.227817,3.024592,52.717900,426.855211,412.805207
0.376526,0.872863,3.671039,0.227800,3.040835,52.717900,426.855211,412.816082
0.375750,0.873950,3.669311,0.227801,3.078546,52.718007,426.832541,412.808949
0.375750,0.873950,3.669311,0.227801,3.078546,52.718007,426.832541,412.808949
0.375260,0.874636,3.668956,0.227801,3.100264,52.718958,426.816057,412.808949
0.374792,0.875292,3.667864,0.227800,2.972972,52.717900,427.108895,413.084451
0.374610,0.875546,3.665863,0.227800,2.972968,52.717900,427.102884,413.101825
0.373596,0.876965,3.663712,0.227800,2.971800,52.717900,427.179975,413.185969
0.373131,0.877617,3.661863,0.227800,2.975652,52.717900,427.197561,413.217702
0.372790,0.878094,3.661258,0.227800,2.972066,52.717900,427.220767,413.253225
0.372286,0.878800,3.660962,0.227800,2.993203,52.717900,427.206416,413.255795
0.372182,0.878945,3.659727,0.227800,2.993203,52.717900,427.220767,413.263244
0.371553,0.879825,3.658148,0.227800,3.032012,52.717900,427.190167,413.241569
0.370568,0.881205,3.656888,0.227800,3.093700,52.717900,427.129722,413.207416
0.370148,0.881793,3.655970,0.227800,3.112088,52.717900,427.121716,413.207416
0.369719,0.882394,3.654459,0.227800,3.130301,52.717900,427.121716,413.207416
0.369177,0.883152,3.652993,0.227800,3.101530,52.717900,427.207195,413.306617
0.368881,0.883566,3.652415,0.227800,3.161417,52.717914,427.114935,413.217932
0.368285,0.884401,3.650789,0.227800,3.138375,52.717900,427.197701,413.310136
0.367963,0.884851,3.650081,0.227800,3.144363,52.717900,427.207424,413.325303
0.367669,0.885263,3.647704,0.227800,2.971800,52.717900,427.553937,413.674069
0.366699,0.886621,3.645220,0.227800,2.971800,52.717900,427.616104,413.753812
