0.413549,0.762387,4.264478,0.227800,2.971800,52.717900,424.622880,412.256100
0.413404,0.762574,4.249179,0.227800,2.971889,52.717900,424.708111,412.256355
0.413200,0.762840,4.226083,0.227800,2.971800,52.717901,424.836684,412.256100
0.412913,0.763214,4.194396,0.227800,2.971800,52.717900,425.013131,412.256100
0.412793,0.763370,4.181165,0.227800,2.971800,52.717900,425.086810,412.256100
0.412193,0.764149,4.178512,0.227800,2.996645,52.717934,425.068275,412.256100
0.412193,0.764149,4.178512,0.227800,2.996645,52.717934,425.068275,412.256100
0.411396,0.765186,4.170016,0.227800,3.026729,52.717935,425.089569,412.256100
0.411298,0.765313,4.169143,0.227800,3.029304,52.728162,425.082796,412.256100
0.410771,0.765997,4.165549,0.227800,3.052406,52.717913,425.073322,412.256100
0.410057,0.766926,4.164241,0.227800,3.083302,52.717900,425.031596,412.256100
0.410018,0.766976,4.163877,0.227800,3.084811,52.717900,425.031596,412.256100
0.409512,0.767635,4.158442,0.227800,3.102430,52.717934,425.068275,412.256100
0.409161,0.768091,4.135357,0.227800,2.980736,52.717923,427.176167,412.256106
0.409161,0.768091,4.135357,0.227800,2.980736,52.717921,427.176167,412.256106
0.408935,0.768384,4.117901,0.227800,2.971800,52.717906,427.453710,412.256101
0.408935,0.768384,4.117901,0.227800,2.971800,52.717906,427.453710,412.256101
0.408536,0.768903,4.095048,0.227800,2.971800,52.717900,427.698653,412.256100
0.408254,0.769269,4.078927,0.227800,2.971800,52.717920,427.871424,412.256100
0.408254,0.769269,4.078927,0.227800,2.971800,52.717920,427.871424,412.256100
0.407725,0.769957,4.048625,0.227800,2.971800,52.717909,428.196138,412.256100
0.407179,0.770667,4.017350,0.227800,2.971800,52.717901,428.531297,412.256101
0.406933,0.770987,4.004092,0.227800,2.971800,52.717905,428.672075,412.257509
0.406742,0.771235,3.992363,0.227800,2.971800,52.717901,428.799054,412.256115
0.406351,0.771744,3.969934,0.227800,2.971800,52.717911,429.039428,412.256100
0.406303,0.771805,3.967226,0.227800,2.971800,52.717911,429.068446,412.256100
0.405925,0.772298,3.945535,0.227800,2.971800,52.717900,429.300897,412.256100
0.405855,0.772388,3.941554,0.227800,2.971800,52.717901,429.343552,412.256100
0.405657,0.772646,3.930192,0.227800,2.971800,52.717900,429.465286,412.256127
0.405495,0.772857,3.929765,0.227800,2.988120,52.717900,429.310893,412.256103
0.405332,0.773068,3.912196,0.227800,2.971800,52.717900,429.657222,412.257122
0.405103,0.773366,3.898478,0.227800,2.971800,52.717900,429.805179,412.256100
0.404986,0.773519,3.891761,0.227800,2.971800,52.717900,429.877152,412.256100
0.404611,0.774005,3.872845,0.227800,2.976445,52.717902,430.034614,412.256101
0.404415,0.774260,3.860053,0.227800,2.971800,52.717901,430.215470,412.257710
0.404247,0.774479,3.855926,0.227800,2.983719,52.717900,430.145069,412.256102
0.403866,0.774974,3.827666,0.227800,2.971800,52.717900,430.564022,412.256100
0.403591,0.775332,3.811923,0.227800,2.971800,52.718024,430.732747,412.256100
0.403449,0.775517,3.803763,0.227800,2.971800,52.717900,430.820170,412.256100
0.403200,0.775839,3.789541,0.227800,2.971800,52.717900,430.972575,412.256100
0.402991,0.776112,3.785983,0.227800,2.987396,52.717900,430.858777,412.256100
0.402698,0.776493,3.764667,0.227800,2.976397,52.723447,431.195100,412.256100
0.402418,0.776857,3.754183,0.227800,2.989230,52.717901,431.181678,412.256104
0.401820,0.777634,3.736066,0.227800,3.018927,52.717900,431.086524,412.256100
0.401237,0.778392,3.711442,0.227800,3.035123,52.717932,431.192630,412.256100
0.400919,0.778805,3.700711,0.227800,3.048862,52.717902,431.173774,412.256100
0.400626,0.779186,3.689457,0.227800,3.059056,52.717901,431.195064,412.256101
0.400543,0.779294,3.686463,0.227800,3.062357,52.717900,431.194985,412.256100
0.400235,0.779695,3.675404,0.227800,3.074511,52.717900,431.195100,412.256100
0.400126,0.779836,3.671518,0.227800,3.078797,52.717904,431.194985,412.256100
0.399245,0.780982,3.639904,0.227800,3.113561,52.717902,431.195100,412.256101
0.398704,0.781684,3.634738,0.227800,3.160830,52.717946,430.789745,412.256345
0.398548,0.781887,3.632347,0.227800,3.160830,52.717900,430.805171,412.267449
0.398452,0.782012,3.611988,0.227800,3.145783,52.717900,431.180346,412.256101
0.398428,0.782043,3.610611,0.227800,3.145783,52.717900,431.195100,412.256101
0.398117,0.782448,3.601104,0.227800,3.160830,52.717948,431.150189,412.256342
0.397696,0.782995,3.585620,0.227800,3.176906,52.718078,431.159731,412.256104
0.397311,0.783496,3.570545,0.227800,3.189874,52.717901,431.194931,412.256108
0.397094,0.783778,3.562788,0.227800,3.198502,52.717900,431.193996,412.256108
0.396839,0.784109,3.553619,0.227800,3.208475,52.717915,431.195100,412.256100
0.396257,0.784866,3.545307,0.227800,3.254664,52.717900,430.834213,412.256102
0.396244,0.784883,3.532465,0.227800,3.232352,52.717900,431.189187,412.256102
0.395936,0.785283,3.521213,0.227800,3.244123,52.717907,431.195100,412.256100
0.395835,0.785414,3.517599,0.227800,3.248102,52.717933,431.195071,412.256100
0.395504,0.785844,3.506227,0.227800,3.262061,52.717916,431.180938,412.256100
0.395152,0.786302,3.493914,0.227800,3.276557,52.717900,431.171669,412.256102
0.394953,0.786562,3.486457,0.227800,3.283880,52.717900,431.180235,412.256105
0.394675,0.786922,3.476056,0.227800,3.293914,52.718065,431.193967,412.256102
0.394183,0.787563,3.458355,0.227800,3.313379,52.717900,431.194010,412.256102
0.393908,0.787919,3.448554,0.227800,3.324167,52.718066,431.193967,412.256100
0.393448,0.788517,3.437969,0.227800,3.353318,52.717901,431.023390,412.256101
0.393218,0.788816,3.430050,0.227800,3.363006,52.717913,431.013860,412.256109
0.393045,0.789041,3.417710,0.227800,3.358539,52.717900,431.189622,412.256101
0.392698,0.789493,3.405153,0.227800,3.371906,52.718175,431.194010,412.256101
0.392486,0.789769,3.397490,0.227800,3.380223,52.718163,431.195100,412.256100
0.392486,0.789769,3.397490,0.227800,3.380223,52.718165,431.195100,412.256100
0.391693,0.790799,3.376531,0.227800,3.425360,52.717903,430.979946,412.256100
0.391422,0.791151,3.359305,0.227800,3.422224,52.717903,431.195100,412.256100
0.391158,0.791494,3.350215,0.227800,3.433344,52.717902,431.184169,412.256100
0.391061,0.791621,3.347167,0.227800,3.437980,52.717900,431.171669,412.256102
0.390522,0.792321,3.327115,0.227800,3.457753,52.718163,431.193973,412.256100
0.390259,0.792663,3.318408,0.227800,3.469610,52.717900,431.171724,412.256102
0.390031,0.792960,3.309433,0.227800,3.477088,52.718175,431.195100,412.256100
0.389713,0.793373,3.300226,0.227800,3.493782,52.717901,431.131093,412.256100
0.389332,0.793868,3.285319,0.227800,3.506502,52.717900,431.166922,412.256100
0.389288,0.793925,3.282804,0.227800,3.506502,52.717900,431.193878,412.256100
0.388982,0.794324,3.271769,0.227800,3.518514,52.717901,431.195100,412.256101
0.388543,0.794894,3.256302,0.227800,3.536337,52.717904,431.187224,412.256100
0.388208,0.795330,3.244470,0.227800,3.549921,52.717901,431.181678,412.256104
0.387955,0.795659,3.238715,0.227800,3.566019,52.717900,431.086524,412.256100
0.387462,0.796299,3.217280,0.227800,3.578517,52.717900,431.194479,412.256100
0.387175,0.796673,3.206948,0.227800,3.589818,52.717900,431.195100,412.256101
0.386819,0.797136,3.194916,0.227800,3.605233,52.717900,431.173869,412.256100
0.386412,0.797664,3.179689,0.227800,3.620091,52.717900,431.192294,412.256100
0.386063,0.798118,3.167070,0.227800,3.633687,52.717900,431.195077,412.256100
0.385666,0.798634,3.152842,0.227800,3.649335,52.717900,431.195100,412.256101
0.385663,0.798638,3.152722,0.227800,3.649468,52.717900,431.195100,412.256100
0.385215,0.799220,3.136665,0.227800,3.667134,52.717900,431.195063,412.256100
0.385019,0.799476,3.129650,0.227800,3.674972,52.717900,431.193878,412.256100
0.384755,0.799818,3.120158,0.227800,3.685288,52.717900,431.195100,412.256104
0.384271,0.800448,3.113737,0.227800,3.724575,52.717900,430.881177,412.256100
0.384055,0.800729,3.098845,0.227800,3.719952,52.717900,431.085792,412.256100
0.383890,0.800943,3.089403,0.227800,3.719952,52.717900,431.186988,412.256100
0.383382,0.801603,3.070909,0.227800,3.739463,52.717900,431.195100,412.256100
0.382917,0.802208,3.054211,0.227800,3.757830,52.717900,431.195100,412.256100
0.382631,0.802580,3.043961,0.227800,3.769134,52.717900,431.194833,412.256102
0.382183,0.803162,3.027937,0.227800,3.786841,52.717900,431.194025,412.256109
0.381510,0.804037,3.005004,0.227800,3.815599,52.717900,431.159638,412.256104
0.381157,0.804495,2.996407,0.227904,3.824400,52.717900,431.171543,412.256100
0.380894,0.804837,2.981678,0.227800,3.837618,52.717900,431.195100,412.256101
0.380692,0.805100,2.978249,0.227800,3.852675,52.717900,431.085165,412.256101
0.380432,0.805439,2.965079,0.227800,3.855876,52.717904,431.195100,412.256113
0.380120,0.805844,2.954197,0.227800,3.868675,52.717900,431.186988,412.256161
0.380088,0.805886,2.952993,0.227800,3.869548,52.718557,431.191462,412.256167
0.379703,0.806386,2.940929,0.227800,3.888327,52.717900,431.137770,412.256101
0.379481,0.806674,2.931599,0.227800,3.892891,52.718163,431.192085,412.257445
0.379175,0.807072,2.920672,0.227800,3.905297,52.717900,431.188370,412.257366
0.378753,0.807622,2.904852,0.227800,3.922127,52.717904,431.195100,412.256101
0.378364,0.808127,2.890897,0.227800,3.937478,52.717900,431.195100,412.256100
0.377792,0.808871,2.870431,0.227800,3.960130,52.717904,431.193748,412.256100
0.377251,0.809573,2.851129,0.227800,3.981581,52.717904,431.191614,412.256113
0.376661,0.810340,2.838723,0.227800,4.021034,52.717900,430.940209,412.256101
0.376637,0.810372,2.830411,0.227800,4.008306,52.717901,431.153280,412.256100
0.376277,0.810840,2.816496,0.227800,4.020631,52.717900,431.182328,412.256102
0.376246,0.810880,2.814969,0.227800,4.021034,52.717900,431.194762,412.256100
0.375741,0.811537,2.796923,0.227800,4.041153,52.717900,431.192153,412.256100
0.375387,0.811996,2.785709,0.227800,4.057805,52.717900,431.150097,412.256105
0.375073,0.812405,2.772894,0.227800,4.067401,52.717900,431.193954,412.256100
0.374772,0.812796,2.762611,0.227800,4.080152,52.717900,431.179930,412.256100
0.373925,0.813898,2.734400,0.227800,4.117639,52.717900,431.117048,412.256100
0.373111,0.814956,2.702961,0.227800,4.145640,52.717900,431.181169,412.256100
0.372621,0.815593,2.684924,0.227800,4.164055,52.717975,431.195074,412.256100
0.372222,0.816111,2.670992,0.227800,4.180499,52.717959,431.184169,412.256103
0.372050,0.816335,2.664443,0.227800,4.186574,52.717902,431.195100,412.256165
0.371832,0.816619,2.656979,0.227800,4.195881,52.717900,431.184480,412.256103
0.371710,0.816777,2.652639,0.227800,4.200649,52.717900,431.184480,412.256164
0.371412,0.817164,2.641556,0.227800,4.211759,52.717900,431.195069,412.256100
0.371246,0.817380,2.635803,0.227800,4.218629,52.717959,431.189807,412.256103
0.370932,0.817788,2.624357,0.227800,4.230709,52.717900,431.194773,412.256100
0.370424,0.818449,2.606112,0.227800,4.250746,52.717900,431.195100,412.256100
0.370226,0.818706,2.602310,0.227800,4.264631,52.717902,431.100566,412.256100
0.369723,0.819360,2.580956,0.227800,4.278417,52.717900,431.195100,412.256100
0.369404,0.819775,2.570308,0.227800,4.290195,52.722619,431.195100,412.256102
0.369073,0.820205,2.569548,0.227800,4.325993,52.717901,430.853862,412.256101
0.369001,0.820299,2.555129,0.227800,4.307016,52.717901,431.193259,412.256100
0.368778,0.820589,2.550991,0.227800,4.322938,52.717901,431.082494,412.256100
0.368466,0.820995,2.535902,0.227800,4.328103,52.717901,431.193877,412.256100
0.368130,0.821431,2.524235,0.227800,4.341988,52.717900,431.183634,412.256100
0.367634,0.822075,2.506088,0.227800,4.360899,52.717902,431.193878,412.256100
0.367042,0.822845,2.484846,0.227800,4.384266,52.717902,431.193878,412.256100
0.366716,0.823269,2.473115,0.227800,4.397046,52.717900,431.195075,412.256102
0.366303,0.823806,2.459308,0.227800,4.415113,52.717900,431.166933,412.256203
0.366303,0.823806,2.459308,0.227800,4.415113,52.717900,431.166933,412.256204
0.366018,0.824176,2.448258,0.227800,4.424937,52.717900,431.189740,412.256100
0.365880,0.824356,2.443629,0.227800,4.430902,52.717906,431.181142,412.256204
0.365496,0.824855,2.430339,0.227800,4.446989,52.717900,431.166933,412.256105
0.365451,0.824913,2.427815,0.227800,4.446989,52.717900,431.193889,412.256203
0.365141,0.825317,2.416609,0.227800,4.459201,52.717900,431.195100,412.256100
0.364581,0.826044,2.396912,0.227800,4.481967,52.717904,431.184391,412.256100
0.364469,0.826191,2.392673,0.227800,4.486074,52.717900,431.189818,412.256101
0.364168,0.826581,2.382103,0.227800,4.498301,52.717904,431.183967,412.256101
0.363906,0.826923,2.372344,0.227800,4.507989,52.717996,431.194174,412.256101
0.363699,0.827192,2.364875,0.227800,4.516129,52.717900,431.194904,412.256102
0.363519,0.827426,2.358424,0.227800,4.523217,52.717900,431.194986,412.256100
0.363329,0.827672,2.351721,0.227800,4.530677,52.717903,431.193973,412.256282
0.362960,0.828152,2.338641,0.227805,4.545209,52.717900,431.192988,412.256100
0.362800,0.828359,2.332696,0.227800,4.551642,52.717900,431.193776,412.256102
0.362232,0.829098,2.312706,0.227800,4.574805,52.717900,431.182342,412.256100
0.362232,0.829098,2.312706,0.227800,4.574805,52.717900,431.182342,412.256100
0.361790,0.829673,2.297559,0.227800,4.593563,52.717903,431.161932,412.256100
0.361298,0.830313,2.292390,0.227800,4.636011,52.717900,430.803790,412.256100
0.361249,0.830376,2.277010,0.227800,4.612794,52.717900,431.194783,412.256100
0.361050,0.830636,2.269849,0.227800,4.620640,52.717900,431.195095,412.256101
0.360828,0.830924,2.261894,0.227800,4.629390,52.717900,431.195095,412.256101
0.360721,0.831063,2.258055,0.227800,4.633612,52.717900,431.195100,412.256100
0.360291,0.831622,2.244115,0.227800,4.653269,52.717957,431.152998,412.256100
0.359844,0.832202,2.226850,0.227800,4.668260,52.718413,431.191933,412.256215
0.359371,0.832817,2.209682,0.227800,4.686826,52.718059,431.195099,412.256100
0.359173,0.833075,2.202572,0.227800,4.694647,52.718062,431.195099,412.256100
0.358815,0.833540,2.191582,0.227800,4.710657,52.721343,431.157341,412.256102
0.358173,0.834375,2.166900,0.227800,4.734205,52.718418,431.191933,412.256215
0.357695,0.834996,2.149618,0.227800,4.752870,52.717946,431.195100,412.256358
0.357280,0.835536,2.134851,0.227800,4.769766,52.717908,431.188991,412.256104
0.356728,0.836254,2.114861,0.227800,4.791224,52.717916,431.194170,412.256100
0.356646,0.836360,2.111947,0.227800,4.794431,52.718061,431.194174,412.256100
0.356288,0.836825,2.099070,0.227800,4.808498,52.717904,431.195100,412.256100
0.356073,0.837105,2.091396,0.227800,4.817037,52.718060,431.194174,412.256100
0.355862,0.837379,2.083787,0.227800,4.825332,52.717900,431.194876,412.256100
0.355228,0.838204,2.063080,0.227800,4.851890,52.722619,431.158690,412.256100
0.355228,0.838204,2.063080,0.227800,4.851890,52.722619,431.158690,412.256102
0.354641,0.838966,2.040007,0.227800,4.873517,52.717900,431.194621,412.256100
0.354591,0.839032,2.038179,0.227800,4.875478,52.717906,431.195100,412.256100
0.354046,0.839741,2.018625,0.227800,4.896988,52.717917,431.195100,412.256100
0.353143,0.840914,1.986271,0.227800,4.932602,52.718081,431.194896,412.256100
0.352816,0.841339,1.974528,0.227800,4.945539,52.717900,431.194675,412.256100
0.352405,0.841873,1.960089,0.227800,4.962243,52.717951,431.186686,412.256100
0.352173,0.842175,1.951483,0.227800,4.970895,52.717900,431.194621,412.256100
0.351948,0.842468,1.944032,0.227800,4.980959,52.717900,431.176422,412.256100
0.351177,0.843470,1.915818,0.227800,5.010396,52.717900,431.191998,412.256102
0.350660,0.844142,1.897180,0.227800,5.030580,52.717900,431.195100,412.256100
0.350660,0.844142,1.897180,0.227800,5.030580,52.717900,431.195100,412.256100
0.350336,0.844563,1.885684,0.227800,5.043543,52.717909,431.192004,412.256100
0.350336,0.844563,1.885675,0.227800,5.043543,52.717909,431.192104,412.256100
0.350015,0.844980,1.874149,0.227800,5.056214,52.717909,431.192176,412.256100
0.349998,0.845003,1.873566,0.227800,5.056912,52.717904,431.191614,412.256113
0.349459,0.845704,1.854414,0.227800,5.078569,52.717910,431.185879,412.256106
0.349150,0.846105,1.843157,0.227800,5.090329,52.718056,431.191967,412.256105
0.348830,0.846520,1.831558,0.227800,5.102764,52.717914,431.195100,412.256109
0.348274,0.847244,1.814236,0.227800,5.129601,52.717901,431.119287,412.256104
0.348172,0.847376,1.808414,0.227800,5.129601,52.717901,431.181678,412.256104
0.347624,0.848088,1.788378,0.227800,5.150514,52.717900,431.192654,412.256100
0.347361,0.848431,1.778879,0.227800,5.160823,52.717900,431.194028,412.256100
0.347275,0.848542,1.775854,0.227800,5.164310,52.717900,431.192468,412.256100
0.346168,0.849981,1.736145,0.227800,5.207971,52.717900,431.192654,412.256100
0.345933,0.850287,1.728840,0.227800,5.219175,52.717900,431.161684,412.256215
0.345933,0.850287,1.728840,0.227800,5.219175,52.717900,431.161684,412.256215
0.345499,0.850852,1.712048,0.227800,5.234228,52.717900,431.195089,412.256101
0.345264,0.851156,1.703642,0.227800,5.243475,52.717900,431.195089,412.256101
0.344671,0.851928,1.682572,0.227800,5.267320,52.717900,431.188579,412.256100
0.344663,0.851937,1.682229,0.227800,5.267320,52.718163,431.192294,412.256100
0.344334,0.852365,1.670277,0.227800,5.280177,52.717900,431.195081,412.256100
0.343981,0.852825,1.657621,0.227800,5.294173,52.717900,431.194363,412.256100
0.343897,0.852934,1.654600,0.227800,5.297421,52.717902,431.195089,412.256109
0.343478,0.853479,1.639549,0.227800,5.313977,52.717900,431.195100,412.256100
0.343161,0.853891,1.628194,0.227800,5.326468,52.717900,431.195100,412.256100
0.342778,0.854389,1.622152,0.227800,5.355821,52.717900,430.973891,412.256100
0.342694,0.854497,1.611452,0.227800,5.344884,52.717900,431.195100,412.256100
0.342478,0.854779,1.604931,0.227800,5.355697,52.717900,431.159638,412.256104
0.341970,0.855439,1.585473,0.227800,5.373491,52.717911,431.194806,412.256109
0.341521,0.856022,1.569378,0.227800,5.391165,52.717901,431.195100,412.256109
0.341196,0.856445,1.557768,0.227800,5.404086,52.717900,431.193649,412.256100
0.340838,0.856911,1.544975,0.227800,5.418287,52.717900,431.192411,412.256100
0.340598,0.857222,1.536276,0.227800,5.427579,52.717900,431.195100,412.256100
0.340207,0.857730,1.522251,0.227800,5.443007,52.717900,431.195100,412.256100
0.340058,0.857924,1.517005,0.227800,5.449054,52.717906,431.192411,412.256100
0.339783,0.858283,1.507123,0.227800,5.459978,52.717909,431.191880,412.256102
0.339451,0.858714,1.495229,0.227800,5.473116,52.717900,431.191354,412.256100
0.339204,0.859035,1.486682,0.227800,5.482009,52.717900,431.195100,412.257403
0.338847,0.859498,1.475453,0.227800,5.500268,52.718038,431.138779,412.256100
0.338645,0.859761,1.466648,0.227800,5.504051,52.717900,431.195100,412.257368
0.338645,0.859761,1.466648,0.227800,5.504051,52.717900,431.195100,412.257368
0.338104,0.860465,1.446801,0.227800,5.526002,52.717900,431.195100,412.256100
0.337821,0.860832,1.437107,0.227800,5.536543,52.717900,431.195100,412.257403
0.337413,0.861363,1.424597,0.227800,5.558057,52.717900,431.120763,412.256100
0.337128,0.861734,1.412706,0.227800,5.566224,52.717901,431.168625,412.256100
0.336727,0.862255,1.397688,0.227800,5.580893,52.717900,431.186663,412.256100
0.336536,0.862504,1.391464,0.227800,5.589591,52.717901,431.168625,412.256100
0.336197,0.862944,1.378391,0.227800,5.601286,52.717901,431.194790,412.256100
0.335630,0.863681,1.360712,0.227800,5.628425,52.718038,431.119872,412.256100
0.335211,0.864226,1.343021,0.227800,5.640165,52.717900,431.195068,412.256100
0.334925,0.864598,1.337304,0.227800,5.659606,52.717900,431.066735,412.256312
0.334688,0.864905,1.324787,0.227800,5.661727,52.717900,431.180416,412.256100
0.334352,0.865343,1.312213,0.227800,5.674074,52.717900,431.194876,412.256100
0.333726,0.866157,1.289751,0.227800,5.698759,52.717900,431.195100,412.256100
0.333095,0.866976,1.267148,0.227800,5.723656,52.717900,431.194776,412.256100
0.333015,0.867081,1.264258,0.227800,5.726813,52.717900,431.194991,412.256100
0.332610,0.867607,1.249926,0.227800,5.743104,52.717910,431.189863,412.256100
0.332526,0.867716,1.246730,0.227800,5.746083,52.717907,431.195100,412.256100
0.332200,0.868139,1.235075,0.227800,5.758998,52.717900,431.194175,412.256100
0.332026,0.868367,1.228839,0.227800,5.765957,52.717900,431.193210,412.256101
0.331034,0.869656,1.193192,0.227800,5.804976,52.717900,431.195100,412.256100
0.330795,0.869967,1.184627,0.227800,5.814397,52.717947,431.195100,412.256106
0.330286,0.870628,1.166391,0.227800,5.834491,52.717975,431.194776,412.256101
0.330110,0.870856,1.160160,0.227800,5.841562,52.717900,431.192654,412.256101
0.329761,0.871311,1.147635,0.227800,5.855358,52.717900,431.192468,412.256101
0.329408,0.871770,1.135663,0.227800,5.870133,52.717900,431.176422,412.256545
0.329383,0.871803,1.133971,0.227800,5.870119,52.717900,431.195100,412.256102
0.328950,0.872365,1.118445,0.227800,5.887197,52.717900,431.195100,412.256101
0.328733,0.872647,1.111771,0.227800,5.897769,52.717900,431.163644,412.256101
0.328505,0.872944,1.105836,0.227800,5.910955,52.717900,431.098782,412.256100
0.328505,0.872944,1.105836,0.227800,5.910955,52.717900,431.098782,412.256100
0.327993,0.873610,1.084199,0.227800,5.925136,52.717900,431.192504,412.256100
0.327462,0.874299,1.069476,0.227800,5.939841,52.717900,431.195100,412.269066
0.327091,0.874782,1.051779,0.227800,5.960562,52.717900,431.194794,412.256100
0.326899,0.875032,1.049468,0.227800,5.961791,52.717900,431.195100,412.269701
0.326673,0.875325,1.036885,0.227800,5.977202,52.717900,431.192294,412.256100
0.326289,0.875824,1.023020,0.227800,5.992193,52.717900,431.194848,412.256101
0.325913,0.876313,1.009509,0.227800,6.007028,52.717900,431.195100,412.256100
0.325816,0.876440,1.008692,0.227800,6.015800,52.717900,431.118409,412.256101
0.325338,0.877060,0.988929,0.227800,6.029762,52.717900,431.194172,412.256100
0.324876,0.877662,0.979481,0.227800,6.061189,52.717900,430.989260,412.256100
0.324052,0.878732,0.942860,0.227800,6.080632,52.717900,431.192294,412.256100
0.323673,0.879224,0.929206,0.227800,6.095397,52.717973,431.194776,412.256101
0.323063,0.880018,0.907333,0.227800,6.119458,52.718089,431.194751,412.256147
0.322709,0.880479,0.894572,0.227800,6.133460,52.717900,431.195100,412.256100
0.322434,0.880836,0.884724,0.227800,6.144294,52.717901,431.195100,412.256101
0.322045,0.881341,0.871984,0.227800,6.159002,52.717945,431.185938,412.258715
0.321825,0.881627,0.862883,0.227800,6.168320,52.717900,431.195100,412.256101
0.321497,0.882053,0.851126,0.227800,6.181253,52.717902,431.195091,412.256103
0.320937,0.882781,0.831136,0.227800,6.203529,52.717900,431.192294,412.256100
0.320575,0.883253,0.818091,0.227800,6.217785,52.717901,431.193213,412.256101
0.320454,0.883410,0.813703,0.227800,6.222417,52.717902,431.195100,412.256109
0.320170,0.883779,0.804754,0.227800,6.235916,52.717900,431.159509,412.256100
0.319683,0.884412,0.786062,0.227800,6.252823,52.717905,431.195100,412.256104
0.319262,0.884960,0.781283,0.227800,6.288559,52.717900,430.898180,412.256100
0.319160,0.885092,0.767305,0.227800,6.273481,52.717900,431.194861,412.256100
0.318897,0.885434,0.757856,0.227800,6.283876,52.717900,431.194856,412.256100
0.318498,0.885953,0.743523,0.227800,6.299616,52.717904,431.195100,412.256101
0.318451,0.886013,0.741912,0.227800,6.301440,52.717949,431.194575,412.256147
0.317930,0.886691,0.723181,0.227800,6.321989,52.717907,431.195100,412.256147
0.317731,0.886949,0.716045,0.227800,6.329843,52.717907,431.195100,412.256100
0.317410,0.887367,0.704967,0.227800,6.343306,52.717950,431.182621,412.256147
0.317051,0.887834,0.691642,0.227800,6.356685,52.717900,431.195100,412.256109
0.316826,0.888126,0.683619,0.227800,6.365621,52.717907,431.194028,412.256100
