0.267188,0.879374,4.862854,0.227800,2.971800,52.717900,415.820400,412.256100
0.267188,0.879374,4.862854,0.227800,2.971800,52.717900,415.820400,412.256100
0.267168,0.879398,4.862610,0.227800,2.972525,52.717900,415.820400,412.256100
0.267032,0.879561,4.843080,0.227800,2.971800,52.717900,415.908603,412.256104
0.266984,0.879619,4.836932,0.227800,2.971800,52.717900,415.936038,412.256115
0.266649,0.880021,4.794726,0.227800,2.971899,52.717900,416.124112,412.256100
0.266582,0.880102,4.786086,0.227800,2.971800,52.717900,416.162949,412.256207
0.266440,0.880272,4.767894,0.227800,2.971800,52.717901,416.243936,412.256100
0.266322,0.880414,4.752836,0.227800,2.971800,52.717901,416.311096,412.256100
0.266240,0.880512,4.742413,0.227800,2.971800,52.717910,416.357586,412.256101
0.266097,0.880684,4.724320,0.227800,2.971800,52.717900,416.438283,412.256100
0.266082,0.880702,4.722372,0.227800,2.971800,52.717904,416.446970,412.256100
0.265944,0.880867,4.704906,0.227800,2.971800,52.717900,416.524882,412.256106
0.265888,0.880934,4.697776,0.227800,2.971800,52.717900,416.556677,412.256100
0.265758,0.881090,4.681270,0.227800,2.971800,52.717901,416.630292,412.256100
0.265758,0.881090,4.681270,0.227800,2.971800,52.717901,416.630292,412.256100
0.265478,0.881426,4.645706,0.227800,2.971800,52.717900,416.788914,412.256100
0.265388,0.881535,4.634210,0.227800,2.971800,52.717900,416.840189,412.256100
0.265308,0.881631,4.624060,0.227800,2.971800,52.717900,416.885459,412.256100
0.265152,0.881818,4.604281,0.227800,2.971800,52.717900,416.973687,412.256107
0.265087,0.881896,4.596003,0.227800,2.971800,52.717900,417.010599,412.256100
0.265015,0.881982,4.586884,0.227800,2.971800,52.717901,417.051272,412.256100
0.264922,0.882093,4.575100,0.227800,2.971806,52.717900,417.103818,412.256100
0.264740,0.882312,4.551992,0.227800,2.971800,52.717900,417.206892,412.256100
0.264634,0.882439,4.538534,0.227800,2.971800,52.717900,417.266916,412.256100
0.264600,0.882481,4.534120,0.227800,2.971800,52.717900,417.286606,412.256100
0.264458,0.882651,4.516132,0.227800,2.971800,52.717900,417.366836,412.256100
0.264390,0.882732,4.515438,0.227800,2.974328,52.717900,417.366144,412.256100
0.264284,0.882859,4.494069,0.227800,2.971800,52.717903,417.465241,412.256100
0.264164,0.883003,4.480342,0.227800,2.972275,52.717900,417.525753,412.256100
0.263986,0.883217,4.456247,0.227800,2.971800,52.717903,417.633932,412.256101
0.263958,0.883250,4.452652,0.227800,2.971800,52.717900,417.649966,412.256100
0.263709,0.883549,4.421072,0.227800,2.971800,52.717900,417.790820,412.256100
0.263648,0.883622,4.414659,0.227800,2.971800,52.717901,417.820380,412.256779
0.263564,0.883724,4.402578,0.227800,2.971800,52.717901,417.873304,412.256100
0.263509,0.883789,4.395633,0.227800,2.971800,52.717900,417.904281,412.256100
0.263371,0.883955,4.378444,0.227800,2.971902,52.717900,417.980794,412.256100
0.263349,0.883981,4.375336,0.227800,2.971800,52.717910,417.994808,412.256100
0.263213,0.884145,4.358008,0.227800,2.971800,52.717901,418.072091,412.256100
0.263213,0.884145,4.358008,0.227800,2.971800,52.717904,418.072091,412.256100
0.263061,0.884327,4.338760,0.227800,2.971800,52.717901,418.157942,412.256100
0.262927,0.884488,4.337116,0.227800,2.976691,52.717901,418.157942,412.256100
0.262827,0.884607,4.309104,0.227800,2.971800,52.717904,418.290253,412.256129
0.262818,0.884619,4.307854,0.227800,2.971800,52.717901,418.295787,412.256100
0.262665,0.884802,4.288480,0.227800,2.971800,52.717900,418.382248,412.256134
0.262586,0.884896,4.278485,0.227800,2.971800,52.717900,418.426781,412.256100
0.262450,0.885060,4.261188,0.227800,2.971800,52.717900,418.503927,412.256100
0.262211,0.885347,4.230757,0.227800,2.971800,52.717900,418.639654,412.256100
0.262113,0.885464,4.218441,0.227800,2.971800,52.717900,418.694645,412.256141
0.262018,0.885579,4.212577,0.227800,2.971800,52.717900,418.748816,412.256100
0.261690,0.885972,4.198017,0.227800,2.971800,52.717900,418.934494,412.256100
0.261184,0.886579,4.175538,0.227800,2.971800,52.717900,419.221154,412.256100
0.260678,0.887187,4.153059,0.227800,2.971800,52.717902,419.507807,412.256100
0.260598,0.887282,4.149506,0.227800,2.971800,52.717900,419.553127,412.256100
0.259765,0.888282,4.112538,0.227800,2.971800,52.717900,420.024561,412.256107
0.259527,0.888567,4.101955,0.227800,2.971800,52.717903,420.159507,412.256100
0.259143,0.889028,4.084901,0.227800,2.971800,52.717900,420.376993,412.256100
0.258838,0.889394,4.072205,0.227800,2.972736,52.717900,420.535336,412.256101
0.258553,0.889736,4.069108,0.227800,2.983103,52.717900,420.535336,412.256101
0.258526,0.889769,4.057471,0.227800,2.971800,52.717900,420.726796,412.256100
0.258310,0.890029,4.047875,0.227800,2.971800,52.717900,420.849170,412.256101
0.258079,0.890305,4.037618,0.227800,2.971800,52.717900,420.979976,412.256100
0.257738,0.890714,4.017943,0.227800,2.971800,52.717900,421.173009,412.256102
0.257546,0.890945,4.005020,0.227800,2.971800,52.717900,421.282018,412.256100
