0.411743,0.764734,3.928423,0.227800,2.971800,52.717909,426.699590,412.256100
0.411617,0.764897,3.914458,0.227800,2.971800,52.717900,426.776855,412.256100
0.411397,0.765184,3.892453,0.227800,2.972750,52.717900,426.897328,412.256100
0.410764,0.766007,3.888537,0.227800,2.997723,52.717901,426.897328,412.256100
0.410171,0.766778,3.884289,0.227800,3.022132,52.717900,426.881816,412.256100
0.409102,0.768167,3.883465,0.227800,2.971800,52.717903,428.320162,412.256108
0.408885,0.768450,3.871314,0.227800,2.972100,52.717900,428.447265,412.256321
0.408693,0.768699,3.861942,0.227800,2.975330,52.717901,428.516432,412.256101
0.408465,0.768995,3.846984,0.227800,2.971800,52.717900,428.711112,412.256101
0.408301,0.769209,3.837580,0.227800,2.971800,52.717900,428.811892,412.256100
0.407639,0.770070,3.799691,0.227800,2.971800,52.717901,429.217901,412.256124
0.407384,0.770401,3.786932,0.227800,2.975190,52.717901,429.321596,412.256125
0.407157,0.770696,3.772082,0.227800,2.971800,52.717900,429.513783,412.256100
0.406934,0.770986,3.759339,0.227800,2.971800,52.717968,429.650348,412.256111
0.406792,0.771171,3.751168,0.227800,2.971800,52.717900,429.737913,412.256101
0.406547,0.771489,3.737170,0.227800,2.971800,52.717903,429.887898,412.256124
0.406274,0.771844,3.722913,0.227800,2.974339,52.717900,430.015958,412.256106
0.405812,0.772444,3.704216,0.227800,2.988573,52.717904,430.077602,412.256158
0.405781,0.772484,3.693398,0.227800,2.971800,52.717903,430.356883,412.256225
0.405504,0.772844,3.678510,0.227800,2.971800,52.717900,430.514899,412.257888
0.405283,0.773131,3.664812,0.227800,2.971800,52.717900,430.663331,412.256100
0.405157,0.773297,3.660733,0.227800,2.977674,52.717900,430.649816,412.256108
0.405006,0.773492,3.648942,0.227800,2.971800,52.717900,430.833405,412.256100
0.404935,0.773584,3.644885,0.227800,2.971800,52.717903,430.876858,412.256124
0.404596,0.774025,3.625528,0.227800,2.971800,52.717918,431.084227,412.256199
0.404087,0.774686,3.605114,0.227800,2.988014,52.717900,431.145118,412.256100
0.403781,0.775085,3.596079,0.227800,2.994869,52.717901,431.167702,412.264210
0.403367,0.775623,3.579764,0.227800,3.017366,52.717900,431.130831,412.256100
0.402788,0.776375,3.557520,0.227800,3.037425,52.717961,431.173796,412.256101
0.402400,0.776880,3.545642,0.227800,3.056510,52.717900,431.115145,412.256100
0.402050,0.777335,3.532156,0.227800,3.062618,52.717901,431.195100,412.261622
0.401494,0.778058,3.511226,0.227800,3.085915,52.717903,431.195100,412.258714
0.401123,0.778540,3.497040,0.227800,3.101766,52.717905,431.195100,412.256104
0.400809,0.778949,3.489072,0.227800,3.120210,52.717901,431.100766,412.256145
0.400748,0.779027,3.483779,0.227800,3.116848,52.717929,431.190278,412.256100
0.400106,0.779862,3.460567,0.227800,3.141888,52.717979,431.195100,412.256100
0.399779,0.780288,3.455004,0.227800,3.166164,52.717970,431.018196,412.256126
0.399582,0.780543,3.441769,0.227800,3.162566,52.717900,431.195100,412.256100
0.399482,0.780673,3.438187,0.227800,3.166506,52.717911,431.195100,412.256100
0.398874,0.781464,3.421629,0.227800,3.183254,52.717900,431.195100,412.271642
0.398407,0.782071,3.399620,0.227800,3.208929,52.717902,431.195100,412.256104
0.398097,0.782474,3.390460,0.227800,3.218463,52.717901,431.195100,412.261866
0.397355,0.783438,3.361888,0.227800,3.250435,52.717900,431.195100,412.256100
0.397198,0.783643,3.356369,0.227800,3.256862,52.717929,431.191634,412.256102
0.396852,0.784092,3.343847,0.227800,3.270281,52.717901,431.195100,412.256100
0.396549,0.784487,3.332977,0.227800,3.282235,52.717900,431.195100,412.256132
0.396059,0.785123,3.315635,0.227800,3.301970,52.717900,431.188710,412.256100
0.395916,0.785309,3.311626,0.227800,3.309691,52.717902,431.156458,412.256100
0.395597,0.785724,3.298834,0.227800,3.319792,52.717900,431.195100,412.256131
0.395273,0.786145,3.287778,0.227800,3.333127,52.717900,431.183272,412.256576
0.394899,0.786632,3.274641,0.227800,3.348956,52.717902,431.170285,412.256101
0.394537,0.787102,3.260798,0.227800,3.361636,52.717900,431.195100,412.256100
0.394334,0.787365,3.253534,0.227800,3.369626,52.717900,431.195100,412.256100
0.394045,0.787742,3.245955,0.227800,3.385675,52.717902,431.119495,412.256627
0.393653,0.788252,3.229341,0.227800,3.397007,52.717901,431.187613,412.256100
0.393418,0.788556,3.221538,0.227800,3.407337,52.717909,431.170604,412.256101
0.392994,0.789107,3.206676,0.227800,3.424719,52.717900,431.160529,412.256101
0.392305,0.790003,3.185583,0.227800,3.458602,52.717900,431.056476,412.256104
0.391875,0.790562,3.183527,0.227800,3.500194,52.717920,430.673333,412.256103
0.391836,0.790614,3.164217,0.227800,3.468775,52.717900,431.186335,412.256107
0.391163,0.791488,3.139793,0.227800,3.494753,52.717900,431.194974,412.256126
0.391040,0.791648,3.135692,0.227800,3.500194,52.717900,431.185941,412.256103
0.390758,0.792015,3.126475,0.227800,3.512998,52.717900,431.159960,412.256110
0.390440,0.792429,3.118741,0.227800,3.532365,52.717901,431.054186,412.256100
0.390320,0.792584,3.109892,0.227800,3.528641,52.717900,431.185289,412.256100
0.390135,0.792825,3.102901,0.227800,3.535324,52.717901,431.195100,412.256107
0.390135,0.792825,3.102901,0.227800,3.535324,52.717901,431.195100,412.256107
0.389664,0.793436,3.086039,0.227800,3.553886,52.717900,431.194952,412.256126
0.389190,0.794053,3.071071,0.227800,3.576364,52.717900,431.136383,412.256111
0.388651,0.794753,3.052739,0.227800,3.598525,52.717901,431.116147,412.256970
0.388372,0.795116,3.041511,0.227800,3.608251,52.717900,431.142521,412.256101
0.388292,0.795220,3.036813,0.227800,3.608028,52.717900,431.195036,412.256101
0.387885,0.795750,3.025798,0.227800,3.622118,52.717901,431.168533,412.264037
0.387145,0.796712,2.995752,0.227800,3.653473,52.717900,431.192337,412.256105
0.386430,0.797642,2.971268,0.227800,3.683393,52.717901,431.162836,412.256546
0.386162,0.797989,2.961513,0.227800,3.694127,52.717900,431.163204,412.256107
0.385780,0.798486,2.946789,0.227800,3.707334,52.717900,431.192337,412.256100
0.385461,0.798901,2.937937,0.227800,3.716054,52.717901,431.194952,412.264022
0.385202,0.799238,2.926820,0.227800,3.731563,52.717902,431.170285,412.256101
0.385059,0.799423,2.920845,0.227800,3.735592,52.717903,431.195063,412.256101
0.384883,0.799652,2.914550,0.227800,3.742599,52.717900,431.194258,412.256100
0.384653,0.799951,2.911172,0.227800,3.760693,52.717901,431.054186,412.256100
0.384188,0.800555,2.889853,0.227800,3.769625,52.717900,431.194952,412.256842
0.383728,0.801153,2.880260,0.227800,3.801312,52.717901,430.989740,412.256100
0.383506,0.801442,2.865157,0.227800,3.796868,52.717941,431.194875,412.256111
0.383396,0.801585,2.861228,0.227800,3.801312,52.717901,431.193699,412.256100
0.383066,0.802014,2.849439,0.227800,3.814367,52.717900,431.192818,412.256124
0.382621,0.802593,2.833401,0.227800,3.831818,52.717914,431.194709,412.256100
0.382346,0.802950,2.823876,0.227800,3.842770,52.717983,431.189652,412.256581
0.381960,0.803451,2.810120,0.227800,3.858091,52.717984,431.187811,412.256584
0.381705,0.803783,2.800545,0.227800,3.867920,52.717904,431.195100,412.256106
0.381349,0.804246,2.787775,0.227800,3.882008,52.717914,431.194709,412.256100
0.380920,0.804803,2.772391,0.227800,3.898892,52.717942,431.195085,412.256100
0.380606,0.805213,2.762574,0.227800,3.914048,52.717900,431.152626,412.256100
0.380391,0.805492,2.753386,0.227800,3.919792,52.717901,431.195100,412.256126
0.379862,0.806179,2.734427,0.227800,3.940650,52.717904,431.195100,412.256106
0.379497,0.806654,2.721397,0.227800,3.955175,52.717929,431.193232,412.256100
0.379236,0.806993,2.714050,0.227800,3.962489,52.717916,431.195100,412.262215
0.378815,0.807541,2.697189,0.227800,3.982629,52.717901,431.185198,412.256101
0.378588,0.807836,2.690444,0.227800,3.988584,52.717901,431.194781,412.261204
0.378363,0.808128,2.680741,0.227800,3.999679,52.717901,431.195100,412.256383
0.377899,0.808732,2.663988,0.227800,4.018135,52.717905,431.195100,412.256100
0.377873,0.808766,2.663141,0.227800,4.019043,52.717900,431.195100,412.256342
0.377482,0.809273,2.649092,0.227800,4.034543,52.717901,431.194781,412.256201
0.377324,0.809479,2.643461,0.227800,4.040690,52.717903,431.195100,412.256354
0.376918,0.810007,2.631983,0.227800,4.062149,52.717903,431.108827,412.256588
0.376345,0.810751,2.608447,0.227800,4.079186,52.717984,431.195100,412.256584
0.375884,0.811350,2.591739,0.227800,4.097609,52.717905,431.195100,412.256101
0.375585,0.811739,2.581005,0.227800,4.109416,52.717905,431.195100,412.256106
0.374798,0.812763,2.552766,0.227800,4.140480,52.717900,431.195100,412.256100
0.374410,0.813267,2.538866,0.227800,4.155770,52.717900,431.195100,412.256105
0.374144,0.813613,2.529310,0.227800,4.166282,52.717900,431.195100,412.256100
0.373805,0.814053,2.517167,0.227800,4.179640,52.717900,431.195100,412.256100
0.373805,0.814053,2.517167,0.227800,4.179640,52.717900,431.195100,412.256100
0.373187,0.814857,2.494987,0.227800,4.204037,52.717900,431.195100,412.256100
0.373078,0.814999,2.491069,0.227800,4.208351,52.717912,431.195072,412.256100
0.372584,0.815641,2.474114,0.227800,4.229249,52.717900,431.173162,412.256102
0.372584,0.815641,2.474114,0.227800,4.229249,52.717900,431.173162,412.256102
0.372333,0.815967,2.464362,0.227800,4.237726,52.717903,431.195100,412.256100
0.372088,0.816286,2.460158,0.227800,4.255867,52.717928,431.063419,412.256101
0.371899,0.816531,2.449550,0.227800,4.256270,52.717900,431.173162,412.256102
0.371602,0.816917,2.441140,0.227800,4.272101,52.717900,431.109063,412.256106
0.371344,0.817253,2.428868,0.227800,4.276769,52.717900,431.195100,412.256100
0.370866,0.817875,2.411820,0.227800,4.295494,52.717900,431.195100,412.256394
0.370514,0.818332,2.399115,0.227800,4.309502,52.717900,431.195058,412.256100
0.370452,0.818413,2.398769,0.227800,4.309349,52.717903,431.195100,412.261715
0.370144,0.818813,2.385838,0.227800,4.324107,52.717901,431.195058,412.256100
0.370054,0.818929,2.382622,0.227800,4.327639,52.717900,431.195100,412.256104
0.369717,0.819368,2.373276,0.227800,4.346022,52.717901,431.116169,412.256111
0.369334,0.819866,2.356807,0.227800,4.356094,52.717901,431.194553,412.256101
0.369334,0.819866,2.356806,0.227800,4.356094,52.717900,431.194553,412.256104
0.368814,0.820542,2.338113,0.227800,4.376601,52.717901,431.195100,412.256100
0.368814,0.820542,2.338113,0.227800,4.376601,52.717900,431.195100,412.256100
0.368379,0.821107,2.323650,0.227800,4.394058,52.717900,431.178580,412.257671
0.367888,0.821745,2.309669,0.227800,4.421608,52.717900,431.061220,412.256350
0.367558,0.822174,2.293671,0.227800,4.427186,52.717900,431.178551,412.256100
0.367310,0.822496,2.284476,0.227800,4.436379,52.717967,431.187536,412.256109
0.366615,0.823401,2.259551,0.227800,4.463911,52.717900,431.186408,412.256107
0.366358,0.823734,2.250437,0.227800,4.472937,52.717900,431.195100,412.257258
0.365740,0.824539,2.228399,0.227807,4.497785,52.717900,431.190334,412.256394
0.365138,0.825320,2.206291,0.227800,4.521645,52.717906,431.194732,412.256101
0.364994,0.825508,2.201126,0.227800,4.527326,52.717906,431.194732,412.256101
0.364662,0.825939,2.190921,0.227800,4.543584,52.717901,431.145705,412.256105
0.364561,0.826070,2.185838,0.227800,4.544842,52.717901,431.187924,412.256105
0.364276,0.826441,2.175358,0.227800,4.555634,52.717900,431.195100,412.256101
0.363904,0.826925,2.167054,0.227800,4.579613,52.717902,431.050486,412.256101
0.363710,0.827177,2.156829,0.227800,4.580696,52.717900,431.149025,412.256627
0.363497,0.827455,2.147391,0.227800,4.586397,52.717900,431.195100,412.256101
0.363127,0.827935,2.134126,0.227800,4.600989,52.717900,431.195100,412.256103
0.363098,0.827973,2.133100,0.227800,4.602118,52.717900,431.195100,412.256103
0.362715,0.828471,2.123496,0.227800,4.624861,52.717900,431.076452,412.256107
0.362502,0.828747,2.112159,0.227800,4.625909,52.717900,431.187274,412.256599
0.362089,0.829284,2.097054,0.227800,4.642200,52.717903,431.190896,412.256100
0.361946,0.829470,2.092592,0.227800,4.649046,52.717900,431.172024,412.256101
0.361553,0.829981,2.089381,0.227800,4.684640,52.717900,430.859672,412.256100
0.361090,0.830583,2.061157,0.227800,4.681261,52.718344,431.195100,412.256110
0.360908,0.830819,2.057995,0.227800,4.694872,52.717900,431.096337,412.256101
0.360467,0.831393,2.043781,0.227800,4.715266,52.717900,431.049981,412.256100
0.360175,0.831773,2.028524,0.227800,4.717994,52.717905,431.186904,412.256101
0.359770,0.832299,2.014468,0.227800,4.734801,52.717902,431.173796,412.256102
0.359428,0.832743,2.001556,0.227800,4.747043,52.717900,431.192885,412.256128
0.359317,0.832888,1.997547,0.227800,4.751452,52.717900,431.192885,412.256128
0.358742,0.833635,1.984246,0.227800,4.787605,52.717901,430.983248,412.256100
0.358547,0.833889,1.977235,0.227800,4.795317,52.717901,430.983248,412.256100
0.358063,0.834518,1.952510,0.227800,4.800769,52.717900,431.195100,412.256105
0.357707,0.834981,1.940019,0.227800,4.815411,52.717919,431.186323,412.256100
0.356668,0.836332,1.902757,0.227800,4.856400,52.717919,431.186323,412.256100
0.356369,0.836721,1.891722,0.227800,4.867655,52.717900,431.194916,412.256100
0.355993,0.837209,1.878259,0.227800,4.882446,52.717900,431.195100,412.256100
0.355718,0.837567,1.874591,0.227800,4.904795,52.717900,431.016685,412.256104
0.355235,0.838195,1.851082,0.227800,4.912429,52.717900,431.194247,412.256100
0.354765,0.838806,1.834200,0.227800,4.930909,52.717903,431.195100,412.256125
0.354577,0.839050,1.827502,0.227800,4.938458,52.717919,431.193358,412.256100
0.354073,0.839706,1.809410,0.227800,4.958335,52.717901,431.193592,412.256101
0.353614,0.840301,1.792923,0.227800,4.976316,52.717900,431.195100,412.256105
0.353432,0.840538,1.786405,0.227800,4.983543,52.717900,431.194553,412.256101
0.353038,0.841050,1.779805,0.227800,5.009382,52.717903,431.010533,412.259397
0.352921,0.841203,1.768094,0.227800,5.003783,52.717900,431.193592,412.256100
0.352453,0.841811,1.751268,0.227800,5.022137,52.717905,431.195100,412.256101
0.352229,0.842103,1.743713,0.227800,5.030480,52.717901,431.193592,412.257403
0.352066,0.842314,1.737390,0.227800,5.037403,52.717900,431.195100,412.256104
0.351700,0.842789,1.724271,0.227800,5.051835,52.717900,431.195100,412.256100
0.351387,0.843197,1.714483,0.227800,5.066931,52.717901,431.152919,412.256100
0.350939,0.843780,1.696943,0.227800,5.081896,52.717900,431.195100,412.256101
0.350675,0.844123,1.688182,0.227800,5.093607,52.717900,431.174888,412.256100
0.350100,0.844870,1.667075,0.227800,5.115402,52.717900,431.188742,412.256109
0.349943,0.845074,1.663139,0.227800,5.124645,52.717957,431.140893,412.256101
0.349566,0.845564,1.649605,0.227800,5.139547,52.717957,431.140758,412.256101
0.349545,0.845592,1.647248,0.227800,5.137463,52.717919,431.186323,412.256100
0.348964,0.846347,1.626862,0.227800,5.161174,52.717960,431.173796,412.256101
0.348942,0.846375,1.625719,0.227800,5.161328,52.717957,431.184539,412.256101
0.348596,0.846826,1.613155,0.227800,5.174815,52.717900,431.187782,412.256100
0.348338,0.847160,1.603846,0.227800,5.184769,52.717960,431.190574,412.256105
0.348049,0.847536,1.593561,0.227800,5.196369,52.717900,431.187782,412.256100
0.347647,0.848059,1.579095,0.227800,5.212183,52.717909,431.188745,412.256101
0.347641,0.848066,1.579054,0.227800,5.212183,52.717908,431.188745,412.256581
0.347254,0.848569,1.565213,0.227800,5.227503,52.717908,431.187811,412.256584
0.346934,0.848986,1.554555,0.227800,5.241747,52.717901,431.163289,412.256546
0.346669,0.849331,1.543783,0.227800,5.250373,52.717901,431.195100,412.256112
0.346558,0.849475,1.540913,0.227800,5.256796,52.717901,431.163289,412.256100
0.346315,0.849791,1.531656,0.227800,5.263553,52.717901,431.195100,412.257804
0.345450,0.850915,1.500056,0.227800,5.298474,52.717900,431.195100,412.256100
0.345450,0.850915,1.500056,0.227800,5.298474,52.717900,431.195100,412.256100
0.345295,0.851117,1.494562,0.227800,5.304500,52.717900,431.195100,412.256281
0.344970,0.851539,1.483129,0.227800,5.317929,52.717901,431.186968,412.256102
0.344784,0.851781,1.476174,0.227800,5.324744,52.717900,431.195100,412.256101
0.344641,0.851967,1.471106,0.227800,5.330302,52.717900,431.195100,412.256281
0.344107,0.852661,1.452180,0.227800,5.351973,52.717901,431.186968,412.256102
0.343224,0.853809,1.420280,0.227800,5.386383,52.717901,431.193592,412.256101
0.342961,0.854150,1.411638,0.227800,5.398203,52.717902,431.171048,412.256101
0.342716,0.854469,1.402009,0.227800,5.406326,52.717900,431.195100,412.256101
0.342315,0.854990,1.392477,0.227800,5.431065,52.717902,431.056246,412.256111
0.342065,0.855316,1.380069,0.227800,5.434676,52.717902,431.154038,412.256100
0.341781,0.855685,1.370224,0.227800,5.446475,52.717900,431.144595,412.256100
0.341704,0.855784,1.367613,0.227800,5.449263,52.717900,431.144996,412.256558
0.341328,0.856273,1.353971,0.227800,5.464312,52.717900,431.144996,412.256102
0.340936,0.856783,1.343878,0.227800,5.475799,52.741807,431.144477,412.256102
0.340474,0.857383,1.326408,0.227800,5.503641,52.717901,431.057205,412.256126
0.340250,0.857676,1.313540,0.227800,5.503641,52.717901,431.195100,412.256126
0.339945,0.858072,1.302592,0.227800,5.515687,52.717903,431.195100,412.256100
0.339632,0.858478,1.291486,0.227800,5.528172,52.717902,431.192485,412.256102
0.339311,0.858896,1.283250,0.227800,5.546934,52.717912,431.097967,412.256100
0.339239,0.858989,1.279525,0.227800,5.547658,52.717900,431.130831,412.256100
0.338979,0.859327,1.267997,0.227800,5.553842,52.717901,431.194118,412.256100
0.338469,0.859990,1.252511,0.227800,5.570523,52.717903,431.190294,412.264024
0.338051,0.860534,1.244652,0.227800,5.608826,52.717900,430.908639,412.256100
0.337993,0.860609,1.232582,0.227800,5.592699,52.717900,431.195090,412.256101
0.337760,0.860912,1.224235,0.227800,5.601879,52.717903,431.195100,412.256116
0.337505,0.861243,1.215101,0.227800,5.611928,52.717900,431.195100,412.256101
0.336972,0.861937,1.199208,0.227800,5.638969,52.717900,431.101983,412.256100
0.336510,0.862537,1.180936,0.227800,5.654034,52.717900,431.151031,412.256100
0.336446,0.862621,1.177248,0.227800,5.654034,52.717900,431.190549,412.256100
0.336132,0.863029,1.169272,0.227800,5.672466,52.717901,431.096460,412.256100
0.335192,0.864250,1.142888,0.227800,5.723045,52.717900,430.886456,412.256100
0.334832,0.864718,1.130084,0.227800,5.737443,52.717900,430.883402,412.256100
0.334488,0.865166,1.121727,0.227800,5.737443,52.717900,430.966131,412.273846
0.334281,0.865435,1.115932,0.227800,5.761030,52.717901,430.798080,412.263925
0.334082,0.865693,1.105478,0.227800,5.768646,52.717900,430.858439,412.256106
0.333360,0.866633,1.091339,0.227800,5.821534,52.717900,430.479381,412.256100
0.333280,0.866737,1.086757,0.227800,5.821534,52.717900,430.528489,412.256100
0.332916,0.867209,1.073290,0.227800,5.827209,52.717900,430.663331,412.256100
0.332677,0.867520,1.067768,0.227800,5.838216,52.717901,430.639005,412.256101
0.332333,0.867967,1.053948,0.227800,5.860985,52.717900,430.495750,412.256106
0.331782,0.868683,1.041733,0.227800,5.884390,52.717900,430.469834,412.256102
0.331515,0.869030,1.035475,0.227800,5.913284,52.717901,430.184186,412.256126
0.331210,0.869427,1.024527,0.227800,5.925330,52.717903,430.184186,412.256101
0.330641,0.870167,1.020822,0.227800,5.976753,52.717900,429.721350,412.257807
0.330501,0.870349,1.011586,0.227800,5.976274,52.717900,429.826514,412.256166
0.330209,0.870729,0.994100,0.227800,5.974941,52.717919,430.026953,412.256100
0.330209,0.870729,0.994097,0.227800,5.974941,52.717904,430.026953,412.256127
0.329614,0.871501,0.974378,0.227800,6.001363,52.717904,429.980884,412.256100
0.329597,0.871525,0.973738,0.227800,6.002068,52.717904,429.980884,412.256100
0.329043,0.872244,0.957468,0.227800,6.030478,52.717903,429.878456,412.256101
0.328788,0.872575,0.954780,0.227800,6.052471,52.717903,429.693003,412.256100
0.328644,0.872763,0.946510,0.227800,6.052471,52.717904,429.781626,412.256101
0.328072,0.873506,0.930090,0.227800,6.079137,52.717900,429.714174,412.256608
0.328072,0.873506,0.930090,0.227800,6.079137,52.717900,429.714174,412.256608
0.327436,0.874334,0.915405,0.227800,6.108579,52.717900,429.650348,412.256101
0.327087,0.874787,0.903687,0.227800,6.137939,52.717900,429.407909,412.256100
0.326923,0.875000,0.897378,0.227800,6.137939,52.717900,429.508377,412.256100
0.326488,0.875565,0.890053,0.227800,6.155410,52.717903,429.503374,412.256100
0.326255,0.875868,0.886640,0.227800,6.193851,52.717901,429.045480,412.256560
0.325672,0.876627,0.865579,0.227800,6.217090,52.717900,429.045196,412.256100
0.325447,0.876918,0.852647,0.227800,6.216950,52.717900,429.185141,412.256100
0.324936,0.877583,0.840961,0.227800,6.249366,52.717901,428.994560,412.256125
0.324691,0.877902,0.831045,0.227800,6.257016,52.717903,429.026309,412.256102
0.324241,0.878486,0.816979,0.227800,6.278556,52.717903,428.967207,412.256102
0.323938,0.878880,0.810165,0.227800,6.298005,52.717900,428.850759,412.256100
0.323505,0.879443,0.802121,0.227800,6.328884,52.717901,428.636120,412.256114
0.323308,0.879700,0.792805,0.227800,6.323937,52.717901,428.833987,412.256114
0.322745,0.880431,0.783641,0.227800,6.375061,52.717900,428.384312,412.256100
0.322396,0.880885,0.765782,0.227800,6.378880,52.717900,428.538386,412.256226
0.322136,0.881223,0.756513,0.227800,6.389060,52.717900,428.538386,412.256388
0.321900,0.881530,0.749897,0.227800,6.398412,52.717900,428.539730,412.256100
0.321393,0.882189,0.741893,0.227800,6.440915,52.717900,428.190154,412.256101
0.321178,0.882468,0.727953,0.227800,6.436545,52.717900,428.389688,412.256100
0.320698,0.883093,0.718935,0.227800,6.453845,52.717903,428.355125,412.264421
0.320605,0.883214,0.713407,0.227800,6.471578,52.717900,428.196688,412.256102
0.320078,0.883898,0.710967,0.227800,6.522647,52.717984,427.725332,412.256100
0.319958,0.884055,0.704919,0.227800,6.524296,52.717900,427.774074,412.256101
