0.304867,0.834160,4.989719,0.227800,2.971800,52.717900,423.695789,412.256100
0.304867,0.834160,4.989719,0.227800,2.971800,52.717900,423.695789,412.256100
0.304634,0.834440,4.971207,0.227800,2.971800,52.717900,423.827733,412.256100
0.304451,0.834658,4.956728,0.227800,2.971800,52.717900,423.930931,412.256109
0.304248,0.834902,4.940572,0.227800,2.971800,52.717900,424.046078,412.256100
0.304038,0.835154,4.923889,0.227800,2.971800,52.717902,424.164978,412.256115
0.303577,0.835707,4.890411,0.227800,2.973694,52.717902,424.396745,412.256100
0.303413,0.835905,4.874303,0.227800,2.971800,52.717900,424.518372,412.256218
0.303139,0.836233,4.852428,0.227800,2.971800,52.717900,424.674303,412.256101
0.302924,0.836491,4.835330,0.227800,2.971800,52.717900,424.796166,412.256100
0.302670,0.836796,4.815166,0.227800,2.971800,52.717900,424.939881,412.256100
0.302440,0.837072,4.799760,0.227800,2.971800,52.717900,425.049241,412.258990
0.302266,0.837281,4.783034,0.227800,2.971800,52.717900,425.168891,412.256100
0.302020,0.837576,4.763491,0.227800,2.971800,52.717900,425.308179,412.256100
0.301823,0.837813,4.747822,0.227800,2.971800,52.717900,425.419858,412.256106
0.301136,0.838637,4.693258,0.227800,2.971800,52.717900,425.808749,412.256100
0.300933,0.838880,4.677109,0.227800,2.971800,52.717900,425.923843,412.256105
0.300766,0.839081,4.664394,0.227800,2.971800,52.717908,426.014383,412.256688
0.300651,0.839219,4.654682,0.227800,2.971800,52.717900,426.083690,412.256100
0.300442,0.839470,4.638680,0.227800,2.971800,52.717900,426.197651,412.256688
0.300286,0.839657,4.628830,0.227800,2.973695,52.717900,426.261094,412.256100
0.299960,0.840047,4.599910,0.227800,2.971800,52.718074,426.474046,412.256126
0.299698,0.840362,4.579190,0.227800,2.971800,52.717902,426.621709,412.256299
0.299353,0.840776,4.553308,0.227800,2.971800,52.720210,426.805892,412.257033
0.299133,0.841040,4.534082,0.227800,2.971800,52.717900,426.943232,412.256100
0.298904,0.841316,4.515927,0.227800,2.971800,52.717900,427.072617,412.256191
0.298676,0.841588,4.498370,0.227800,2.971800,52.717908,427.197674,412.256693
0.298390,0.841932,4.475005,0.227800,2.971800,52.717900,427.364296,412.256100
0.298120,0.842256,4.453590,0.227800,2.971800,52.717900,427.516921,412.256100
0.297908,0.842510,4.436705,0.227800,2.971800,52.717900,427.637265,412.256100
0.297784,0.842659,4.427007,0.227800,2.971835,52.718168,427.706243,412.256100
0.297499,0.843001,4.404650,0.227800,2.971800,52.717900,427.865661,412.256540
0.297268,0.843279,4.386412,0.227800,2.971800,52.717909,427.995628,412.256696
0.296801,0.843839,4.366421,0.227800,2.982367,52.717900,428.100013,412.256100
0.296550,0.844140,4.328770,0.227800,2.971800,52.717902,428.406550,412.256100
0.296430,0.844284,4.320747,0.227800,2.971800,52.717900,428.463499,412.257607
0.296243,0.844509,4.304683,0.227803,2.971800,52.717902,428.578299,412.256100
0.296165,0.844602,4.298164,0.227800,2.971800,52.717900,428.624683,412.256100
0.295891,0.844931,4.276604,0.227800,2.971800,52.717900,428.778318,412.256304
0.295574,0.845311,4.251215,0.227800,2.971800,52.717900,428.959297,412.256100
0.295574,0.845311,4.251215,0.227800,2.971800,52.717900,428.959297,412.256100
